Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548704923,2019-01-28T19:48:43Z,CAL5134,"41.962513,-87.90538",0,19,225
1548704945,2019-01-28T19:49:05Z,CAL5134,"41.962269,-87.905891",0,12,250
1548704965,2019-01-28T19:49:25Z,CAL5134,"41.962223,-87.906181",0,10,261
1548704997,2019-01-28T19:49:57Z,CAL5134,"41.9622,-87.906464",0,20,267
1548705008,2019-01-28T19:50:08Z,CAL5134,"41.962177,-87.907326",0,16,270
1548705023,2019-01-28T19:50:23Z,CAL5134,"41.962177,-87.908897",0,18,270
1548705030,2019-01-28T19:50:30Z,CAL5134,"41.962189,-87.909615",0,17,270
1548705047,2019-01-28T19:50:47Z,CAL5134,"41.962189,-87.91127",0,17,270
1548705060,2019-01-28T19:51:00Z,CAL5134,"41.962177,-87.912643",0,16,270
1548705067,2019-01-28T19:51:07Z,CAL5134,"41.962177,-87.913185",0,32,270
1548705079,2019-01-28T19:51:19Z,CAL5134,"41.962177,-87.91375",0,17,270
1548705085,2019-01-28T19:51:25Z,CAL5134,"41.962177,-87.913956",0,16,270
1548705094,2019-01-28T19:51:34Z,CAL5134,"41.962189,-87.914246",0,14,270
1548705107,2019-01-28T19:51:47Z,CAL5134,"41.962177,-87.914597",0,13,270
1548705118,2019-01-28T19:51:58Z,CAL5134,"41.962177,-87.914825",0,11,258
1548705143,2019-01-28T19:52:23Z,CAL5134,"41.961929,-87.91507",0,15,188
1548705165,2019-01-28T19:52:45Z,CAL5134,"41.961582,-87.915108",0,10,180
