Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551339735,2019-02-28T07:42:15Z,CAL517,"25.070217,121.230736",0,26,227
1551339749,2019-02-28T07:42:29Z,CAL517,"25.069695,121.230064",0,29,230
1551339757,2019-02-28T07:42:37Z,CAL517,"25.06937,121.229652",0,32,227
1551339764,2019-02-28T07:42:44Z,CAL517,"25.06909,121.229301",0,33,227
1551339846,2019-02-28T07:44:06Z,CAL517,"25.06461,121.22361",0,34,230
1551339857,2019-02-28T07:44:17Z,CAL517,"25.064156,121.22303",0,32,230
1551339866,2019-02-28T07:44:26Z,CAL517,"25.063774,121.222626",0,23,222
1551339872,2019-02-28T07:44:32Z,CAL517,"25.063557,121.222557",0,24,202
1551339882,2019-02-28T07:44:42Z,CAL517,"25.063122,121.222534",0,23,185
1551339891,2019-02-28T07:44:51Z,CAL517,"25.062643,121.222473",0,25,185
1551339897,2019-02-28T07:44:57Z,CAL517,"25.062399,121.222443",0,26,185
1551339906,2019-02-28T07:45:06Z,CAL517,"25.061886,121.222649",0,30,151
1551339917,2019-02-28T07:45:17Z,CAL517,"25.061525,121.223015",0,24,137
1551339927,2019-02-28T07:45:27Z,CAL517,"25.061222,121.223312",0,21,137
1551339937,2019-02-28T07:45:37Z,CAL517,"25.060978,121.223572",0,19,135
1551339946,2019-02-28T07:45:46Z,CAL517,"25.06106,121.223892",0,17,81
1551339957,2019-02-28T07:45:57Z,CAL517,"25.061316,121.224106",0,18,47
1551339967,2019-02-28T07:46:07Z,CAL517,"25.0616,121.224442",0,27,47
1551339987,2019-02-28T07:46:27Z,CAL517,"25.065125,121.228943",50,92,49
1551339993,2019-02-28T07:46:33Z,CAL517,"25.067263,121.231697",50,96,50
1551340004,2019-02-28T07:46:44Z,CAL517,"25.071991,121.237694",50,155,49
1551340019,2019-02-28T07:46:59Z,CAL517,"25.079599,121.247292",375,173,48
1551340027,2019-02-28T07:47:07Z,CAL517,"25.084627,121.253723",725,179,49
1551340034,2019-02-28T07:47:14Z,CAL517,"25.087784,121.257835",975,179,49
1551340044,2019-02-28T07:47:24Z,CAL517,"25.093052,121.264656",1400,178,49
1551340054,2019-02-28T07:47:34Z,CAL517,"25.098633,121.272125",1575,190,50
1551340064,2019-02-28T07:47:44Z,CAL517,"25.104784,121.280251",1725,205,50
1551340075,2019-02-28T07:47:55Z,CAL517,"25.111176,121.288757",1825,220,50
1551340083,2019-02-28T07:48:03Z,CAL517,"25.118004,121.297668",2000,235,49
1551340094,2019-02-28T07:48:14Z,CAL517,"25.126663,121.30632",2225,247,36
1551340104,2019-02-28T07:48:24Z,CAL517,"25.138275,121.310478",2500,262,9
1551340114,2019-02-28T07:48:34Z,CAL517,"25.150314,121.309303",2875,268,349
1551340124,2019-02-28T07:48:44Z,CAL517,"25.161345,121.303726",3375,265,331
1551340134,2019-02-28T07:48:54Z,CAL517,"25.171865,121.297928",3925,259,334
1551340145,2019-02-28T07:49:05Z,CAL517,"25.184807,121.29393",4475,259,346
1551340152,2019-02-28T07:49:12Z,CAL517,"25.194258,121.292015",4800,262,350
1551340160,2019-02-28T07:49:20Z,CAL517,"25.202957,121.290642",5050,266,352
1551340175,2019-02-28T07:49:35Z,CAL517,"25.222374,121.288544",5550,275,355
1551340189,2019-02-28T07:49:49Z,CAL517,"25.240906,121.287231",6025,283,356
1551340206,2019-02-28T07:50:06Z,CAL517,"25.26297,121.28611",6600,291,357
1551340218,2019-02-28T07:50:18Z,CAL517,"25.27858,121.285454",6875,294,357
1551340235,2019-02-28T07:50:35Z,CAL517,"25.302771,121.284554",7575,299,358
1551340260,2019-02-28T07:51:00Z,CAL517,"25.337128,121.283417",8575,303,358
1551340278,2019-02-28T07:51:18Z,CAL517,"25.36138,121.282692",9350,304,358
1551340302,2019-02-28T07:51:42Z,CAL517,"25.39555,121.294037",10300,321,29
1551340317,2019-02-28T07:51:57Z,CAL517,"25.413565,121.312691",10575,343,48
1551340323,2019-02-28T07:52:03Z,CAL517,"25.419804,121.320724",10700,348,49
1551340334,2019-02-28T07:52:14Z,CAL517,"25.430511,121.334229",10900,359,48
1551340350,2019-02-28T07:52:30Z,CAL517,"25.449554,121.358643",11325,376,49
1551340360,2019-02-28T07:52:40Z,CAL517,"25.460396,121.372757",11750,381,49
1551340376,2019-02-28T07:52:56Z,CAL517,"25.479126,121.3974",12650,384,50
1551340408,2019-02-28T07:53:28Z,CAL517,"25.515427,121.44445",14275,392,49
1551340438,2019-02-28T07:53:58Z,CAL517,"25.553221,121.492775",15725,404,49
1551340470,2019-02-28T07:54:30Z,CAL517,"25.592279,121.54258",16950,421,49
1551340501,2019-02-28T07:55:01Z,CAL517,"25.633152,121.594765",18400,428,49
1551340565,2019-02-28T07:56:05Z,CAL517,"25.717226,121.702705",20875,447,49
1551340626,2019-02-28T07:57:06Z,CAL517,"25.806335,121.812691",23050,464,43
1551340688,2019-02-28T07:58:08Z,CAL517,"25.912628,121.903206",25275,469,36
1551340753,2019-02-28T07:59:13Z,CAL517,"26.027756,121.996437",26650,499,36
1551340814,2019-02-28T08:00:14Z,CAL517,"26.147003,122.089821",28650,507,35
1551340877,2019-02-28T08:01:17Z,CAL517,"26.268963,122.185188",29000,516,35
1551340940,2019-02-28T08:02:20Z,CAL517,"26.39065,122.280899",29000,516,35
1551341001,2019-02-28T08:03:21Z,CAL517,"26.51088,122.375984",29000,514,35
1551341049,2019-02-28T08:04:09Z,CAL517,"26.602936,122.448639",29000,514,35
1551341101,2019-02-28T08:05:01Z,CAL517,"26.703899,122.528564",29000,514,35
1551342076,2019-02-28T08:21:16Z,CAL517,"27.611528,121.620079",29100,416,308
1551342166,2019-02-28T08:22:46Z,CAL517,"27.660278,121.440018",29100,406,281
1551342214,2019-02-28T08:23:34Z,CAL517,"27.677866,121.340195",29100,402,281
1551342351,2019-02-28T08:25:51Z,CAL517,"27.72628,121.064003",29100,397,281
1551342485,2019-02-28T08:28:05Z,CAL517,"27.773346,120.792084",29100,397,281
1551342550,2019-02-28T08:29:10Z,CAL517,"27.797012,120.658127",29100,399,283
1551342611,2019-02-28T08:30:11Z,CAL517,"27.832489,120.539299",29100,396,287
1551342676,2019-02-28T08:31:16Z,CAL517,"27.867737,120.408859",29100,399,287
1551342741,2019-02-28T08:32:21Z,CAL517,"27.904037,120.279198",29100,398,287
1551342801,2019-02-28T08:33:21Z,CAL517,"27.937162,120.160484",29100,397,287
1551342868,2019-02-28T08:34:28Z,CAL517,"27.973068,120.030861",29100,393,287
1551342909,2019-02-28T08:35:09Z,CAL517,"27.997559,119.952431",29100,391,299
1551342916,2019-02-28T08:35:16Z,CAL517,"28.009272,119.936127",29100,399,312
1551342923,2019-02-28T08:35:23Z,CAL517,"28.01619,119.929138",29100,404,319
1551342931,2019-02-28T08:35:31Z,CAL517,"28.031067,119.918152",29100,415,328
1551342938,2019-02-28T08:35:38Z,CAL517,"28.041391,119.912865",29100,422,335
1551342948,2019-02-28T08:35:48Z,CAL517,"28.060913,119.906525",29100,441,347
1551342957,2019-02-28T08:35:57Z,CAL517,"28.080963,119.901718",29100,446,347
1551343324,2019-02-28T08:42:04Z,CAL517,"28.839935,119.777336",33100,444,351
1551343415,2019-02-28T08:43:35Z,CAL517,"29.021782,119.748177",33100,448,351
1551343479,2019-02-28T08:44:39Z,CAL517,"29.155201,119.726631",33100,452,351
