Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550144353,2019-02-14T11:39:13Z,CAL0705,"35.767387,140.380142",0,10,5
1550144387,2019-02-14T11:39:47Z,CAL0705,"35.767433,140.379807",0,10,5
1550144417,2019-02-14T11:40:17Z,CAL0705,"35.767628,140.379593",0,2,5
1550144547,2019-02-14T11:42:27Z,CAL0705,"35.767628,140.379593",0,0,180
1550144688,2019-02-14T11:44:48Z,CAL0705,"35.767502,140.379684",0,10,5
1550144721,2019-02-14T11:45:21Z,CAL0705,"35.767155,140.379944",0,13,5
1550144741,2019-02-14T11:45:41Z,CAL0705,"35.766792,140.380203",0,18,5
1550144757,2019-02-14T11:45:57Z,CAL0705,"35.766399,140.380478",0,15,5
1550144771,2019-02-14T11:46:11Z,CAL0705,"35.766167,140.380646",0,13,5
1550144786,2019-02-14T11:46:26Z,CAL0705,"35.765888,140.380844",0,17,5
1550144797,2019-02-14T11:46:37Z,CAL0705,"35.765667,140.38089",0,14,5
1550144814,2019-02-14T11:46:54Z,CAL0705,"35.765339,140.380737",0,15,5
1550144835,2019-02-14T11:47:15Z,CAL0705,"35.765087,140.380585",0,2,5
1550144868,2019-02-14T11:47:48Z,CAL0705,"35.764874,140.380432",0,11,5
1550144888,2019-02-14T11:48:08Z,CAL0705,"35.764629,140.380157",0,15,5
1550144898,2019-02-14T11:48:18Z,CAL0705,"35.764481,140.379913",0,18,5
1550144912,2019-02-14T11:48:32Z,CAL0705,"35.764091,140.37973",0,18,5
1550144923,2019-02-14T11:48:43Z,CAL0705,"35.763744,140.379852",0,21,154
1550144934,2019-02-14T11:48:54Z,CAL0705,"35.763409,140.380081",0,22,151
1550144944,2019-02-14T11:49:04Z,CAL0705,"35.763039,140.380356",0,25,149
1550144959,2019-02-14T11:49:19Z,CAL0705,"35.762444,140.380783",0,25,149
1550144972,2019-02-14T11:49:32Z,CAL0705,"35.761929,140.381149",0,25,151
1550144983,2019-02-14T11:49:43Z,CAL0705,"35.761494,140.38147",0,23,149
1550144999,2019-02-14T11:49:59Z,CAL0705,"35.760967,140.381836",0,21,151
1550145024,2019-02-14T11:50:24Z,CAL0705,"35.760086,140.382492",0,26,149
1550145035,2019-02-14T11:50:35Z,CAL0705,"35.759636,140.382797",0,24,151
1550145066,2019-02-14T11:51:06Z,CAL0705,"35.75853,140.383606",0,15,5
1550145157,2019-02-14T11:52:37Z,CAL0705,"35.758251,140.383804",0,13,5
1550145179,2019-02-14T11:52:59Z,CAL0705,"35.757786,140.38414",0,17,5
1550145192,2019-02-14T11:53:12Z,CAL0705,"35.757408,140.38414",0,19,199
1550145367,2019-02-14T11:56:07Z,CAL0705,"35.752121,140.386963",0,12,5
1550145408,2019-02-14T11:56:48Z,CAL0705,"35.750828,140.387894",0,26,149
1550145427,2019-02-14T11:57:07Z,CAL0705,"35.749813,140.388626",0,15,149
1550145437,2019-02-14T11:57:17Z,CAL0705,"35.749199,140.389069",0,17,149
1550145448,2019-02-14T11:57:28Z,CAL0705,"35.748447,140.389603",0,19,149
1550145458,2019-02-14T11:57:38Z,CAL0705,"35.747681,140.390167",0,20,149
1550145473,2019-02-14T11:57:53Z,CAL0705,"35.746685,140.390884",0,33,149
1550145483,2019-02-14T11:58:03Z,CAL0705,"35.74617,140.391251",0,31,149
1550145494,2019-02-14T11:58:14Z,CAL0705,"35.745667,140.391617",0,30,149
1550145503,2019-02-14T11:58:23Z,CAL0705,"35.745392,140.391815",0,11,5
1550145665,2019-02-14T12:01:05Z,CAL0705,"35.745083,140.392044",0,17,5
1550145674,2019-02-14T12:01:14Z,CAL0705,"35.744854,140.392227",0,19,146
1550145690,2019-02-14T12:01:30Z,CAL0705,"35.744385,140.39238",0,19,5
1550145741,2019-02-14T12:02:21Z,CAL0705,"35.744099,140.392044",0,15,5
1550145750,2019-02-14T12:02:30Z,CAL0705,"35.743961,140.391724",0,20,239
1550145760,2019-02-14T12:02:40Z,CAL0705,"35.743763,140.391357",0,23,239
1550145766,2019-02-14T12:02:46Z,CAL0705,"35.743656,140.391098",0,23,244
1550145776,2019-02-14T12:02:56Z,CAL0705,"35.743656,140.390656",0,21,289
1550145786,2019-02-14T12:03:06Z,CAL0705,"35.743877,140.390335",0,21,323
1550145796,2019-02-14T12:03:16Z,CAL0705,"35.744099,140.390167",0,2,5
1550145831,2019-02-14T12:03:51Z,CAL0705,"35.744614,140.389801",0,20,329
1550145837,2019-02-14T12:03:57Z,CAL0705,"35.745358,140.389282",0,41,329
1550145846,2019-02-14T12:04:06Z,CAL0705,"35.748264,140.387161",0,88,329
1550145867,2019-02-14T12:04:27Z,CAL0705,"35.758495,140.37973",0,155,329
1550145877,2019-02-14T12:04:37Z,CAL0705,"35.764736,140.374893",150,156,327
1550145888,2019-02-14T12:04:48Z,CAL0705,"35.770844,140.369965",425,157,326
1550145897,2019-02-14T12:04:57Z,CAL0705,"35.777161,140.36528",775,158,329
1550145907,2019-02-14T12:05:07Z,CAL0705,"35.783524,140.360992",1075,161,331
1550145917,2019-02-14T12:05:17Z,CAL0705,"35.790199,140.356415",1325,167,330
1550145926,2019-02-14T12:05:26Z,CAL0705,"35.796936,140.351593",1625,171,329
