Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551320693,2019-02-28T02:24:53Z,CAL831,"25.081892,121.234894",0,0,137
1551320772,2019-02-28T02:26:12Z,CAL831,"25.082159,121.234627",0,9,137
1551320797,2019-02-28T02:26:37Z,CAL831,"25.082359,121.234421",0,9,137
1551320829,2019-02-28T02:27:09Z,CAL831,"25.082657,121.234169",0,11,126
1551320849,2019-02-28T02:27:29Z,CAL831,"25.082886,121.233963",0,9,92
1551320880,2019-02-28T02:28:00Z,CAL831,"25.082989,121.233727",0,0,261
1551321320,2019-02-28T02:35:20Z,CAL831,"25.083149,121.23394",0,14,50
1551321340,2019-02-28T02:35:40Z,CAL831,"25.083555,121.234467",0,22,50
1551321350,2019-02-28T02:35:50Z,CAL831,"25.083858,121.234871",0,26,50
1551321361,2019-02-28T02:36:01Z,CAL831,"25.084267,121.235062",0,24,351
1551321371,2019-02-28T02:36:11Z,CAL831,"25.084591,121.234779",0,24,309
1551321387,2019-02-28T02:36:27Z,CAL831,"25.084648,121.234131",0,22,233
1551321396,2019-02-28T02:36:36Z,CAL831,"25.084383,121.233849",0,21,222
1551321411,2019-02-28T02:36:51Z,CAL831,"25.083984,121.233345",0,22,227
1551321421,2019-02-28T02:37:01Z,CAL831,"25.083719,121.233002",0,23,227
1551321431,2019-02-28T02:37:11Z,CAL831,"25.083427,121.232628",0,24,230
1551321441,2019-02-28T02:37:21Z,CAL831,"25.083138,121.232262",0,23,230
1551321451,2019-02-28T02:37:31Z,CAL831,"25.082846,121.231888",0,24,227
1551321462,2019-02-28T02:37:42Z,CAL831,"25.08252,121.231483",0,26,227
1551321472,2019-02-28T02:37:52Z,CAL831,"25.082188,121.231064",0,27,230
1551321482,2019-02-28T02:38:02Z,CAL831,"25.081821,121.230591",0,29,227
1551321497,2019-02-28T02:38:17Z,CAL831,"25.081226,121.229836",0,33,227
1551321508,2019-02-28T02:38:28Z,CAL831,"25.080746,121.229225",0,15,227
1551321523,2019-02-28T02:38:43Z,CAL831,"25.079933,121.228195",0,18,227
1551321534,2019-02-28T02:38:54Z,CAL831,"25.07935,121.227455",0,19,227
1551321543,2019-02-28T02:39:03Z,CAL831,"25.0788,121.226753",0,20,230
1551321554,2019-02-28T02:39:14Z,CAL831,"25.078087,121.225853",0,20,227
1551321564,2019-02-28T02:39:24Z,CAL831,"25.077446,121.225021",0,20,227
1551321574,2019-02-28T02:39:34Z,CAL831,"25.07683,121.224243",0,20,227
1551321584,2019-02-28T02:39:44Z,CAL831,"25.076225,121.223473",0,18,230
1551321594,2019-02-28T02:39:54Z,CAL831,"25.07563,121.222725",0,19,227
1551321603,2019-02-28T02:40:03Z,CAL831,"25.075081,121.222038",0,19,227
1551321614,2019-02-28T02:40:14Z,CAL831,"25.074594,121.221405",0,16,227
1551321629,2019-02-28T02:40:29Z,CAL831,"25.073925,121.220573",0,25,222
1551321640,2019-02-28T02:40:40Z,CAL831,"25.073502,121.22068",0,27,146
1551321650,2019-02-28T02:40:50Z,CAL831,"25.073112,121.2211",0,27,137
1551321660,2019-02-28T02:41:00Z,CAL831,"25.072767,121.221436",0,24,140
1551321675,2019-02-28T02:41:15Z,CAL831,"25.072302,121.221878",0,20,137
1551321685,2019-02-28T02:41:25Z,CAL831,"25.072081,121.222092",0,15,137
1551321701,2019-02-28T02:41:41Z,CAL831,"25.071791,121.222351",0,14,137
1551321720,2019-02-28T02:42:00Z,CAL831,"25.071417,121.222717",0,16,137
1551321761,2019-02-28T02:42:41Z,CAL831,"25.069939,121.224113",0,15,140
1551321770,2019-02-28T02:42:50Z,CAL831,"25.069439,121.224594",0,16,137
1551321785,2019-02-28T02:43:05Z,CAL831,"25.068554,121.225426",0,16,140
1551321793,2019-02-28T02:43:13Z,CAL831,"25.068089,121.225876",0,16,140
1551321847,2019-02-28T02:44:07Z,CAL831,"25.06625,121.225723",0,24,227
1551321853,2019-02-28T02:44:13Z,CAL831,"25.06604,121.225449",0,26,227
1551321866,2019-02-28T02:44:26Z,CAL831,"25.065582,121.224876",0,29,230
1551322240,2019-02-28T02:50:40Z,CAL831,"25.064129,121.22303",0,2,227
1551322279,2019-02-28T02:51:19Z,CAL831,"25.063866,121.222702",0,14,225
1551322290,2019-02-28T02:51:30Z,CAL831,"25.063608,121.222588",0,14,208
1551322300,2019-02-28T02:51:40Z,CAL831,"25.063375,121.222565",0,13,194
1551322314,2019-02-28T02:51:54Z,CAL831,"25.063087,121.222549",0,9,185
1551322505,2019-02-28T02:55:05Z,CAL831,"25.063042,121.222519",0,2,185
1551322560,2019-02-28T02:56:00Z,CAL831,"25.063042,121.222519",0,2,185
1551322644,2019-02-28T02:57:24Z,CAL831,"25.062817,121.222511",0,2,185
1551322664,2019-02-28T02:57:44Z,CAL831,"25.06255,121.222458",0,10,185
1551322685,2019-02-28T02:58:05Z,CAL831,"25.062126,121.222443",0,15,177
1551322695,2019-02-28T02:58:15Z,CAL831,"25.061852,121.222664",0,19,140
1551323172,2019-02-28T03:06:12Z,CAL831,"25.061514,121.22303",0,12,137
1551323192,2019-02-28T03:06:32Z,CAL831,"25.061142,121.223412",0,16,135
1551323207,2019-02-28T03:06:47Z,CAL831,"25.061142,121.223907",0,17,90
1551323217,2019-02-28T03:06:57Z,CAL831,"25.061316,121.224182",0,18,61
1551323228,2019-02-28T03:07:08Z,CAL831,"25.061577,121.224457",0,21,44
1551323238,2019-02-28T03:07:18Z,CAL831,"25.062103,121.225128",0,28,47
1551323249,2019-02-28T03:07:29Z,CAL831,"25.063911,121.227417",0,74,47
1551323257,2019-02-28T03:07:37Z,CAL831,"25.066156,121.230255",0,100,47
1551323268,2019-02-28T03:07:48Z,CAL831,"25.070801,121.236176",0,140,50
1551323283,2019-02-28T03:08:03Z,CAL831,"25.077829,121.245171",375,153,50
1551323293,2019-02-28T03:08:13Z,CAL831,"25.082062,121.251274",900,144,53
1551323304,2019-02-28T03:08:24Z,CAL831,"25.086365,121.257378",1350,140,51
1551323314,2019-02-28T03:08:34Z,CAL831,"25.090714,121.26297",1550,146,49
1551323324,2019-02-28T03:08:44Z,CAL831,"25.095474,121.268867",1650,159,48
1551323334,2019-02-28T03:08:54Z,CAL831,"25.101151,121.27594",1750,174,48
1551323345,2019-02-28T03:09:05Z,CAL831,"25.106552,121.2826",1925,184,48
1551323355,2019-02-28T03:09:15Z,CAL831,"25.112326,121.289894",2200,189,48
1551323364,2019-02-28T03:09:24Z,CAL831,"25.118271,121.297508",2450,192,49
1551323375,2019-02-28T03:09:35Z,CAL831,"25.125137,121.30468",2575,198,38
1551323381,2019-02-28T03:09:41Z,CAL831,"25.129349,121.307068",2675,199,25
1551323391,2019-02-28T03:09:51Z,CAL831,"25.138535,121.308807",2875,208,1
1551323411,2019-02-28T03:10:11Z,CAL831,"25.156631,121.298424",3500,217,314
1551323421,2019-02-28T03:10:21Z,CAL831,"25.163315,121.290436",3675,225,311
1551323431,2019-02-28T03:10:31Z,CAL831,"25.170795,121.281029",3825,239,310
1551323437,2019-02-28T03:10:37Z,CAL831,"25.174706,121.276001",3925,246,310
1551323447,2019-02-28T03:10:47Z,CAL831,"25.182341,121.266052",4050,257,310
1551323457,2019-02-28T03:10:57Z,CAL831,"25.1903,121.255898",4225,264,310
1551323467,2019-02-28T03:11:07Z,CAL831,"25.198261,121.245789",4375,267,310
1551323478,2019-02-28T03:11:18Z,CAL831,"25.207031,121.234741",4550,267,311
1551323487,2019-02-28T03:11:27Z,CAL831,"25.215225,121.224518",4725,266,311
1551323502,2019-02-28T03:11:42Z,CAL831,"25.227821,121.208839",4975,267,311
1551323512,2019-02-28T03:11:52Z,CAL831,"25.235689,121.199051",5150,268,311
1551323528,2019-02-28T03:12:08Z,CAL831,"25.248871,121.182709",5700,271,311
1551323539,2019-02-28T03:12:19Z,CAL831,"25.258301,121.171013",6200,270,311
1551323558,2019-02-28T03:12:38Z,CAL831,"25.272652,121.152252",6875,272,307
1551323566,2019-02-28T03:12:46Z,CAL831,"25.277679,121.140228",7200,269,289
1551323572,2019-02-28T03:12:52Z,CAL831,"25.278843,121.132713",7400,266,276
1551323593,2019-02-28T03:13:13Z,CAL831,"25.273315,121.106567",8275,260,245
1551323601,2019-02-28T03:13:21Z,CAL831,"25.267252,121.097527",8700,258,231
1551323608,2019-02-28T03:13:28Z,CAL831,"25.261917,121.091003",8950,260,227
