Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549716194,2019-02-09T12:43:14Z,CAL2101,"35.7775,140.387192",0,10,239
1549716212,2019-02-09T12:43:32Z,CAL2101,"35.777596,140.387436",0,10,227
1549716246,2019-02-09T12:44:06Z,CAL2101,"35.777824,140.387848",0,9,163
1549716269,2019-02-09T12:44:29Z,CAL2101,"35.778038,140.387802",0,9,149
1549716545,2019-02-09T12:49:05Z,CAL2101,"35.777744,140.388519",0,12,95
1549716590,2019-02-09T12:49:50Z,CAL2101,"35.778339,140.389725",0,18,59
1549716616,2019-02-09T12:50:16Z,CAL2101,"35.778675,140.390442",0,15,59
1549716632,2019-02-09T12:50:32Z,CAL2101,"35.778866,140.390839",0,17,59
1549716642,2019-02-09T12:50:42Z,CAL2101,"35.779037,140.39119",0,19,59
1549716653,2019-02-09T12:50:53Z,CAL2101,"35.779213,140.391556",0,17,59
1549716687,2019-02-09T12:51:27Z,CAL2101,"35.779919,140.391663",0,17,343
1549716710,2019-02-09T12:51:50Z,CAL2101,"35.780342,140.391327",0,14,329
1549716722,2019-02-09T12:52:02Z,CAL2101,"35.780617,140.391159",0,18,334
1549716731,2019-02-09T12:52:11Z,CAL2101,"35.780899,140.391144",0,19,8
1549716743,2019-02-09T12:52:23Z,CAL2101,"35.781166,140.391403",0,18,36
1549716750,2019-02-09T12:52:30Z,CAL2101,"35.781284,140.391708",0,16,53
1549716772,2019-02-09T12:52:52Z,CAL2101,"35.781624,140.392075",0,13,33
1549716794,2019-02-09T12:53:14Z,CAL2101,"35.781994,140.391953",0,13,351
1549716811,2019-02-09T12:53:31Z,CAL2101,"35.782284,140.391861",0,13,348
1549716821,2019-02-09T12:53:41Z,CAL2101,"35.782516,140.391785",0,16,345
1549716836,2019-02-09T12:53:56Z,CAL2101,"35.782917,140.391663",0,19,345
1549716858,2019-02-09T12:54:18Z,CAL2101,"35.783627,140.391418",0,19,345
1549716930,2019-02-09T12:55:30Z,CAL2101,"35.784775,140.391113",0,10,348
1549717148,2019-02-09T12:59:08Z,CAL2101,"35.802582,140.379852",400,151,329
1549717156,2019-02-09T12:59:16Z,CAL2101,"35.806118,140.377335",725,148,330
1549717163,2019-02-09T12:59:23Z,CAL2101,"35.80957,140.374832",1050,145,329
1549717173,2019-02-09T12:59:33Z,CAL2101,"35.816502,140.36969",1650,142,329
1549717179,2019-02-09T12:59:39Z,CAL2101,"35.819824,140.36734",1875,143,329
1549717192,2019-02-09T12:59:52Z,CAL2101,"35.826599,140.362534",2050,148,330
1549717204,2019-02-09T13:00:04Z,CAL2101,"35.834335,140.35704",2300,151,329
1549717210,2019-02-09T13:00:10Z,CAL2101,"35.837952,140.354462",2425,152,330
1549717220,2019-02-09T13:00:20Z,CAL2101,"35.845085,140.349411",2650,155,329
1549717226,2019-02-09T13:00:26Z,CAL2101,"35.849319,140.346375",2800,155,329
1549717234,2019-02-09T13:00:34Z,CAL2101,"35.852921,140.343765",2925,155,329
1549717244,2019-02-09T13:00:44Z,CAL2101,"35.860428,140.33844",3200,158,330
1549717251,2019-02-09T13:00:51Z,CAL2101,"35.864273,140.335693",3300,161,330
1549717258,2019-02-09T13:00:58Z,CAL2101,"35.868359,140.332809",3375,166,330
1549717264,2019-02-09T13:01:04Z,CAL2101,"35.871666,140.330597",3425,170,332
1549717273,2019-02-09T13:01:13Z,CAL2101,"35.8797,140.328079",3500,174,354
1549717294,2019-02-09T13:01:34Z,CAL2101,"35.893871,140.339233",3725,185,59
1549717305,2019-02-09T13:01:45Z,CAL2101,"35.896454,140.351135",3875,195,84
1549717311,2019-02-09T13:01:51Z,CAL2101,"35.896637,140.35675",3925,200,88
1549717331,2019-02-09T13:02:11Z,CAL2101,"35.895779,140.38237",4200,227,92
1549717340,2019-02-09T13:02:20Z,CAL2101,"35.895172,140.395218",4325,239,93
1549717349,2019-02-09T13:02:29Z,CAL2101,"35.894615,140.407196",4475,248,93
1549717355,2019-02-09T13:02:35Z,CAL2101,"35.894291,140.41568",4650,251,92
1549717361,2019-02-09T13:02:41Z,CAL2101,"35.893982,140.42392",4925,251,92
1549717367,2019-02-09T13:02:47Z,CAL2101,"35.89357,140.433075",5250,251,92
1549717379,2019-02-09T13:02:59Z,CAL2101,"35.892891,140.4505",5825,253,92
1549717391,2019-02-09T13:03:11Z,CAL2101,"35.89151,140.468277",6225,260,100
1549717397,2019-02-09T13:03:17Z,CAL2101,"35.889084,140.476974",6475,263,112
1549717403,2019-02-09T13:03:23Z,CAL2101,"35.885376,140.484802",6650,266,122
1549717409,2019-02-09T13:03:29Z,CAL2101,"35.880936,140.491272",6775,269,131
1549717416,2019-02-09T13:03:36Z,CAL2101,"35.875076,140.497116",6900,273,143
1549717422,2019-02-09T13:03:42Z,CAL2101,"35.86808,140.501572",7100,275,156
1549717430,2019-02-09T13:03:50Z,CAL2101,"35.85704,140.504608",7450,271,171
1549717453,2019-02-09T13:04:13Z,CAL2101,"35.830978,140.501694",8400,269,188
1549717460,2019-02-09T13:04:20Z,CAL2101,"35.819916,140.499695",8825,268,188
1549717474,2019-02-09T13:04:34Z,CAL2101,"35.805141,140.496964",9525,263,188
1549717485,2019-02-09T13:04:45Z,CAL2101,"35.790848,140.494415",10000,267,188
