Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551148046,2019-02-26T02:27:26Z,CAL6706,"25.091017,121.244194",0,0,134
1551148505,2019-02-26T02:35:05Z,CAL6706,"25.091,121.244186",0,0,226
1551149413,2019-02-26T02:50:13Z,CAL6706,"25.091005,121.244156",0,0,315
1551149674,2019-02-26T02:54:34Z,CAL6706,"25.091318,121.243874",0,13,2
1551149696,2019-02-26T02:54:56Z,CAL6706,"25.091599,121.243599",0,12,2
1551149725,2019-02-26T02:55:25Z,CAL6706,"25.091732,121.243233",0,11,2
1551149955,2019-02-26T02:59:15Z,CAL6706,"25.092028,121.243553",0,21,50
1551149967,2019-02-26T02:59:27Z,CAL6706,"25.092373,121.243988",0,27,47
1551149977,2019-02-26T02:59:37Z,CAL6706,"25.092693,121.244377",0,22,47
1551149990,2019-02-26T02:59:50Z,CAL6706,"25.092991,121.244545",0,17,2
1551150003,2019-02-26T03:00:03Z,CAL6706,"25.093277,121.244377",0,20,320
1551150013,2019-02-26T03:00:13Z,CAL6706,"25.093529,121.244148",0,14,2
1551150037,2019-02-26T03:00:37Z,CAL6706,"25.093903,121.243782",0,24,320
1551150045,2019-02-26T03:00:45Z,CAL6706,"25.094206,121.2435",0,27,317
1551150054,2019-02-26T03:00:54Z,CAL6706,"25.094627,121.243095",0,31,320
1551150060,2019-02-26T03:01:00Z,CAL6706,"25.094904,121.242851",0,17,320
1551150075,2019-02-26T03:01:15Z,CAL6706,"25.09584,121.241951",0,16,320
1551150085,2019-02-26T03:01:25Z,CAL6706,"25.09631,121.241508",0,30,317
1551150091,2019-02-26T03:01:31Z,CAL6706,"25.096504,121.241264",0,27,306
1551150107,2019-02-26T03:01:47Z,CAL6706,"25.096333,121.240578",0,29,230
1551150116,2019-02-26T03:01:56Z,CAL6706,"25.095932,121.240082",0,16,227
1551150122,2019-02-26T03:02:02Z,CAL6706,"25.095636,121.2397",0,16,227
1551150142,2019-02-26T03:02:22Z,CAL6706,"25.094513,121.238762",0,18,199
1551150148,2019-02-26T03:02:28Z,CAL6706,"25.094042,121.238586",0,20,199
1551150158,2019-02-26T03:02:38Z,CAL6706,"25.093111,121.238228",0,22,199
1551150174,2019-02-26T03:02:54Z,CAL6706,"25.091721,121.237694",0,18,199
1551150185,2019-02-26T03:03:05Z,CAL6706,"25.090885,121.237373",0,17,199
1551150199,2019-02-26T03:03:19Z,CAL6706,"25.089806,121.237083",0,34,171
1551150210,2019-02-26T03:03:30Z,CAL6706,"25.089411,121.237579",0,32,101
1551150221,2019-02-26T03:03:41Z,CAL6706,"25.089491,121.238312",0,32,78
1551150230,2019-02-26T03:03:50Z,CAL6706,"25.089603,121.238914",0,29,78
1551150241,2019-02-26T03:04:01Z,CAL6706,"25.089573,121.239479",0,27,109
1551150247,2019-02-26T03:04:07Z,CAL6706,"25.08934,121.2397",0,26,151
1551150256,2019-02-26T03:04:16Z,CAL6706,"25.088951,121.239639",0,27,210
1551150267,2019-02-26T03:04:27Z,CAL6706,"25.088493,121.239067",0,15,230
1551150273,2019-02-26T03:04:33Z,CAL6706,"25.088264,121.23877",0,17,230
1551150282,2019-02-26T03:04:42Z,CAL6706,"25.087734,121.238083",0,20,227
1551150288,2019-02-26T03:04:48Z,CAL6706,"25.087339,121.237579",0,22,227
1551150299,2019-02-26T03:04:59Z,CAL6706,"25.086605,121.236656",0,25,227
1551150308,2019-02-26T03:05:08Z,CAL6706,"25.085836,121.235687",0,26,227
1551150319,2019-02-26T03:05:19Z,CAL6706,"25.08506,121.234703",0,25,227
1551150328,2019-02-26T03:05:28Z,CAL6706,"25.084372,121.23381",0,22,230
1551150349,2019-02-26T03:05:49Z,CAL6706,"25.08322,121.232353",0,18,227
1551150360,2019-02-26T03:06:00Z,CAL6706,"25.082556,121.231499",0,21,227
1551150370,2019-02-26T03:06:10Z,CAL6706,"25.081892,121.230682",0,24,230
1551150391,2019-02-26T03:06:31Z,CAL6706,"25.080507,121.228912",0,22,227
1551150402,2019-02-26T03:06:42Z,CAL6706,"25.079819,121.228027",0,22,230
1551150412,2019-02-26T03:06:52Z,CAL6706,"25.079121,121.227135",0,25,230
1551150426,2019-02-26T03:07:06Z,CAL6706,"25.078033,121.225761",0,22,227
