Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551157904,2019-02-26T05:11:44Z,CAL221,"35.548416,139.766663",0,2,149
1551157933,2019-02-26T05:12:13Z,CAL221,"35.548649,139.76651",0,2,146
1551157964,2019-02-26T05:12:44Z,CAL221,"35.54892,139.766418",0,2,112
1551157994,2019-02-26T05:13:14Z,CAL221,"35.549103,139.766144",0,2,64
1551158099,2019-02-26T05:14:59Z,CAL221,"35.549049,139.765961",0,0,180
1551158209,2019-02-26T05:16:49Z,CAL221,"35.54921,139.766296",0,5,59
1551158229,2019-02-26T05:17:09Z,CAL221,"35.549511,139.766937",0,7,59
1551158239,2019-02-26T05:17:19Z,CAL221,"35.549671,139.767273",0,8,59
1551158249,2019-02-26T05:17:29Z,CAL221,"35.549881,139.767715",0,8,61
1551158302,2019-02-26T05:18:22Z,CAL221,"35.551422,139.770981",0,24,61
1551158320,2019-02-26T05:18:40Z,CAL221,"35.551071,139.771591",0,20,154
1551158335,2019-02-26T05:18:55Z,CAL221,"35.550602,139.771896",0,20,149
1551158356,2019-02-26T05:19:16Z,CAL221,"35.549999,139.772339",0,20,151
1551158382,2019-02-26T05:19:42Z,CAL221,"35.548733,139.773239",0,16,149
1551158451,2019-02-26T05:20:51Z,CAL221,"35.542912,139.777374",0,24,149
1551158461,2019-02-26T05:21:01Z,CAL221,"35.541893,139.778091",0,22,149
1551158470,2019-02-26T05:21:10Z,CAL221,"35.54118,139.77858",0,19,149
1551158478,2019-02-26T05:21:18Z,CAL221,"35.54063,139.778976",0,15,149
1551158502,2019-02-26T05:21:42Z,CAL221,"35.540485,139.78038",0,32,59
1551158512,2019-02-26T05:21:52Z,CAL221,"35.540829,139.781097",0,15,59
1551158526,2019-02-26T05:22:06Z,CAL221,"35.541332,139.782166",0,16,59
1551158538,2019-02-26T05:22:18Z,CAL221,"35.54179,139.783142",0,17,59
1551158547,2019-02-26T05:22:27Z,CAL221,"35.542202,139.784012",0,17,59
1551158558,2019-02-26T05:22:38Z,CAL221,"35.54258,139.784805",0,33,59
1551158564,2019-02-26T05:22:44Z,CAL221,"35.542645,139.785126",0,25,90
1551158574,2019-02-26T05:22:54Z,CAL221,"35.542343,139.785461",0,22,151
1551158584,2019-02-26T05:23:04Z,CAL221,"35.541935,139.785721",0,25,149
1551158590,2019-02-26T05:23:10Z,CAL221,"35.541634,139.785919",0,30,149
1551158598,2019-02-26T05:23:18Z,CAL221,"35.541195,139.78624",0,33,149
1551158609,2019-02-26T05:23:29Z,CAL221,"35.540527,139.786713",0,15,149
1551158617,2019-02-26T05:23:37Z,CAL221,"35.539959,139.787109",0,16,149
1551158628,2019-02-26T05:23:48Z,CAL221,"35.539215,139.787628",0,17,149
1551158650,2019-02-26T05:24:10Z,CAL221,"35.537613,139.788788",0,20,149
1551158660,2019-02-26T05:24:20Z,CAL221,"35.536709,139.789429",0,21,149
1551158678,2019-02-26T05:24:38Z,CAL221,"35.535034,139.790604",0,20,149
1551158688,2019-02-26T05:24:48Z,CAL221,"35.534405,139.791046",0,15,149
1551158701,2019-02-26T05:25:01Z,CAL221,"35.533802,139.791656",0,30,118
1551158710,2019-02-26T05:25:10Z,CAL221,"35.533684,139.792343",0,29,92
1551158720,2019-02-26T05:25:20Z,CAL221,"35.533928,139.792953",0,30,56
1551158794,2019-02-26T05:26:34Z,CAL221,"35.53664,139.798691",0,18,59
1551158850,2019-02-26T05:27:30Z,CAL221,"35.535599,139.801285",0,31,149
1551158867,2019-02-26T05:27:47Z,CAL221,"35.534534,139.802048",0,16,149
1551158879,2019-02-26T05:27:59Z,CAL221,"35.533791,139.802567",0,18,149
1551158889,2019-02-26T05:28:09Z,CAL221,"35.533054,139.803101",0,19,151
1551158899,2019-02-26T05:28:19Z,CAL221,"35.5322,139.803696",0,20,149
1551158908,2019-02-26T05:28:28Z,CAL221,"35.531616,139.804108",0,19,149
1551158918,2019-02-26T05:28:38Z,CAL221,"35.530815,139.804688",0,18,149
1551158924,2019-02-26T05:28:44Z,CAL221,"35.530308,139.805038",0,17,149
1551158931,2019-02-26T05:28:51Z,CAL221,"35.530014,139.805252",0,33,151
1551158938,2019-02-26T05:28:58Z,CAL221,"35.529598,139.805313",0,24,202
1551158946,2019-02-26T05:29:06Z,CAL221,"35.529388,139.805054",0,23,227
1551158957,2019-02-26T05:29:17Z,CAL221,"35.529121,139.804703",0,23,225
1551158966,2019-02-26T05:29:26Z,CAL221,"35.528763,139.804291",0,25,222
1551158991,2019-02-26T05:29:51Z,CAL221,"35.527714,139.803131",0,32,222
1551159018,2019-02-26T05:30:18Z,CAL221,"35.526432,139.801682",0,15,222
1551159029,2019-02-26T05:30:29Z,CAL221,"35.525837,139.801361",0,26,174
1551159041,2019-02-26T05:30:41Z,CAL221,"35.525421,139.801834",0,28,129
1551159056,2019-02-26T05:30:56Z,CAL221,"35.524803,139.802658",0,31,132
1551159070,2019-02-26T05:31:10Z,CAL221,"35.524338,139.803268",0,28,132
1551159146,2019-02-26T05:32:26Z,CAL221,"35.528412,139.808411",0,90,42
1551159157,2019-02-26T05:32:37Z,CAL221,"35.532955,139.813507",0,135,42
1551159168,2019-02-26T05:32:48Z,CAL221,"35.53933,139.820663",250,152,42
1551159176,2019-02-26T05:32:56Z,CAL221,"35.542542,139.82428",550,146,42
1551159188,2019-02-26T05:33:08Z,CAL221,"35.548405,139.831299",1075,142,46
1551159194,2019-02-26T05:33:14Z,CAL221,"35.550385,139.835236",1300,141,63
1551159220,2019-02-26T05:33:40Z,CAL221,"35.547428,139.855377",2200,136,113
1551159228,2019-02-26T05:33:48Z,CAL221,"35.544983,139.861847",2475,138,115
1551159236,2019-02-26T05:33:56Z,CAL221,"35.543335,139.866089",2625,139,116
1551159248,2019-02-26T05:34:08Z,CAL221,"35.540039,139.874435",2875,144,115
1551159258,2019-02-26T05:34:18Z,CAL221,"35.535919,139.883255",3125,153,126
1551159264,2019-02-26T05:34:24Z,CAL221,"35.532532,139.886795",3250,157,141
1551159271,2019-02-26T05:34:31Z,CAL221,"35.528366,139.889893",3350,164,149
1551159288,2019-02-26T05:34:48Z,CAL221,"35.515182,139.898468",3575,189,152
1551159294,2019-02-26T05:34:54Z,CAL221,"35.510513,139.901428",3650,198,152
1551159307,2019-02-26T05:35:07Z,CAL221,"35.499714,139.90831",3850,219,152
1551159314,2019-02-26T05:35:14Z,CAL221,"35.494308,139.911682",3975,230,152
1551159324,2019-02-26T05:35:24Z,CAL221,"35.48193,139.918076",4225,250,162
1551159331,2019-02-26T05:35:31Z,CAL221,"35.474434,139.919296",4450,257,177
1551159351,2019-02-26T05:35:51Z,CAL221,"35.452103,139.90918",5675,253,214
1551159357,2019-02-26T05:35:57Z,CAL221,"35.446598,139.90358",6100,249,220
1551159373,2019-02-26T05:36:13Z,CAL221,"35.433281,139.889267",7050,249,221
1551159385,2019-02-26T05:36:25Z,CAL221,"35.423553,139.87886",7650,251,221
1551159397,2019-02-26T05:36:37Z,CAL221,"35.412289,139.86647",8300,257,222
1551159409,2019-02-26T05:36:49Z,CAL221,"35.401394,139.85408",8900,262,223
1551159421,2019-02-26T05:37:01Z,CAL221,"35.390991,139.841537",9500,266,225
1551159432,2019-02-26T05:37:12Z,CAL221,"35.381096,139.829254",10075,270,225
1551159445,2019-02-26T05:37:25Z,CAL221,"35.369797,139.815216",10550,278,225
1551159457,2019-02-26T05:37:37Z,CAL221,"35.358948,139.801773",10800,296,225
1551159469,2019-02-26T05:37:49Z,CAL221,"35.346405,139.786316",11025,311,225
1551159481,2019-02-26T05:38:01Z,CAL221,"35.333725,139.770981",11300,327,224
1551159493,2019-02-26T05:38:13Z,CAL221,"35.320347,139.754913",11775,335,224
1551159506,2019-02-26T05:38:26Z,CAL221,"35.309509,139.73848",12225,338,234
1551159512,2019-02-26T05:38:32Z,CAL221,"35.304749,139.726349",12600,336,244
1551159520,2019-02-26T05:38:40Z,CAL221,"35.301212,139.709915",13100,334,257
1551159526,2019-02-26T05:38:46Z,CAL221,"35.299397,139.698532",13450,333,259
1551159532,2019-02-26T05:38:52Z,CAL221,"35.297581,139.687424",13825,333,258
1551159538,2019-02-26T05:38:58Z,CAL221,"35.296001,139.67807",14200,331,258
1551159574,2019-02-26T05:39:34Z,CAL221,"35.283279,139.611221",16075,334,256
