Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550050624,2019-02-13T09:37:04Z,CAL5236,"61.236023,-150.084534",3375,167,311
1550050635,2019-02-13T09:37:15Z,CAL5236,"61.243011,-150.100616",3650,177,312
1550050641,2019-02-13T09:37:21Z,CAL5236,"61.246544,-150.108749",3750,185,311
1550050647,2019-02-13T09:37:27Z,CAL5236,"61.249989,-150.116776",3825,192,311
1550050653,2019-02-13T09:37:33Z,CAL5236,"61.253899,-150.125534",3925,200,312
1550050660,2019-02-13T09:37:40Z,CAL5236,"61.257858,-150.134476",4050,206,312
1550050667,2019-02-13T09:37:47Z,CAL5236,"61.262093,-150.144043",4175,212,312
1550050678,2019-02-13T09:37:58Z,CAL5236,"61.270157,-150.162109",4400,225,312
1550050689,2019-02-13T09:38:09Z,CAL5236,"61.279495,-150.182816",4725,237,313
1550050697,2019-02-13T09:38:17Z,CAL5236,"61.284111,-150.192978",4950,239,313
1550050703,2019-02-13T09:38:23Z,CAL5236,"61.288723,-150.203049",5250,241,313
1550050715,2019-02-13T09:38:35Z,CAL5236,"61.29845,-150.223999",5900,241,314
1550050728,2019-02-13T09:38:48Z,CAL5236,"61.308739,-150.245468",6525,245,315
1550050741,2019-02-13T09:39:01Z,CAL5236,"61.319118,-150.266617",7100,250,315
1550050753,2019-02-13T09:39:13Z,CAL5236,"61.329639,-150.287277",7625,254,318
1550050761,2019-02-13T09:39:21Z,CAL5236,"61.336346,-150.296829",7900,257,329
1550050767,2019-02-13T09:39:27Z,CAL5236,"61.343079,-150.302872",8175,259,340
1550050773,2019-02-13T09:39:33Z,CAL5236,"61.350403,-150.305786",8425,262,352
1550050797,2019-02-13T09:39:57Z,CAL5236,"61.378475,-150.287277",9500,277,38
1550050803,2019-02-13T09:40:03Z,CAL5236,"61.384415,-150.274628",9825,281,49
1550050809,2019-02-13T09:40:09Z,CAL5236,"61.388668,-150.261536",10075,286,59
1550050816,2019-02-13T09:40:16Z,CAL5236,"61.392067,-150.245667",10325,291,69
1550050823,2019-02-13T09:40:23Z,CAL5236,"61.394161,-150.228165",10500,302,79
1550050829,2019-02-13T09:40:29Z,CAL5236,"61.394905,-150.209854",10625,313,88
1550050851,2019-02-13T09:40:51Z,CAL5236,"61.390018,-150.136002",11175,340,99
1550050867,2019-02-13T09:41:07Z,CAL5236,"61.38625,-150.084641",11575,354,98
1550050881,2019-02-13T09:41:21Z,CAL5236,"61.382618,-150.033066",11950,370,98
1550050897,2019-02-13T09:41:37Z,CAL5236,"61.379013,-149.977707",12450,382,97
1550050928,2019-02-13T09:42:08Z,CAL5236,"61.370773,-149.863327",13875,394,98
1550050959,2019-02-13T09:42:39Z,CAL5236,"61.3619,-149.746201",15475,405,98
1550050989,2019-02-13T09:43:09Z,CAL5236,"61.352966,-149.625259",17125,415,98
1550051020,2019-02-13T09:43:40Z,CAL5236,"61.343933,-149.502563",18550,428,98
1550051083,2019-02-13T09:44:43Z,CAL5236,"61.324265,-149.243576",21150,453,99
1550051143,2019-02-13T09:45:43Z,CAL5236,"61.303291,-148.975525",23500,475,99
1550051205,2019-02-13T09:46:45Z,CAL5236,"61.280411,-148.69014",25600,496,99
1550051267,2019-02-13T09:47:47Z,CAL5236,"61.256149,-148.395767",27375,518,99
1550051329,2019-02-13T09:48:49Z,CAL5236,"61.229694,-148.083694",29150,535,100
1550051390,2019-02-13T09:49:50Z,CAL5236,"61.202553,-147.772018",31375,535,100
1550051450,2019-02-13T09:50:50Z,CAL5236,"61.175262,-147.467911",33000,536,100
1550051512,2019-02-13T09:51:52Z,CAL5236,"61.146782,-147.15892",32975,539,100
1550051574,2019-02-13T09:52:54Z,CAL5236,"61.117363,-146.847946",33000,538,101
1550051636,2019-02-13T09:53:56Z,CAL5236,"61.08696,-146.53653",33000,536,101
1550051697,2019-02-13T09:54:57Z,CAL5236,"61.05661,-146.231583",32975,535,101
1550051759,2019-02-13T09:55:59Z,CAL5236,"61.025143,-145.92276",32975,534,102
1550051820,2019-02-13T09:57:00Z,CAL5236,"60.99358,-145.620636",33000,534,102
1550051867,2019-02-13T09:57:47Z,CAL5236,"60.969177,-145.39241",32975,534,102
1550051946,2019-02-13T09:59:06Z,CAL5236,"60.918278,-144.987854",33000,530,102
1550052003,2019-02-13T10:00:03Z,CAL5236,"60.891388,-144.7229",33000,530,97
1550052060,2019-02-13T10:01:00Z,CAL5236,"60.861946,-144.45192",33000,530,103
1550052140,2019-02-13T10:02:20Z,CAL5236,"60.817425,-144.129669",33000,530,108
1550052198,2019-02-13T10:03:18Z,CAL5236,"60.783569,-143.866882",33000,530,102
1550052257,2019-02-13T10:04:17Z,CAL5236,"60.750523,-143.593033",33000,530,102
1550052314,2019-02-13T10:05:14Z,CAL5236,"60.717587,-143.308746",33000,530,102
1550052372,2019-02-13T10:06:12Z,CAL5236,"60.683151,-143.003693",33000,530,102
1550052434,2019-02-13T10:07:14Z,CAL5236,"60.649841,-142.710709",33000,530,103
1550052490,2019-02-13T10:08:10Z,CAL5236,"60.610851,-142.428802",33000,530,108
1550052549,2019-02-13T10:09:09Z,CAL5236,"60.571011,-142.118896",33000,530,102
1550052607,2019-02-13T10:10:07Z,CAL5236,"60.525791,-141.818512",33000,540,109
1550052668,2019-02-13T10:11:08Z,CAL5236,"60.483742,-141.510269",33000,530,102
1550052724,2019-02-13T10:12:04Z,CAL5236,"60.447098,-141.224945",34400,530,103
1550052783,2019-02-13T10:13:03Z,CAL5236,"60.403221,-140.923721",35800,540,108
1550052861,2019-02-13T10:14:21Z,CAL5236,"60.351059,-140.592041",37000,540,108
1550052918,2019-02-13T10:15:18Z,CAL5236,"60.31263,-140.32309",37000,540,103
1550052978,2019-02-13T10:16:18Z,CAL5236,"60.269928,-140.055328",37000,530,109
1550053036,2019-02-13T10:17:16Z,CAL5236,"60.230816,-139.771667",37000,530,102
1550053095,2019-02-13T10:18:15Z,CAL5236,"60.187698,-139.492264",37000,530,109
1550053153,2019-02-13T10:19:13Z,CAL5236,"60.141582,-139.214767",37000,530,109
1550053561,2019-02-13T10:26:01Z,CAL5236,"59.897835,-137.167908",36975,535,103
1550053624,2019-02-13T10:27:04Z,CAL5236,"59.860451,-136.866638",37000,532,103
1550053686,2019-02-13T10:28:06Z,CAL5236,"59.823029,-136.572052",37000,533,104
1550053748,2019-02-13T10:29:08Z,CAL5236,"59.785126,-136.279175",37000,533,104
1550053811,2019-02-13T10:30:11Z,CAL5236,"59.746353,-135.983826",36975,530,104
1550053872,2019-02-13T10:31:12Z,CAL5236,"59.707249,-135.692139",37000,529,104
1550053935,2019-02-13T10:32:15Z,CAL5236,"59.668144,-135.404037",37000,529,105
1550053999,2019-02-13T10:33:19Z,CAL5236,"59.627087,-135.107208",36975,529,105
1550054062,2019-02-13T10:34:22Z,CAL5236,"59.585049,-134.817017",36975,532,106
1550054125,2019-02-13T10:35:25Z,CAL5236,"59.54171,-134.523132",36975,534,106
1550054157,2019-02-13T10:35:57Z,CAL5236,"59.519272,-134.37236",37000,534,106
1550054217,2019-02-13T10:36:57Z,CAL5236,"59.472946,-134.069489",37000,550,101
1550054277,2019-02-13T10:37:57Z,CAL5236,"59.440376,-133.853912",37000,530,105
1550055921,2019-02-13T11:05:21Z,CAL5236,"58.084717,-126.640732",36975,509,112
1550056010,2019-02-13T11:06:50Z,CAL5236,"58.00246,-126.276855",36975,508,113
1550056070,2019-02-13T11:07:50Z,CAL5236,"57.945896,-126.03067",36975,506,113
1550056134,2019-02-13T11:08:54Z,CAL5236,"57.887707,-125.779724",36975,504,113
1550056196,2019-02-13T11:09:56Z,CAL5236,"57.827843,-125.525024",36975,503,114
1550056258,2019-02-13T11:10:58Z,CAL5236,"57.770599,-125.284363",36975,503,114
1550056319,2019-02-13T11:11:59Z,CAL5236,"57.712601,-125.04287",36975,504,114
1550056381,2019-02-13T11:13:01Z,CAL5236,"57.653736,-124.800438",37000,506,114
1550056443,2019-02-13T11:14:03Z,CAL5236,"57.592438,-124.550972",37000,507,114
1550056506,2019-02-13T11:15:06Z,CAL5236,"57.531071,-124.304276",36975,509,114
1550056570,2019-02-13T11:16:10Z,CAL5236,"57.467575,-124.05159",37000,508,115
1550056633,2019-02-13T11:17:13Z,CAL5236,"57.404709,-123.804588",36975,504,115
1550056696,2019-02-13T11:18:16Z,CAL5236,"57.341415,-123.558449",37000,502,115
1550056760,2019-02-13T11:19:20Z,CAL5236,"57.277779,-123.313911",36975,499,115
1550056822,2019-02-13T11:20:22Z,CAL5236,"57.214783,-123.073997",36975,499,116
1550056885,2019-02-13T11:21:25Z,CAL5236,"57.151428,-122.835472",36975,500,116
1550056949,2019-02-13T11:22:29Z,CAL5236,"57.086357,-122.592804",37000,502,116
1550057012,2019-02-13T11:23:32Z,CAL5236,"57.020645,-122.3507",36975,503,116
1550057076,2019-02-13T11:24:36Z,CAL5236,"56.954773,-122.110977",36975,502,116
1550057139,2019-02-13T11:25:39Z,CAL5236,"56.888397,-121.871254",37000,500,116
1550057201,2019-02-13T11:26:41Z,CAL5236,"56.823761,-121.639938",36975,495,117
1550057262,2019-02-13T11:27:42Z,CAL5236,"56.758209,-121.408585",36975,495,117
1550057326,2019-02-13T11:28:46Z,CAL5236,"56.692245,-121.177696",36975,493,117
1550057388,2019-02-13T11:29:48Z,CAL5236,"56.626701,-120.950699",36975,491,117
1550057455,2019-02-13T11:30:55Z,CAL5236,"56.556595,-120.710052",36975,493,118
1550057517,2019-02-13T11:31:57Z,CAL5236,"56.488209,-120.477364",36975,501,118
1550057581,2019-02-13T11:33:01Z,CAL5236,"56.419327,-120.245697",36975,504,118
1550057644,2019-02-13T11:34:04Z,CAL5236,"56.349621,-120.013702",36975,502,118
1550057706,2019-02-13T11:35:06Z,CAL5236,"56.280537,-119.786163",36975,503,118
1550057767,2019-02-13T11:36:07Z,CAL5236,"56.211456,-119.560211",36975,503,118
1550057830,2019-02-13T11:37:10Z,CAL5236,"56.140511,-119.330917",37000,503,119
1550057893,2019-02-13T11:38:13Z,CAL5236,"56.071243,-119.109024",36975,498,119
1550057956,2019-02-13T11:39:16Z,CAL5236,"55.999741,-118.882141",36975,497,119
1550058018,2019-02-13T11:40:18Z,CAL5236,"55.928238,-118.657173",36975,496,119
1550058081,2019-02-13T11:41:21Z,CAL5236,"55.856644,-118.434532",36975,495,119
1550058145,2019-02-13T11:42:25Z,CAL5236,"55.785969,-118.216156",37000,493,119
1550058206,2019-02-13T11:43:26Z,CAL5236,"55.714233,-117.996658",36975,498,120
1550058269,2019-02-13T11:44:29Z,CAL5236,"55.640724,-117.774124",36975,498,120
1550058333,2019-02-13T11:45:33Z,CAL5236,"55.568115,-117.55629",36975,494,120
1550058396,2019-02-13T11:46:36Z,CAL5236,"55.495834,-117.341057",37000,489,120
1550058459,2019-02-13T11:47:39Z,CAL5236,"55.421906,-117.123062",36975,489,120
1550058521,2019-02-13T11:48:41Z,CAL5236,"55.350006,-116.912758",36975,492,121
1550058582,2019-02-13T11:49:42Z,CAL5236,"55.276566,-116.699844",37000,494,121
1550058647,2019-02-13T11:50:47Z,CAL5236,"55.20108,-116.483032",36975,497,121
1550058709,2019-02-13T11:51:49Z,CAL5236,"55.126369,-116.270477",36975,497,121
1550058770,2019-02-13T11:52:50Z,CAL5236,"55.050888,-116.057144",37000,498,121
1550058832,2019-02-13T11:53:52Z,CAL5236,"54.975128,-115.845497",37000,500,122
1550058896,2019-02-13T11:54:56Z,CAL5236,"54.899101,-115.634514",36975,499,122
1550058958,2019-02-13T11:55:58Z,CAL5236,"54.822987,-115.425362",37000,500,122
1550059019,2019-02-13T11:56:59Z,CAL5236,"54.745712,-115.214455",36975,499,122
1550059083,2019-02-13T11:58:03Z,CAL5236,"54.667969,-115.004219",36975,501,122
1550059147,2019-02-13T11:59:07Z,CAL5236,"54.588593,-114.791458",36975,502,122
1550059209,2019-02-13T12:00:09Z,CAL5236,"54.509903,-114.582153",37000,503,122
1550059270,2019-02-13T12:01:10Z,CAL5236,"54.429947,-114.37159",37000,505,123
1550059334,2019-02-13T12:02:14Z,CAL5236,"54.349876,-114.162262",37000,506,123
1550059397,2019-02-13T12:03:17Z,CAL5236,"54.269623,-113.954277",36975,505,123
1550059459,2019-02-13T12:04:19Z,CAL5236,"54.189011,-113.746788",36975,506,123
1550059520,2019-02-13T12:05:20Z,CAL5236,"54.110092,-113.545898",37000,508,123
1550059554,2019-02-13T12:05:54Z,CAL5236,"54.067165,-113.437233",36975,508,123
1550059644,2019-02-13T12:07:24Z,CAL5236,"53.946304,-113.133751",37000,511,124
1550059707,2019-02-13T12:08:27Z,CAL5236,"53.862671,-112.925644",36975,513,124
1550059769,2019-02-13T12:09:29Z,CAL5236,"53.779285,-112.719887",37000,514,124
1550059830,2019-02-13T12:10:30Z,CAL5236,"53.696888,-112.518501",36975,515,124
1550059890,2019-02-13T12:11:30Z,CAL5236,"53.61412,-112.317436",37000,515,124
1550059952,2019-02-13T12:12:32Z,CAL5236,"53.529907,-112.11483",36975,516,124
1550060015,2019-02-13T12:13:35Z,CAL5236,"53.445511,-111.913254",37000,516,125
1550060077,2019-02-13T12:14:37Z,CAL5236,"53.360317,-111.711411",36975,517,125
1550060138,2019-02-13T12:15:38Z,CAL5236,"53.275452,-111.511719",36975,516,125
1550060200,2019-02-13T12:16:40Z,CAL5236,"53.18985,-111.311989",36975,517,125
1550060262,2019-02-13T12:17:42Z,CAL5236,"53.103859,-111.113297",36975,517,125
1550060324,2019-02-13T12:18:44Z,CAL5236,"53.016853,-110.913574",36975,517,125
1550060386,2019-02-13T12:19:46Z,CAL5236,"52.939636,-110.704803",36975,521,119
1550060448,2019-02-13T12:20:48Z,CAL5236,"52.86351,-110.493469",37000,521,120
1550060514,2019-02-13T12:21:54Z,CAL5236,"52.781891,-110.264206",37000,521,120
1550060577,2019-02-13T12:22:57Z,CAL5236,"52.706165,-110.050285",37000,521,120
1550060642,2019-02-13T12:24:02Z,CAL5236,"52.626793,-109.827339",36975,521,120
1550060704,2019-02-13T12:25:04Z,CAL5236,"52.551609,-109.61821",37000,521,120
1550060768,2019-02-13T12:26:08Z,CAL5236,"52.472565,-109.401146",37000,521,121
1550060832,2019-02-13T12:27:12Z,CAL5236,"52.395035,-109.189911",36975,522,121
1550060895,2019-02-13T12:28:15Z,CAL5236,"52.315155,-108.974457",37000,522,121
1550060957,2019-02-13T12:29:17Z,CAL5236,"52.237103,-108.765984",36975,522,121
1550061020,2019-02-13T12:30:20Z,CAL5236,"52.158142,-108.556213",37000,524,121
1550061084,2019-02-13T12:31:24Z,CAL5236,"52.07692,-108.342064",37000,525,121
1550061147,2019-02-13T12:32:27Z,CAL5236,"51.995033,-108.128777",36975,526,121
1550061211,2019-02-13T12:33:31Z,CAL5236,"51.912827,-107.915726",36975,526,122
1550061274,2019-02-13T12:34:34Z,CAL5236,"51.830982,-107.705231",37000,526,122
1550061337,2019-02-13T12:35:37Z,CAL5236,"51.750229,-107.500031",37000,527,122
1550061401,2019-02-13T12:36:41Z,CAL5236,"51.667583,-107.29126",36975,530,122
1550061462,2019-02-13T12:37:42Z,CAL5236,"51.584675,-107.083435",37000,530,122
1550061531,2019-02-13T12:38:51Z,CAL5236,"51.493805,-106.857605",36975,529,122
1550061592,2019-02-13T12:39:52Z,CAL5236,"51.411987,-106.655945",37000,529,123
1550061654,2019-02-13T12:40:54Z,CAL5236,"51.328636,-106.452332",36975,529,123
1550061716,2019-02-13T12:41:56Z,CAL5236,"51.245308,-106.250305",37000,529,123
1550061778,2019-02-13T12:42:58Z,CAL5236,"51.162003,-106.049614",36975,530,123
1550061841,2019-02-13T12:44:01Z,CAL5236,"51.075813,-105.843887",37000,531,123
1550061902,2019-02-13T12:45:02Z,CAL5236,"50.991413,-105.643997",36975,531,123
1550061966,2019-02-13T12:46:06Z,CAL5236,"50.905804,-105.442581",36975,533,123
1550062029,2019-02-13T12:47:09Z,CAL5236,"50.818611,-105.239182",37000,534,124
1550062092,2019-02-13T12:48:12Z,CAL5236,"50.730011,-105.034119",36975,535,124
1550062155,2019-02-13T12:49:15Z,CAL5236,"50.637314,-104.841225",36975,530,132
1550062216,2019-02-13T12:50:16Z,CAL5236,"50.531296,-104.670364",36975,529,134
1550062279,2019-02-13T12:51:19Z,CAL5236,"50.422775,-104.499207",37000,531,134
1550062343,2019-02-13T12:52:23Z,CAL5236,"50.31395,-104.327477",37000,530,134
1550062406,2019-02-13T12:53:26Z,CAL5236,"50.205704,-104.157516",36975,526,134
1550062467,2019-02-13T12:54:27Z,CAL5236,"50.100128,-103.992607",37000,523,134
1550062531,2019-02-13T12:55:31Z,CAL5236,"49.992821,-103.826149",37000,522,135
1550062592,2019-02-13T12:56:32Z,CAL5236,"49.886078,-103.662079",36975,521,135
1550062653,2019-02-13T12:57:33Z,CAL5236,"49.780884,-103.501472",37000,522,135
1550062714,2019-02-13T12:58:34Z,CAL5236,"49.677383,-103.344086",37000,521,135
1550062778,2019-02-13T12:59:38Z,CAL5236,"49.568775,-103.180252",37000,521,135
1550062824,2019-02-13T13:00:24Z,CAL5236,"49.489243,-103.061157",36975,521,135
1550062929,2019-02-13T13:02:09Z,CAL5236,"49.306,-102.788368",37000,524,135
1550062992,2019-02-13T13:03:12Z,CAL5236,"49.195847,-102.625893",36975,527,136
1550063054,2019-02-13T13:04:14Z,CAL5236,"49.087704,-102.467316",37000,526,136
1550063117,2019-02-13T13:05:17Z,CAL5236,"48.975887,-102.304398",36975,525,136
1550063178,2019-02-13T13:06:18Z,CAL5236,"48.869385,-102.150246",36975,524,136
1550063242,2019-02-13T13:07:22Z,CAL5236,"48.757919,-101.990028",36975,522,136
1550063305,2019-02-13T13:08:25Z,CAL5236,"48.646576,-101.831047",37000,523,136
1550063366,2019-02-13T13:09:26Z,CAL5236,"48.539749,-101.679169",36975,525,136
1550063427,2019-02-13T13:10:27Z,CAL5236,"48.430157,-101.524513",36975,527,136
1550063487,2019-02-13T13:11:27Z,CAL5236,"48.322525,-101.37381",37000,529,136
1550063549,2019-02-13T13:12:29Z,CAL5236,"48.214645,-101.219788",37000,533,134
1550063611,2019-02-13T13:13:31Z,CAL5236,"48.108665,-101.056046",37000,537,134
1550063671,2019-02-13T13:14:31Z,CAL5236,"48.002853,-100.895058",37000,539,134
1550063731,2019-02-13T13:15:31Z,CAL5236,"47.895874,-100.734344",36975,543,134
1550063796,2019-02-13T13:16:36Z,CAL5236,"47.782055,-100.564972",37000,546,135
1550063859,2019-02-13T13:17:39Z,CAL5236,"47.668468,-100.397011",37000,549,135
1550063920,2019-02-13T13:18:40Z,CAL5236,"47.558929,-100.235809",37000,551,135
1550063981,2019-02-13T13:19:41Z,CAL5236,"47.448532,-100.074257",36975,552,135
1550064042,2019-02-13T13:20:42Z,CAL5236,"47.337296,-99.912483",37000,554,135
1550064103,2019-02-13T13:21:43Z,CAL5236,"47.226562,-99.752083",37000,556,135
1550064167,2019-02-13T13:22:47Z,CAL5236,"47.109375,-99.583809",36975,557,135
1550064227,2019-02-13T13:23:47Z,CAL5236,"46.996262,-99.422493",36975,559,135
1550064289,2019-02-13T13:24:49Z,CAL5236,"46.882828,-99.261543",36975,561,135
1550064351,2019-02-13T13:25:51Z,CAL5236,"46.767929,-99.099762",36975,563,136
1550064410,2019-02-13T13:26:50Z,CAL5236,"46.654186,-98.940399",37000,565,136
1550064474,2019-02-13T13:27:54Z,CAL5236,"46.535156,-98.774658",37000,565,136
1550064536,2019-02-13T13:28:56Z,CAL5236,"46.420395,-98.615959",37000,563,136
1550064598,2019-02-13T13:29:58Z,CAL5236,"46.300903,-98.451851",37000,562,136
1550064665,2019-02-13T13:31:05Z,CAL5236,"46.176281,-98.281631",36975,562,136
1550064726,2019-02-13T13:32:06Z,CAL5236,"46.059204,-98.122742",37000,563,136
1550064787,2019-02-13T13:33:07Z,CAL5236,"45.943405,-97.96656",36975,563,136
1550064861,2019-02-13T13:34:21Z,CAL5236,"45.804565,-97.780464",37000,565,136
1550064921,2019-02-13T13:35:21Z,CAL5236,"45.687485,-97.62458",36975,566,137
1550064982,2019-02-13T13:36:22Z,CAL5236,"45.571198,-97.470703",37000,568,137
1550065046,2019-02-13T13:37:26Z,CAL5236,"45.448483,-97.309326",37000,570,137
1550065106,2019-02-13T13:38:26Z,CAL5236,"45.331329,-97.156219",37000,572,137
1550065170,2019-02-13T13:39:30Z,CAL5236,"45.207577,-96.995476",37000,573,137
1550065232,2019-02-13T13:40:32Z,CAL5236,"45.088531,-96.841736",36975,574,137
1550065293,2019-02-13T13:41:33Z,CAL5236,"44.96489,-96.683022",37000,575,137
1550065357,2019-02-13T13:42:37Z,CAL5236,"44.839535,-96.522995",37000,574,137
1550065419,2019-02-13T13:43:39Z,CAL5236,"44.720123,-96.371613",37000,575,138
1550065482,2019-02-13T13:44:42Z,CAL5236,"44.595043,-96.213905",37000,577,138
1550065520,2019-02-13T13:45:20Z,CAL5236,"44.520676,-96.111076",36975,577,128
1550065528,2019-02-13T13:45:28Z,CAL5236,"44.51088,-96.092377",36975,577,125
1550065539,2019-02-13T13:45:39Z,CAL5236,"44.494209,-96.054741",36975,576,120
1550065547,2019-02-13T13:45:47Z,CAL5236,"44.483139,-96.023453",36975,573,114
1550065553,2019-02-13T13:45:53Z,CAL5236,"44.476334,-96.000214",36975,571,110
1550065559,2019-02-13T13:45:59Z,CAL5236,"44.471214,-95.979309",37000,569,108
1550065566,2019-02-13T13:46:06Z,CAL5236,"44.46579,-95.955505",37000,568,107
1550065629,2019-02-13T13:47:09Z,CAL5236,"44.416561,-95.73513",36975,567,106
1550065694,2019-02-13T13:48:14Z,CAL5236,"44.367729,-95.514397",36975,564,107
1550065753,2019-02-13T13:49:13Z,CAL5236,"44.320175,-95.304634",36975,562,107
1550065825,2019-02-13T13:50:25Z,CAL5236,"44.263046,-95.057632",36975,558,107
1550065889,2019-02-13T13:51:29Z,CAL5236,"44.212646,-94.842484",36975,554,108
1550065970,2019-02-13T13:52:50Z,CAL5236,"44.148422,-94.56974",37000,547,108
1550066033,2019-02-13T13:53:53Z,CAL5236,"44.098656,-94.360397",36975,541,108
1550066096,2019-02-13T13:54:56Z,CAL5236,"44.048767,-94.152321",37000,541,108
1550066156,2019-02-13T13:55:56Z,CAL5236,"43.998428,-93.95462",36975,541,112
1550066220,2019-02-13T13:57:00Z,CAL5236,"43.932278,-93.755035",36975,543,115
1550066283,2019-02-13T13:58:03Z,CAL5236,"43.864265,-93.557213",36975,543,115
1550066343,2019-02-13T13:59:03Z,CAL5236,"43.799194,-93.369484",36975,544,115
1550066407,2019-02-13T14:00:07Z,CAL5236,"43.729752,-93.170319",36975,546,115
1550066470,2019-02-13T14:01:10Z,CAL5236,"43.659943,-92.97155",37000,549,115
1550066534,2019-02-13T14:02:14Z,CAL5236,"43.588863,-92.770775",36975,551,116
1550066593,2019-02-13T14:03:13Z,CAL5236,"43.521175,-92.580414",36975,555,116
1550066657,2019-02-13T14:04:17Z,CAL5236,"43.44939,-92.38044",37000,554,116
1550066720,2019-02-13T14:05:20Z,CAL5236,"43.377502,-92.181747",37000,552,116
1550066783,2019-02-13T14:06:23Z,CAL5236,"43.308975,-91.993256",35175,549,116
1550066845,2019-02-13T14:07:25Z,CAL5236,"43.236416,-91.795937",32650,542,116
