Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551357996,2019-02-28T12:46:36Z,CAL518,"40.101307,116.61132",2250,180,20
1551358021,2019-02-28T12:47:01Z,CAL518,"40.14637,116.637535",3175,200,31
1551358036,2019-02-28T12:47:16Z,CAL518,"40.157917,116.647026",3675,209,33
1551358048,2019-02-28T12:47:28Z,CAL518,"40.16597,116.658386",3875,228,54
1551358057,2019-02-28T12:47:37Z,CAL518,"40.16946,116.672684",4050,242,75
1551358063,2019-02-28T12:47:43Z,CAL518,"40.170391,116.681046",4175,247,80
1551358078,2019-02-28T12:47:58Z,CAL518,"40.172581,116.705208",4550,262,83
1551358086,2019-02-28T12:48:06Z,CAL518,"40.17366,116.718628",4650,273,83
1551358243,2019-02-28T12:50:43Z,CAL518,"40.070892,116.875",10900,308,180
1551358258,2019-02-28T12:50:58Z,CAL518,"40.046097,116.874557",11350,328,180
1551358273,2019-02-28T12:51:13Z,CAL518,"40.024246,116.874329",12000,331,180
1551358303,2019-02-28T12:51:43Z,CAL518,"39.980038,116.874245",13500,309,180
1551358335,2019-02-28T12:52:15Z,CAL518,"39.934185,116.874428",15450,312,179
1551358381,2019-02-28T12:53:01Z,CAL518,"39.864075,116.874649",17975,328,179
1551358431,2019-02-28T12:53:51Z,CAL518,"39.786613,116.874695",20275,342,180
1551358438,2019-02-28T12:53:58Z,CAL518,"39.777397,116.874695",20425,342,180
1551358545,2019-02-28T12:55:45Z,CAL518,"39.606411,116.874756",21000,347,180
1551358619,2019-02-28T12:56:59Z,CAL518,"39.485561,116.874695",23075,357,180
1551358676,2019-02-28T12:57:56Z,CAL518,"39.391201,116.879883",24575,372,169
1551358690,2019-02-28T12:58:10Z,CAL518,"39.366531,116.888916",24650,379,161
1551358696,2019-02-28T12:58:16Z,CAL518,"39.356564,116.893372",24725,380,160
1551358702,2019-02-28T12:58:22Z,CAL518,"39.348267,116.897041",24825,379,161
1551358762,2019-02-28T12:59:22Z,CAL518,"39.247635,116.940857",26025,381,161
1551358827,2019-02-28T13:00:27Z,CAL518,"39.1367,116.987",26600,383,165
1551358887,2019-02-28T13:01:27Z,CAL518,"39.034332,117.001472",26600,377,175
1551358947,2019-02-28T13:02:27Z,CAL518,"38.919525,117.012459",26850,425,175
1551359012,2019-02-28T13:03:32Z,CAL518,"38.793098,117.025513",29400,435,175
1551359024,2019-02-28T13:03:44Z,CAL518,"38.766842,117.028137",29850,437,175
1551359055,2019-02-28T13:04:15Z,CAL518,"38.704102,117.03437",30900,443,175
1551359094,2019-02-28T13:04:54Z,CAL518,"38.704102,117.03437",32125,451,175
1551359120,2019-02-28T13:05:20Z,CAL518,"38.704102,117.03437",32825,453,175
1551359165,2019-02-28T13:06:05Z,CAL518,"38.470444,117.057129",34025,469,175
1551359252,2019-02-28T13:07:32Z,CAL518,"38.281036,117.076042",35100,471,175
1551359314,2019-02-28T13:08:34Z,CAL518,"38.147556,117.088943",35100,475,175
1551359380,2019-02-28T13:09:40Z,CAL518,"38.001755,117.103157",35100,480,175
1551359440,2019-02-28T13:10:40Z,CAL518,"37.868408,117.116066",35100,476,175
1551359890,2019-02-28T13:18:10Z,CAL518,"36.889984,117.209686",35100,462,175
1551359910,2019-02-28T13:18:30Z,CAL518,"36.850193,117.214539",35100,461,175
1551360085,2019-02-28T13:21:25Z,CAL518,"36.476807,117.321739",35100,474,166
1551360121,2019-02-28T13:22:01Z,CAL518,"36.39938,117.344734",35100,473,166
1551360208,2019-02-28T13:23:28Z,CAL518,"36.214008,117.399612",35100,472,166
1551360238,2019-02-28T13:23:58Z,CAL518,"36.150375,117.418381",35100,472,166
1551360315,2019-02-28T13:25:15Z,CAL518,"35.986603,117.466698",36500,469,166
1551360417,2019-02-28T13:26:57Z,CAL518,"35.77002,117.529968",37100,473,166
1551360786,2019-02-28T13:33:06Z,CAL518,"34.97937,117.758698",37100,478,166
1551360849,2019-02-28T13:34:09Z,CAL518,"34.847809,117.796532",37100,481,166
1551360866,2019-02-28T13:34:26Z,CAL518,"34.808598,117.803993",37100,461,176
1551360888,2019-02-28T13:34:48Z,CAL518,"34.760513,117.798607",37100,441,188
1551360895,2019-02-28T13:34:55Z,CAL518,"34.748032,117.796669",37100,445,186
1551360928,2019-02-28T13:35:28Z,CAL518,"34.676331,117.800064",37100,476,171
1551360934,2019-02-28T13:35:34Z,CAL518,"34.663467,117.802864",37100,479,169
1551360998,2019-02-28T13:36:38Z,CAL518,"34.522018,117.848434",37100,497,163
1551361061,2019-02-28T13:37:41Z,CAL518,"34.387951,117.896637",37100,500,163
1551361118,2019-02-28T13:38:38Z,CAL518,"34.254253,117.951508",37100,519,153
1551361125,2019-02-28T13:38:45Z,CAL518,"34.240616,117.96032",37100,524,151
1551361132,2019-02-28T13:38:52Z,CAL518,"34.228416,117.968964",37100,527,149
1551361141,2019-02-28T13:39:01Z,CAL518,"34.209702,117.98378",37100,534,145
1551361147,2019-02-28T13:39:07Z,CAL518,"34.197227,117.994652",37100,536,143
1551361211,2019-02-28T13:40:11Z,CAL518,"34.070801,118.104935",37100,534,144
1551361271,2019-02-28T13:41:11Z,CAL518,"33.948532,118.21138",37100,535,144
1551361334,2019-02-28T13:42:14Z,CAL518,"33.82127,118.322693",37100,537,143
1551361394,2019-02-28T13:43:14Z,CAL518,"33.70126,118.427582",37100,539,143
1551361414,2019-02-28T13:43:34Z,CAL518,"33.660141,118.463387",37100,541,143
