Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550870072,2019-02-22T21:14:32Z,CAL5898,"30.960636,123.15773",28425,518,112
1550870082,2019-02-22T21:14:42Z,CAL5898,"30.95256,123.180328",28675,516,112
1550870170,2019-02-22T21:16:10Z,CAL5898,"30.869659,123.408188",29000,513,113
1550870184,2019-02-22T21:16:24Z,CAL5898,"30.856613,123.443672",28975,513,113
1550870556,2019-02-22T21:22:36Z,CAL5898,"30.158203,123.694527",29000,462,179
1550870647,2019-02-22T21:24:07Z,CAL5898,"29.961548,123.694801",30525,470,180
1550870708,2019-02-22T21:25:08Z,CAL5898,"29.827229,123.694801",32000,479,180
1550870790,2019-02-22T21:26:30Z,CAL5898,"29.645721,123.694748",32000,478,180
1550870851,2019-02-22T21:27:31Z,CAL5898,"29.51088,123.694649",32000,477,180
1550870910,2019-02-22T21:28:30Z,CAL5898,"29.379351,123.694366",31975,477,180
1550870975,2019-02-22T21:29:35Z,CAL5898,"29.235855,123.694489",31975,476,179
1550871038,2019-02-22T21:30:38Z,CAL5898,"29.097473,123.694542",32000,476,180
1550871099,2019-02-22T21:31:39Z,CAL5898,"28.962524,123.694382",32000,477,180
1550871160,2019-02-22T21:32:40Z,CAL5898,"28.830639,123.694366",31975,477,180
1550871174,2019-02-22T21:32:54Z,CAL5898,"28.796377,123.694366",31975,477,180
1550871315,2019-02-22T21:35:15Z,CAL5898,"28.506134,123.610718",32000,458,201
1550871378,2019-02-22T21:36:18Z,CAL5898,"28.383041,123.556633",31975,460,200
1550871899,2019-02-22T21:44:59Z,CAL5898,"27.356049,123.117409",32000,452,200
1550871986,2019-02-22T21:46:26Z,CAL5898,"27.188648,123.046928",32000,450,200
1550872046,2019-02-22T21:47:26Z,CAL5898,"27.072826,122.99295",32000,443,208
1550872057,2019-02-22T21:47:37Z,CAL5898,"27.054625,122.980743",32000,440,212
1550872119,2019-02-22T21:48:39Z,CAL5898,"26.948858,122.897713",31975,439,215
1550872180,2019-02-22T21:49:40Z,CAL5898,"26.848211,122.817062",31975,440,215
1550872242,2019-02-22T21:50:42Z,CAL5898,"26.745937,122.736145",31975,442,215
1550872303,2019-02-22T21:51:43Z,CAL5898,"26.643755,122.655594",32000,443,215
1550872344,2019-02-22T21:52:24Z,CAL5898,"26.573042,122.599869",31975,443,215
1550872469,2019-02-22T21:54:29Z,CAL5898,"26.36499,122.436096",32000,442,215
1550872532,2019-02-22T21:55:32Z,CAL5898,"26.263004,122.35627",31600,415,214
1550872593,2019-02-22T21:56:33Z,CAL5898,"26.168015,122.281975",30175,397,215
1550872656,2019-02-22T21:57:36Z,CAL5898,"26.074467,122.209328",27975,390,214
1550872718,2019-02-22T21:58:38Z,CAL5898,"25.983994,122.14061",25900,382,214
1550872779,2019-02-22T21:59:39Z,CAL5898,"25.894449,122.072205",23850,375,214
1550872842,2019-02-22T22:00:42Z,CAL5898,"25.805721,122.004364",21800,367,214
1550872903,2019-02-22T22:01:43Z,CAL5898,"25.720688,121.939644",20025,355,214
1550872965,2019-02-22T22:02:45Z,CAL5898,"25.643906,121.875793",19175,325,227
1550872974,2019-02-22T22:02:54Z,CAL5898,"25.634857,121.862846",18900,320,234
1550872980,2019-02-22T22:03:00Z,CAL5898,"25.630266,121.855064",18725,319,237
1550873047,2019-02-22T22:04:07Z,CAL5898,"25.581944,121.760544",17575,312,240
1550873059,2019-02-22T22:04:19Z,CAL5898,"25.574295,121.7453",17400,312,240
1550873120,2019-02-22T22:05:20Z,CAL5898,"25.53055,121.65918",16450,313,240
1550873151,2019-02-22T22:05:51Z,CAL5898,"25.508205,121.615799",15950,315,240
1550873182,2019-02-22T22:06:22Z,CAL5898,"25.48465,121.57357",15450,314,234
1550873216,2019-02-22T22:06:56Z,CAL5898,"25.453274,121.531693",14950,315,229
1550873250,2019-02-22T22:07:30Z,CAL5898,"25.419989,121.48951",14400,312,229
1550873282,2019-02-22T22:08:02Z,CAL5898,"25.389908,121.451363",13900,306,229
1550873313,2019-02-22T22:08:33Z,CAL5898,"25.362076,121.415764",13450,302,229
1550873343,2019-02-22T22:09:03Z,CAL5898,"25.334101,121.380066",12975,299,229
1550873375,2019-02-22T22:09:35Z,CAL5898,"25.306137,121.3442",12325,299,229
1550873410,2019-02-22T22:10:10Z,CAL5898,"25.27359,121.302643",11750,291,229
1550873420,2019-02-22T22:10:20Z,CAL5898,"25.264971,121.291603",11600,290,229
1550873435,2019-02-22T22:10:35Z,CAL5898,"25.251572,121.274467",11400,290,229
1550873446,2019-02-22T22:10:46Z,CAL5898,"25.241638,121.262413",11225,289,226
1550873462,2019-02-22T22:11:02Z,CAL5898,"25.227356,121.246643",11000,282,224
1550873477,2019-02-22T22:11:17Z,CAL5898,"25.213577,121.231644",10500,280,224
1550873492,2019-02-22T22:11:32Z,CAL5898,"25.199615,121.216377",9900,282,224
1550873508,2019-02-22T22:11:48Z,CAL5898,"25.185087,121.200447",9250,281,225
1550873523,2019-02-22T22:12:03Z,CAL5898,"25.17128,121.185204",8625,281,225
1550873538,2019-02-22T22:12:18Z,CAL5898,"25.157015,121.169769",7975,282,223
1550873553,2019-02-22T22:12:33Z,CAL5898,"25.142864,121.155205",7300,282,222
1550873568,2019-02-22T22:12:48Z,CAL5898,"25.127655,121.139626",6675,280,223
1550873589,2019-02-22T22:13:09Z,CAL5898,"25.10944,121.120384",6025,272,224
1550873600,2019-02-22T22:13:20Z,CAL5898,"25.098732,121.108719",5675,268,224
1550873612,2019-02-22T22:13:32Z,CAL5898,"25.088118,121.097061",5250,265,225
1550873626,2019-02-22T22:13:46Z,CAL5898,"25.077923,121.085503",4875,260,226
1550873639,2019-02-22T22:13:59Z,CAL5898,"25.06778,121.073761",4475,258,226
1550873649,2019-02-22T22:14:09Z,CAL5898,"25.057434,121.06176",3975,264,227
1550873656,2019-02-22T22:14:16Z,CAL5898,"25.052505,121.055809",3725,267,227
1550873667,2019-02-22T22:14:27Z,CAL5898,"25.041275,121.043953",3125,277,217
1550873673,2019-02-22T22:14:33Z,CAL5898,"25.034363,121.039482",2875,278,206
1550873679,2019-02-22T22:14:39Z,CAL5898,"25.026901,121.036476",2675,274,196
1550873686,2019-02-22T22:14:46Z,CAL5898,"25.019485,121.03521",2525,269,185
1550873711,2019-02-22T22:15:11Z,CAL5898,"24.991104,121.038765",2125,245,170
1550873720,2019-02-22T22:15:20Z,CAL5898,"24.981001,121.041405",2000,234,163
1550873727,2019-02-22T22:15:27Z,CAL5898,"24.975769,121.044106",1925,223,151
1550873735,2019-02-22T22:15:35Z,CAL5898,"24.968712,121.050888",1825,203,129
1550873741,2019-02-22T22:15:41Z,CAL5898,"24.966064,121.055809",1775,193,117
1550873747,2019-02-22T22:15:47Z,CAL5898,"24.964615,121.061722",1775,182,99
1550873771,2019-02-22T22:16:11Z,CAL5898,"24.968805,121.082397",1775,164,62
1550873778,2019-02-22T22:16:18Z,CAL5898,"24.971008,121.086273",1775,159,57
1550873788,2019-02-22T22:16:28Z,CAL5898,"24.97658,121.094208",1775,159,50
1550873795,2019-02-22T22:16:35Z,CAL5898,"24.979706,121.098076",1775,158,48
1550873804,2019-02-22T22:16:44Z,CAL5898,"24.98398,121.103432",1800,160,49
1550873810,2019-02-22T22:16:50Z,CAL5898,"24.987007,121.107216",1800,158,49
1550873816,2019-02-22T22:16:56Z,CAL5898,"24.989914,121.110939",1775,158,49
1550873822,2019-02-22T22:17:02Z,CAL5898,"24.992798,121.114555",1750,157,49
1550873829,2019-02-22T22:17:09Z,CAL5898,"24.995712,121.118256",1775,157,49
1550873840,2019-02-22T22:17:20Z,CAL5898,"25.00139,121.125359",1775,152,48
1550873849,2019-02-22T22:17:29Z,CAL5898,"25.004324,121.129089",1775,151,49
1550873859,2019-02-22T22:17:39Z,CAL5898,"25.009918,121.136269",1775,152,48
1550873865,2019-02-22T22:17:45Z,CAL5898,"25.012657,121.139656",1725,150,48
1550873871,2019-02-22T22:17:51Z,CAL5898,"25.015457,121.143242",1625,147,49
1550873882,2019-02-22T22:18:02Z,CAL5898,"25.020676,121.149849",1450,141,49
1550873888,2019-02-22T22:18:08Z,CAL5898,"25.023148,121.153008",1375,138,49
1550873896,2019-02-22T22:18:16Z,CAL5898,"25.025738,121.156242",1300,139,48
1550873903,2019-02-22T22:18:23Z,CAL5898,"25.028391,121.159561",1225,138,49
1550873913,2019-02-22T22:18:33Z,CAL5898,"25.033466,121.166039",1075,138,49
1550873920,2019-02-22T22:18:40Z,CAL5898,"25.03598,121.16925",1000,138,49
1550873928,2019-02-22T22:18:48Z,CAL5898,"25.03862,121.172585",925,136,49
1550873937,2019-02-22T22:18:57Z,CAL5898,"25.043518,121.178795",775,136,49
1550873944,2019-02-22T22:19:04Z,CAL5898,"25.046082,121.182053",700,137,49
1550873951,2019-02-22T22:19:11Z,CAL5898,"25.048641,121.185265",625,138,48
1550873962,2019-02-22T22:19:22Z,CAL5898,"25.053589,121.191559",475,141,49
1550873981,2019-02-22T22:19:41Z,CAL5898,"25.061783,121.201881",250,137,49
1550873988,2019-02-22T22:19:48Z,CAL5898,"25.064255,121.205086",175,141,49
1550874000,2019-02-22T22:20:00Z,CAL5898,"25.069473,121.2117",25,144,48
1550874010,2019-02-22T22:20:10Z,CAL5898,"25.07485,121.218483",0,145,49
1550874043,2019-02-22T22:20:43Z,CAL5898,"25.084988,121.231369",0,64,47
1550874049,2019-02-22T22:20:49Z,CAL5898,"25.086273,121.233002",0,57,47
