Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551123951,2019-02-25T19:45:51Z,CAL838,"13.69796,100.743599",0,2,14
1551124041,2019-02-25T19:47:21Z,CAL838,"13.697914,100.746559",0,29,163
1551124051,2019-02-25T19:47:31Z,CAL838,"13.69733,100.746437",0,30,196
1551124066,2019-02-25T19:47:46Z,CAL838,"13.696402,100.746185",0,30,194
1551145308,2019-02-26T01:41:48Z,CAL838,"13.685246,100.748169",0,34,104
1551145320,2019-02-26T01:42:00Z,CAL838,"13.685062,100.748894",0,31,104
1551145333,2019-02-26T01:42:13Z,CAL838,"13.684892,100.74958",0,25,104
1551145342,2019-02-26T01:42:22Z,CAL838,"13.684788,100.75",0,23,104
1551145351,2019-02-26T01:42:31Z,CAL838,"13.684685,100.75042",0,26,104
1551145370,2019-02-26T01:42:50Z,CAL838,"13.684426,100.751427",0,23,104
1551145382,2019-02-26T01:43:02Z,CAL838,"13.684319,100.751862",0,24,104
1551145397,2019-02-26T01:43:17Z,CAL838,"13.684112,100.752678",0,30,104
1551145438,2019-02-26T01:43:58Z,CAL838,"13.683611,100.754684",0,22,104
1551145448,2019-02-26T01:44:08Z,CAL838,"13.683507,100.755112",0,21,104
1551145460,2019-02-26T01:44:20Z,CAL838,"13.683402,100.755547",0,23,104
1551145475,2019-02-26T01:44:35Z,CAL838,"13.683228,100.756203",0,25,106
1551145495,2019-02-26T01:44:55Z,CAL838,"13.683286,100.75692",0,17,67
1551145520,2019-02-26T01:45:20Z,CAL838,"13.684112,100.757133",0,23,14
1551145561,2019-02-26T01:46:01Z,CAL838,"13.68609,100.757652",0,26,14
1551145584,2019-02-26T01:46:24Z,CAL838,"13.687289,100.757965",0,30,14
1551145621,2019-02-26T01:47:01Z,CAL838,"13.688779,100.758362",0,19,14
1551145632,2019-02-26T01:47:12Z,CAL838,"13.689171,100.758469",0,17,14
1551145660,2019-02-26T01:47:40Z,CAL838,"13.689791,100.758629",0,14,14
1551145676,2019-02-26T01:47:56Z,CAL838,"13.690001,100.75869",0,2,14
1551145686,2019-02-26T01:48:06Z,CAL838,"13.688918,100.7584",0,2,14
1551145781,2019-02-26T01:49:41Z,CAL838,"13.690487,100.758812",0,17,14
1551145845,2019-02-26T01:50:45Z,CAL838,"13.69194,100.760139",0,21,104
1551145872,2019-02-26T01:51:12Z,CAL838,"13.691351,100.760834",0,16,143
1551145888,2019-02-26T01:51:28Z,CAL838,"13.69099,100.760887",0,15,171
1551145914,2019-02-26T01:51:54Z,CAL838,"13.689606,100.760483",0,37,194
1551145922,2019-02-26T01:52:02Z,CAL838,"13.687265,100.759865",0,70,194
1551145959,2019-02-26T01:52:39Z,CAL838,"13.664432,100.753975",375,159,193
1551145971,2019-02-26T01:52:51Z,CAL838,"13.656143,100.752014",825,155,192
1551145999,2019-02-26T01:53:19Z,CAL838,"13.636734,100.746994",1775,161,195
1551146008,2019-02-26T01:53:28Z,CAL838,"13.629052,100.744919",2125,159,194
1551146024,2019-02-26T01:53:44Z,CAL838,"13.617645,100.741692",2600,161,195
1551146035,2019-02-26T01:53:55Z,CAL838,"13.609955,100.739609",2900,163,194
1551146044,2019-02-26T01:54:04Z,CAL838,"13.602539,100.737617",3175,165,194
1551146054,2019-02-26T01:54:14Z,CAL838,"13.59465,100.735573",3375,173,193
1551146080,2019-02-26T01:54:40Z,CAL838,"13.574447,100.740723",3625,205,144
1551146089,2019-02-26T01:54:49Z,CAL838,"13.568253,100.747231",3700,219,128
1551146098,2019-02-26T01:54:58Z,CAL838,"13.563181,100.755371",3900,230,120
1551146107,2019-02-26T01:55:07Z,CAL838,"13.558868,100.763237",4200,233,119
1551146113,2019-02-26T01:55:13Z,CAL838,"13.555206,100.770058",4475,233,118
1551146119,2019-02-26T01:55:19Z,CAL838,"13.552427,100.775177",4725,232,118
1551146125,2019-02-26T01:55:25Z,CAL838,"13.549262,100.781395",5025,229,116
1551146131,2019-02-26T01:55:31Z,CAL838,"13.546748,100.787949",5250,231,109
1551146140,2019-02-26T01:55:40Z,CAL838,"13.544632,100.797478",5625,230,100
1551146150,2019-02-26T01:55:50Z,CAL838,"13.54303,100.807045",5950,233,98
1551146158,2019-02-26T01:55:58Z,CAL838,"13.541656,100.817032",6150,240,98
1551146173,2019-02-26T01:56:13Z,CAL838,"13.539139,100.834557",6625,246,98
1551146186,2019-02-26T01:56:26Z,CAL838,"13.537111,100.848709",7025,251,98
1551146199,2019-02-26T01:56:39Z,CAL838,"13.535568,100.863541",7325,261,93
1551146206,2019-02-26T01:56:46Z,CAL838,"13.53566,100.874763",7650,266,88
1551146212,2019-02-26T01:56:52Z,CAL838,"13.535948,100.881569",7850,267,87
1551146221,2019-02-26T01:57:01Z,CAL838,"13.53646,100.894386",8200,269,87
1551146233,2019-02-26T01:57:13Z,CAL838,"13.536693,100.909424",8550,277,89
1551146245,2019-02-26T01:57:25Z,CAL838,"13.537065,100.925278",8950,280,86
1551146253,2019-02-26T01:57:33Z,CAL838,"13.538544,100.933434",9200,281,76
1551146259,2019-02-26T01:57:39Z,CAL838,"13.54129,100.941154",9450,280,69
1551146266,2019-02-26T01:57:46Z,CAL838,"13.545868,100.951805",9825,280,65
1551146275,2019-02-26T01:57:55Z,CAL838,"13.550766,100.962982",10225,280,65
1551146290,2019-02-26T01:58:10Z,CAL838,"13.558758,100.981461",10550,290,66
1551146302,2019-02-26T01:58:22Z,CAL838,"13.565414,100.997032",10700,304,66
1551146315,2019-02-26T01:58:35Z,CAL838,"13.571839,101.012253",10875,317,66
1551146330,2019-02-26T01:58:50Z,CAL838,"13.581619,101.035576",11050,332,66
1551146341,2019-02-26T01:59:01Z,CAL838,"13.588989,101.053291",11225,343,67
1551146352,2019-02-26T01:59:12Z,CAL838,"13.596451,101.071281",11375,353,67
1551146366,2019-02-26T01:59:26Z,CAL838,"13.60438,101.090454",11600,361,67
1551146379,2019-02-26T01:59:39Z,CAL838,"13.612473,101.109879",11925,367,67
1551146391,2019-02-26T01:59:51Z,CAL838,"13.620626,101.129486",12250,370,66
1551146420,2019-02-26T02:00:20Z,CAL838,"13.640808,101.178352",12925,383,67
1551146452,2019-02-26T02:00:52Z,CAL838,"13.664383,101.235321",13800,393,67
1551146485,2019-02-26T02:01:25Z,CAL838,"13.687847,101.29187",14675,399,67
1551146519,2019-02-26T02:01:59Z,CAL838,"13.712357,101.351105",15475,408,67
1551146552,2019-02-26T02:02:32Z,CAL838,"13.737146,101.411087",16325,414,67
1551146584,2019-02-26T02:03:04Z,CAL838,"13.761887,101.470818",17050,422,67
1551146616,2019-02-26T02:03:36Z,CAL838,"13.787521,101.532944",17775,429,67
1551146648,2019-02-26T02:04:08Z,CAL838,"13.811188,101.590294",18750,433,67
1551146710,2019-02-26T02:05:10Z,CAL838,"13.86023,101.709206",20850,442,67
1551146773,2019-02-26T02:06:13Z,CAL838,"13.911577,101.833916",22800,455,67
1551146837,2019-02-26T02:07:17Z,CAL838,"13.965625,101.965462",24425,473,67
1551146901,2019-02-26T02:08:21Z,CAL838,"14.020836,102.100044",25500,498,67
1551146962,2019-02-26T02:09:22Z,CAL838,"14.077723,102.239395",26925,506,67
1551147023,2019-02-26T02:10:23Z,CAL838,"14.13121,102.370224",28975,490,67
1551147091,2019-02-26T02:11:31Z,CAL838,"14.189804,102.513664",30750,486,67
1551147166,2019-02-26T02:12:46Z,CAL838,"14.256204,102.676781",32475,482,67
1551147229,2019-02-26T02:13:49Z,CAL838,"14.309784,102.808304",32825,504,67
1551147291,2019-02-26T02:14:51Z,CAL838,"14.367044,102.949745",33600,513,67
1551147355,2019-02-26T02:15:55Z,CAL838,"14.42514,103.093857",34550,516,67
1551147367,2019-02-26T02:16:07Z,CAL838,"14.436127,103.121086",34725,517,67
1551147459,2019-02-26T02:17:39Z,CAL838,"14.519577,103.328026",36375,510,67
1551147519,2019-02-26T02:18:39Z,CAL838,"14.575133,103.466011",37325,508,67
1551147583,2019-02-26T02:19:43Z,CAL838,"14.631729,103.60685",38000,508,67
1551147642,2019-02-26T02:20:42Z,CAL838,"14.6863,103.742981",38650,510,67
1551147707,2019-02-26T02:21:47Z,CAL838,"14.742966,103.884537",39400,506,67
1551147769,2019-02-26T02:22:49Z,CAL838,"14.798813,104.024666",40000,505,67
1551147829,2019-02-26T02:23:49Z,CAL838,"14.852783,104.160217",40550,505,67
1551147895,2019-02-26T02:24:55Z,CAL838,"14.909134,104.301979",40950,505,67
1551147956,2019-02-26T02:25:56Z,CAL838,"14.964729,104.441917",41000,512,67
1551148019,2019-02-26T02:26:59Z,CAL838,"15.021569,104.585335",41000,514,67
1551148078,2019-02-26T02:27:58Z,CAL838,"15.075714,104.72245",41000,515,67
1551148144,2019-02-26T02:29:04Z,CAL838,"15.132843,104.867638",41000,515,67
1551148205,2019-02-26T02:30:05Z,CAL838,"15.189743,105.012337",41000,515,67
1551148266,2019-02-26T02:31:06Z,CAL838,"15.243856,105.149902",41000,515,68
1551148329,2019-02-26T02:32:09Z,CAL838,"15.300613,105.294846",41000,516,68
1551148393,2019-02-26T02:33:13Z,CAL838,"15.357211,105.439613",41000,515,68
1551148452,2019-02-26T02:34:12Z,CAL838,"15.409286,105.575096",41000,515,70
1551148516,2019-02-26T02:35:16Z,CAL838,"15.447739,105.728714",41000,515,77
1551148578,2019-02-26T02:36:18Z,CAL838,"15.481459,105.880005",41000,515,77
1551148624,2019-02-26T02:37:04Z,CAL838,"15.50528,105.987373",41000,515,77
1551148712,2019-02-26T02:38:32Z,CAL838,"15.552246,106.200012",41000,515,77
1551148775,2019-02-26T02:39:35Z,CAL838,"15.585754,106.35228",41000,514,77
1551148837,2019-02-26T02:40:37Z,CAL838,"15.61781,106.498573",41000,514,77
1551148899,2019-02-26T02:41:39Z,CAL838,"15.651031,106.650307",41000,514,77
1551148964,2019-02-26T02:42:44Z,CAL838,"15.684473,106.803886",41000,515,77
1551149022,2019-02-26T02:43:42Z,CAL838,"15.715896,106.94857",41000,516,77
1551149088,2019-02-26T02:44:48Z,CAL838,"15.748343,107.098549",41000,516,77
1551149150,2019-02-26T02:45:50Z,CAL838,"15.786143,107.25148",41000,512,73
1551149213,2019-02-26T02:46:53Z,CAL838,"15.829742,107.402344",41000,514,73
1551149274,2019-02-26T02:47:54Z,CAL838,"15.870775,107.545311",41000,516,73
1551149337,2019-02-26T02:48:57Z,CAL838,"15.914208,107.697456",41000,518,73
1551149401,2019-02-26T02:50:01Z,CAL838,"15.955081,107.848907",41000,520,74
1551149462,2019-02-26T02:51:02Z,CAL838,"15.996185,107.997246",41000,519,73
1551149529,2019-02-26T02:52:09Z,CAL838,"16.044571,108.155777",41000,516,68
1551149574,2019-02-26T02:52:54Z,CAL838,"16.091805,108.256729",41000,509,60
1551149665,2019-02-26T02:54:25Z,CAL838,"16.209442,108.440697",41000,505,56
1551149727,2019-02-26T02:55:27Z,CAL838,"16.289839,108.565178",41000,506,56
1551149789,2019-02-26T02:56:29Z,CAL838,"16.369675,108.688972",41000,506,56
1551149863,2019-02-26T02:57:43Z,CAL838,"16.467062,108.834244",41000,505,55
1551149938,2019-02-26T02:58:58Z,CAL838,"16.56757,108.985016",41000,504,55
1551149998,2019-02-26T02:59:58Z,CAL838,"16.646484,109.106575",41000,503,56
1551150039,2019-02-26T03:00:39Z,CAL838,"16.698669,109.187187",41000,502,56
1551150130,2019-02-26T03:02:10Z,CAL838,"16.815739,109.373062",41000,503,64
1551150136,2019-02-26T03:02:16Z,CAL838,"16.821075,109.387062",41000,506,69
1551150142,2019-02-26T03:02:22Z,CAL838,"16.825287,109.401085",41000,509,73
1551150149,2019-02-26T03:02:29Z,CAL838,"16.828857,109.415253",41000,511,75
1551150157,2019-02-26T03:02:37Z,CAL838,"16.833708,109.436775",41000,511,77
1551150163,2019-02-26T03:02:43Z,CAL838,"16.836823,109.451149",41000,512,77
1551150223,2019-02-26T03:03:43Z,CAL838,"16.869186,109.597778",41000,512,76
1551150254,2019-02-26T03:04:14Z,CAL838,"16.890223,109.667786",41000,500,64
1551150260,2019-02-26T03:04:20Z,CAL838,"16.896423,109.680031",41000,498,61
