Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551142310,2019-02-26T00:51:50Z,CAL220,"25.065525,121.553459",0,9,216
1551142351,2019-02-26T00:52:31Z,CAL220,"25.065796,121.553627",0,0,55
1551142518,2019-02-26T00:55:18Z,CAL220,"25.065784,121.553276",0,15,264
1551142531,2019-02-26T00:55:31Z,CAL220,"25.065773,121.552841",0,21,270
1551142541,2019-02-26T00:55:41Z,CAL220,"25.06575,121.55233",0,25,267
1551142552,2019-02-26T00:55:52Z,CAL220,"25.065727,121.551582",0,30,267
1551142560,2019-02-26T00:56:00Z,CAL220,"25.065716,121.551125",0,33,267
1551142566,2019-02-26T00:56:06Z,CAL220,"25.065716,121.550697",0,29,267
1551142572,2019-02-26T00:56:12Z,CAL220,"25.065697,121.550369",0,24,267
1551142579,2019-02-26T00:56:19Z,CAL220,"25.065697,121.550102",0,21,267
1551142585,2019-02-26T00:56:25Z,CAL220,"25.06568,121.54982",0,23,267
1551142591,2019-02-26T00:56:31Z,CAL220,"25.065685,121.549515",0,25,270
1551142598,2019-02-26T00:56:38Z,CAL220,"25.065674,121.549164",0,25,267
1551142610,2019-02-26T00:56:50Z,CAL220,"25.065651,121.548592",0,22,267
1551142635,2019-02-26T00:57:15Z,CAL220,"25.065674,121.547371",0,22,284
1551142648,2019-02-26T00:57:28Z,CAL220,"25.065971,121.546814",0,26,300
1551142667,2019-02-26T00:57:47Z,CAL220,"25.066429,121.546021",0,20,300
1551142681,2019-02-26T00:58:01Z,CAL220,"25.066727,121.54554",0,24,309
1551142693,2019-02-26T00:58:13Z,CAL220,"25.067059,121.545166",0,19,312
1551142704,2019-02-26T00:58:24Z,CAL220,"25.067274,121.544846",0,20,300
1551142712,2019-02-26T00:58:32Z,CAL220,"25.067427,121.544548",0,21,300
1551142721,2019-02-26T00:58:41Z,CAL220,"25.067596,121.54425",0,18,300
1551142734,2019-02-26T00:58:54Z,CAL220,"25.06781,121.543869",0,20,303
1551142740,2019-02-26T00:59:00Z,CAL220,"25.067938,121.543655",0,17,300
1551142752,2019-02-26T00:59:12Z,CAL220,"25.068123,121.543312",0,19,300
1551142759,2019-02-26T00:59:19Z,CAL220,"25.068237,121.543106",0,22,300
1551142771,2019-02-26T00:59:31Z,CAL220,"25.068565,121.542542",0,27,300
1551142777,2019-02-26T00:59:37Z,CAL220,"25.068707,121.542282",0,23,300
1551142784,2019-02-26T00:59:44Z,CAL220,"25.068823,121.542061",0,21,298
