Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551232280,2019-02-27T01:51:20Z,CAL838,"13.512726,100.806519",4675,256,103
1551232288,2019-02-27T01:51:28Z,CAL838,"13.511993,100.818222",4850,257,88
1551232294,2019-02-27T01:51:34Z,CAL838,"13.512532,100.824715",4975,257,85
1551232304,2019-02-27T01:51:44Z,CAL838,"13.513602,100.837532",5350,259,85
1551232315,2019-02-27T01:51:55Z,CAL838,"13.514394,100.849869",5825,258,86
1551232324,2019-02-27T01:52:04Z,CAL838,"13.515046,100.862061",6325,257,86
1551232339,2019-02-27T01:52:19Z,CAL838,"13.5168,100.880493",6850,264,79
1551232345,2019-02-27T01:52:25Z,CAL838,"13.518677,100.886925",7025,266,72
1551232354,2019-02-27T01:52:34Z,CAL838,"13.523519,100.898148",7450,268,65
1551232360,2019-02-27T01:52:40Z,CAL838,"13.526367,100.904594",7700,268,65
1551232380,2019-02-27T01:53:00Z,CAL838,"13.536575,100.928322",8525,271,66
1551232394,2019-02-27T01:53:14Z,CAL838,"13.543815,100.945656",8900,281,66
1551232410,2019-02-27T01:53:30Z,CAL838,"13.552002,100.965347",9450,286,67
1551232420,2019-02-27T01:53:40Z,CAL838,"13.557495,100.978516",9875,287,67
1551232435,2019-02-27T01:53:55Z,CAL838,"13.565089,100.996979",10325,294,67
1551232450,2019-02-27T01:54:10Z,CAL838,"13.573469,101.017166",10475,310,67
1551232466,2019-02-27T01:54:26Z,CAL838,"13.582306,101.038513",10650,328,67
1551232482,2019-02-27T01:54:42Z,CAL838,"13.591717,101.061256",10825,343,67
1551232497,2019-02-27T01:54:57Z,CAL838,"13.601578,101.084969",11000,358,67
1551232511,2019-02-27T01:55:11Z,CAL838,"13.611603,101.10907",11325,368,66
1551232526,2019-02-27T01:55:26Z,CAL838,"13.621511,101.132912",11800,371,67
1551232536,2019-02-27T01:55:36Z,CAL838,"13.628448,101.149559",12125,373,67
1551232572,2019-02-27T01:56:12Z,CAL838,"13.652847,101.208282",13100,384,67
1551232607,2019-02-27T01:56:47Z,CAL838,"13.67756,101.267975",14150,390,67
1551232646,2019-02-27T01:57:26Z,CAL838,"13.70577,101.336159",15350,396,66
1551232682,2019-02-27T01:58:02Z,CAL838,"13.732086,101.399643",16325,402,67
1551232717,2019-02-27T01:58:37Z,CAL838,"13.7555,101.4562",17125,409,67
1551232751,2019-02-27T01:59:11Z,CAL838,"13.782394,101.521393",17950,418,67
1551232781,2019-02-27T01:59:41Z,CAL838,"13.805625,101.57766",18750,423,67
1551232860,2019-02-27T02:01:00Z,CAL838,"13.864885,101.721352",20800,433,67
1551232923,2019-02-27T02:02:03Z,CAL838,"13.914825,101.842644",22650,450,67
1551232985,2019-02-27T02:03:05Z,CAL838,"13.968338,101.973015",24125,467,67
1551233048,2019-02-27T02:04:08Z,CAL838,"14.02153,102.102432",25950,468,67
1551233108,2019-02-27T02:05:08Z,CAL838,"14.071976,102.225655",27375,476,67
1551233169,2019-02-27T02:06:09Z,CAL838,"14.124833,102.354942",28750,483,67
1551233232,2019-02-27T02:07:12Z,CAL838,"14.180466,102.491364",29825,497,67
1551233294,2019-02-27T02:08:14Z,CAL838,"14.23749,102.631432",30725,512,67
1551233352,2019-02-27T02:09:12Z,CAL838,"14.290604,102.762276",31500,524,67
1551233441,2019-02-27T02:10:41Z,CAL838,"14.373981,102.967918",33200,523,67
1551233501,2019-02-27T02:11:41Z,CAL838,"14.429379,103.104813",34475,516,67
1551233564,2019-02-27T02:12:44Z,CAL838,"14.487488,103.248848",35750,509,67
1551233629,2019-02-27T02:13:49Z,CAL838,"14.544159,103.389542",36875,504,67
1551233690,2019-02-27T02:14:50Z,CAL838,"14.600418,103.529518",37875,499,67
1551233754,2019-02-27T02:15:54Z,CAL838,"14.653656,103.662163",38725,496,67
1551233815,2019-02-27T02:16:55Z,CAL838,"14.708971,103.800034",39000,498,67
1551233878,2019-02-27T02:17:58Z,CAL838,"14.764787,103.939674",39000,497,67
1551233939,2019-02-27T02:18:59Z,CAL838,"14.817857,104.07267",39000,499,67
1551234003,2019-02-27T02:20:03Z,CAL838,"14.87352,104.212601",39000,500,67
1551234065,2019-02-27T02:21:05Z,CAL838,"14.928698,104.351379",39000,501,67
1551234126,2019-02-27T02:22:06Z,CAL838,"14.981506,104.484512",39000,500,67
1551234189,2019-02-27T02:23:09Z,CAL838,"15.037125,104.625114",39000,499,67
1551234251,2019-02-27T02:24:11Z,CAL838,"15.092514,104.765381",39000,497,67
1551234313,2019-02-27T02:25:13Z,CAL838,"15.145165,104.898979",39000,498,67
1551234377,2019-02-27T02:26:17Z,CAL838,"15.200317,105.039223",39000,498,67
1551234439,2019-02-27T02:27:19Z,CAL838,"15.255066,105.178772",39000,498,67
1551234501,2019-02-27T02:28:21Z,CAL838,"15.307586,105.312782",39000,499,67
1551234562,2019-02-27T02:29:22Z,CAL838,"15.362239,105.45266",39000,500,67
1551234625,2019-02-27T02:30:25Z,CAL838,"15.413353,105.587242",39000,501,71
1551234686,2019-02-27T02:31:26Z,CAL838,"15.449203,105.735268",39000,503,77
1551234750,2019-02-27T02:32:30Z,CAL838,"15.482346,105.884155",39000,503,77
1551234811,2019-02-27T02:33:31Z,CAL838,"15.513161,106.023018",39000,502,77
1551234875,2019-02-27T02:34:35Z,CAL838,"15.546707,106.174911",39000,502,77
1551234936,2019-02-27T02:35:36Z,CAL838,"15.579311,106.322891",39000,504,77
1551234998,2019-02-27T02:36:38Z,CAL838,"15.610336,106.464554",39000,504,77
1551235060,2019-02-27T02:37:40Z,CAL838,"15.643274,106.615059",39000,503,77
1551235123,2019-02-27T02:38:43Z,CAL838,"15.675751,106.763885",39000,502,77
1551235185,2019-02-27T02:39:45Z,CAL838,"15.706213,106.903839",39000,501,77
1551235250,2019-02-27T02:40:50Z,CAL838,"15.738474,107.052742",39000,501,77
1551235311,2019-02-27T02:41:51Z,CAL838,"15.771515,107.200539",39000,499,74
1551235373,2019-02-27T02:42:53Z,CAL838,"15.8134,107.345436",39000,497,73
1551235434,2019-02-27T02:43:54Z,CAL838,"15.852539,107.48175",39000,498,73
1551235498,2019-02-27T02:44:58Z,CAL838,"15.894331,107.627663",39000,497,73
1551235562,2019-02-27T02:46:02Z,CAL838,"15.934785,107.773521",39000,498,74
1551235627,2019-02-27T02:47:07Z,CAL838,"15.974215,107.918945",39000,498,74
1551235689,2019-02-27T02:48:09Z,CAL838,"16.015459,108.065346",39000,498,73
1551235749,2019-02-27T02:49:09Z,CAL838,"16.063129,108.201454",39000,493,64
1551235808,2019-02-27T02:50:08Z,CAL838,"16.131794,108.321175",39000,489,56
1551235871,2019-02-27T02:51:11Z,CAL838,"16.211445,108.443542",39000,490,56
1551235937,2019-02-27T02:52:17Z,CAL838,"16.294235,108.571907",39000,490,56
1551235990,2019-02-27T02:53:10Z,CAL838,"16.361111,108.675728",39000,490,56
1551236068,2019-02-27T02:54:28Z,CAL838,"16.460495,108.824257",39000,489,55
1551236156,2019-02-27T02:55:56Z,CAL838,"16.575668,108.997093",39000,489,55
1551236175,2019-02-27T02:56:15Z,CAL838,"16.600342,109.034988",39000,490,56
1551236257,2019-02-27T02:57:37Z,CAL838,"16.703568,109.194611",39000,490,56
1551236365,2019-02-27T02:59:25Z,CAL838,"16.838503,109.403084",39000,487,56
1551236389,2019-02-27T02:59:49Z,CAL838,"16.862059,109.456146",39000,498,73
1551236397,2019-02-27T02:59:57Z,CAL838,"16.866667,109.477776",39000,502,78
1551236404,2019-02-27T03:00:04Z,CAL838,"16.868958,109.492638",39000,503,81
1551236412,2019-02-27T03:00:12Z,CAL838,"16.871601,109.511765",39000,503,82
1551236476,2019-02-27T03:01:16Z,CAL838,"16.894638,109.665672",39000,500,72
1551236482,2019-02-27T03:01:22Z,CAL838,"16.900324,109.680977",39000,496,67
1551236488,2019-02-27T03:01:28Z,CAL838,"16.906219,109.693764",39000,494,63
1551236495,2019-02-27T03:01:35Z,CAL838,"16.912567,109.705742",39000,492,61
1551236503,2019-02-27T03:01:43Z,CAL838,"16.922903,109.72345",39000,490,57
1551236510,2019-02-27T03:01:50Z,CAL838,"16.931376,109.736938",39000,489,56
1551236570,2019-02-27T03:02:50Z,CAL838,"17.008209,109.852921",39250,489,55
1551236639,2019-02-27T03:03:59Z,CAL838,"17.09642,109.989433",39900,490,56
1551236806,2019-02-27T03:06:46Z,CAL838,"17.307175,110.317482",41000,489,56
1551238212,2019-02-27T03:30:12Z,CAL838,"19.054779,113.109009",41000,496,62
1551238866,2019-02-27T03:41:06Z,CAL838,"19.754536,114.526375",41000,500,62
1551238931,2019-02-27T03:42:11Z,CAL838,"19.822128,114.665154",41000,501,62
1551238993,2019-02-27T03:43:13Z,CAL838,"19.889191,114.803108",41000,503,62
1551239009,2019-02-27T03:43:29Z,CAL838,"19.90597,114.837692",41000,503,62
1551239101,2019-02-27T03:45:01Z,CAL838,"20.005825,115.043983",41000,505,62
1551239181,2019-02-27T03:46:21Z,CAL838,"20.090782,115.219963",41000,506,62
1551239193,2019-02-27T03:46:33Z,CAL838,"20.102839,115.245033",41000,505,62
1551239248,2019-02-27T03:47:28Z,CAL838,"20.161076,115.366135",41000,504,62
1551239335,2019-02-27T03:48:55Z,CAL838,"20.253387,115.558617",41000,504,63
1551239417,2019-02-27T03:50:17Z,CAL838,"20.340042,115.739937",41000,505,63
1551239477,2019-02-27T03:51:17Z,CAL838,"20.403488,115.873001",41000,505,63
1551239538,2019-02-27T03:52:18Z,CAL838,"20.468321,116.009331",41000,504,63
1551239607,2019-02-27T03:53:27Z,CAL838,"20.54043,116.161491",41000,504,63
1551239667,2019-02-27T03:54:27Z,CAL838,"20.60416,116.296173",41000,506,63
1551239696,2019-02-27T03:54:56Z,CAL838,"20.634977,116.361343",41000,508,63
1551239784,2019-02-27T03:56:24Z,CAL838,"20.725708,116.5541",41000,506,63
1551239817,2019-02-27T03:56:57Z,CAL838,"20.762009,116.631302",41000,506,63
1551239920,2019-02-27T03:58:40Z,CAL838,"20.86908,116.859955",41000,504,63
1551239953,2019-02-27T03:59:13Z,CAL838,"20.904097,116.934929",41000,504,63
1551240088,2019-02-27T04:01:28Z,CAL838,"21.045614,117.23877",41000,507,63
1551240112,2019-02-27T04:01:52Z,CAL838,"21.068298,117.287689",41000,508,63
1551240202,2019-02-27T04:03:22Z,CAL838,"21.189148,117.471512",41000,488,47
1551240261,2019-02-27T04:04:21Z,CAL838,"21.288012,117.564751",40775,477,36
1551240325,2019-02-27T04:05:25Z,CAL838,"21.408371,117.64135",40250,468,27
1551240390,2019-02-27T04:06:30Z,CAL838,"21.533623,117.711433",39725,471,28
1551240450,2019-02-27T04:07:30Z,CAL838,"21.648102,117.77758",39275,472,28
1551240513,2019-02-27T04:08:33Z,CAL838,"21.77124,117.848946",39000,470,28
1551240577,2019-02-27T04:09:37Z,CAL838,"21.890854,117.918304",39000,474,28
1551240643,2019-02-27T04:10:43Z,CAL838,"22.014587,117.990265",39000,474,28
1551240702,2019-02-27T04:11:42Z,CAL838,"22.132982,118.059288",39000,474,28
1551240764,2019-02-27T04:12:44Z,CAL838,"22.254484,118.130898",39000,477,30
1551240826,2019-02-27T04:13:46Z,CAL838,"22.368484,118.22303",39000,492,42
1551240887,2019-02-27T04:14:47Z,CAL838,"22.46192,118.332825",39000,507,52
1551240951,2019-02-27T04:15:51Z,CAL838,"22.544357,118.469872",39000,511,56
1551241014,2019-02-27T04:16:54Z,CAL838,"22.635178,118.597061",39000,505,52
1551241077,2019-02-27T04:17:57Z,CAL838,"22.725313,118.722328",39000,506,52
1551241138,2019-02-27T04:18:58Z,CAL838,"22.81218,118.843178",39000,507,52
1551241201,2019-02-27T04:20:01Z,CAL838,"22.904022,118.971298",39000,506,52
1551241266,2019-02-27T04:21:06Z,CAL838,"22.994198,119.097443",39000,505,52
1551241325,2019-02-27T04:22:05Z,CAL838,"23.080994,119.21904",38350,511,52
1551241388,2019-02-27T04:23:08Z,CAL838,"23.171722,119.346428",37300,510,52
1551241451,2019-02-27T04:24:11Z,CAL838,"23.263916,119.476067",34275,520,52
1551241513,2019-02-27T04:25:13Z,CAL838,"23.36087,119.612999",30275,543,52
1551241574,2019-02-27T04:26:14Z,CAL838,"23.452179,119.735718",29325,514,46
1551241638,2019-02-27T04:27:18Z,CAL838,"23.565535,119.842392",29000,502,35
1551241701,2019-02-27T04:28:21Z,CAL838,"23.689728,119.92691",29000,497,31
1551241764,2019-02-27T04:29:24Z,CAL838,"23.811813,120.010376",26800,487,32
1551241824,2019-02-27T04:30:24Z,CAL838,"23.923288,120.087822",24425,475,32
1551241889,2019-02-27T04:31:29Z,CAL838,"24.039368,120.168251",22500,449,32
1551241901,2019-02-27T04:31:41Z,CAL838,"24.059732,120.182449",22350,440,32
1551242047,2019-02-27T04:34:07Z,CAL838,"24.290026,120.342628",19500,381,32
1551242109,2019-02-27T04:35:09Z,CAL838,"24.377916,120.403885",18250,368,32
1551242172,2019-02-27T04:36:12Z,CAL838,"24.466827,120.466103",16900,357,32
1551242204,2019-02-27T04:36:44Z,CAL838,"24.513519,120.498909",16150,353,32
1551242237,2019-02-27T04:37:17Z,CAL838,"24.558214,120.530334",15625,342,32
1551242271,2019-02-27T04:37:51Z,CAL838,"24.600494,120.560097",15325,324,32
1551242303,2019-02-27T04:38:23Z,CAL838,"24.641497,120.588943",15075,306,32
1551242336,2019-02-27T04:38:56Z,CAL838,"24.679276,120.616608",14800,293,38
1551242367,2019-02-27T04:39:27Z,CAL838,"24.709671,120.646263",14325,291,42
1551242400,2019-02-27T04:40:00Z,CAL838,"24.74263,120.67881",13875,283,42
1551242433,2019-02-27T04:40:33Z,CAL838,"24.774916,120.710571",13350,279,41
1551242466,2019-02-27T04:41:06Z,CAL838,"24.806059,120.741142",12775,279,41
1551242500,2019-02-27T04:41:40Z,CAL838,"24.838898,120.773468",12175,278,42
1551242533,2019-02-27T04:42:13Z,CAL838,"24.870346,120.804527",11775,269,42
1551242544,2019-02-27T04:42:24Z,CAL838,"24.881195,120.815277",11625,267,41
1551242556,2019-02-27T04:42:36Z,CAL838,"24.892365,120.826263",11450,265,42
1551242568,2019-02-27T04:42:48Z,CAL838,"24.903625,120.837349",11275,262,42
1551242581,2019-02-27T04:43:01Z,CAL838,"24.914152,120.847794",11100,260,41
1551242593,2019-02-27T04:43:13Z,CAL838,"24.925278,120.85878",10900,259,42
1551242606,2019-02-27T04:43:26Z,CAL838,"24.935577,120.868835",10725,257,41
1551242614,2019-02-27T04:43:34Z,CAL838,"24.944275,120.875908",10600,253,32
1551242623,2019-02-27T04:43:43Z,CAL838,"24.954163,120.880028",10450,246,13
1551242649,2019-02-27T04:44:09Z,CAL838,"24.981262,120.871529",9925,234,320
1551242656,2019-02-27T04:44:16Z,CAL838,"24.985886,120.865273",9725,233,304
1551242663,2019-02-27T04:44:23Z,CAL838,"24.988775,120.858574",9500,236,291
1551242670,2019-02-27T04:44:30Z,CAL838,"24.990326,120.848846",9225,240,273
1551242694,2019-02-27T04:44:54Z,CAL838,"24.981995,120.824738",8650,242,228
1551242702,2019-02-27T04:45:02Z,CAL838,"24.974167,120.81736",8525,241,217
1551242708,2019-02-27T04:45:08Z,CAL838,"24.968431,120.812813",8450,238,215
1551242714,2019-02-27T04:45:14Z,CAL838,"24.963497,120.808929",8400,235,215
1551242720,2019-02-27T04:45:20Z,CAL838,"24.95698,120.803795",8300,230,215
1551242737,2019-02-27T04:45:37Z,CAL838,"24.942535,120.792488",8025,219,215
1551242748,2019-02-27T04:45:48Z,CAL838,"24.933929,120.785828",7800,216,215
1551242761,2019-02-27T04:46:01Z,CAL838,"24.922897,120.777229",7500,213,215
1551242772,2019-02-27T04:46:12Z,CAL838,"24.914524,120.771408",7225,212,211
1551242780,2019-02-27T04:46:20Z,CAL838,"24.906843,120.768921",7025,213,194
1551242801,2019-02-27T04:46:41Z,CAL838,"24.887146,120.775909",6500,227,140
1551242809,2019-02-27T04:46:49Z,CAL838,"24.881332,120.783691",6325,233,123
1551242815,2019-02-27T04:46:55Z,CAL838,"24.878494,120.7901",6225,235,113
1551242824,2019-02-27T04:47:04Z,CAL838,"24.876724,120.797836",6100,238,99
1551242847,2019-02-27T04:47:27Z,CAL838,"24.882339,120.827385",5750,239,69
1551242865,2019-02-27T04:47:45Z,CAL838,"24.88884,120.847984",5450,239,71
1551242877,2019-02-27T04:47:57Z,CAL838,"24.892925,120.861786",5275,238,71
1551242895,2019-02-27T04:48:15Z,CAL838,"24.899256,120.882881",5000,237,71
1551242906,2019-02-27T04:48:26Z,CAL838,"24.903214,120.896042",4825,236,71
1551242920,2019-02-27T04:48:40Z,CAL838,"24.90745,120.909927",4725,230,71
1551243010,2019-02-27T04:50:10Z,CAL838,"24.936312,121.004662",3750,211,71
1551243040,2019-02-27T04:50:40Z,CAL838,"24.94574,121.035156",3450,208,71
1551243049,2019-02-27T04:50:49Z,CAL838,"24.948788,121.044983",3350,206,71
1551243058,2019-02-27T04:50:58Z,CAL838,"24.951069,121.052444",3275,207,71
1551243070,2019-02-27T04:51:10Z,CAL838,"24.955399,121.065269",3125,206,67
1551243079,2019-02-27T04:51:19Z,CAL838,"24.959976,121.073204",3075,198,55
1551243085,2019-02-27T04:51:25Z,CAL838,"24.963638,121.077835",3025,194,48
1551243095,2019-02-27T04:51:35Z,CAL838,"24.969643,121.085037",2950,189,47
1551243101,2019-02-27T04:51:41Z,CAL838,"24.972565,121.088661",2925,189,48
1551243107,2019-02-27T04:51:47Z,CAL838,"24.975788,121.092758",2875,183,49
1551243115,2019-02-27T04:51:55Z,CAL838,"24.980484,121.098686",2700,184,48
1551243151,2019-02-27T04:52:31Z,CAL838,"25.00032,121.123901",2125,175,49
1551243164,2019-02-27T04:52:44Z,CAL838,"25.006165,121.13134",1950,170,49
1551243175,2019-02-27T04:52:55Z,CAL838,"25.012527,121.139427",1775,164,48
1551243181,2019-02-27T04:53:01Z,CAL838,"25.015686,121.143394",1675,159,48
1551243187,2019-02-27T04:53:07Z,CAL838,"25.018522,121.146965",1600,155,49
1551243193,2019-02-27T04:53:13Z,CAL838,"25.021502,121.150749",1500,152,48
1551243199,2019-02-27T04:53:19Z,CAL838,"25.024063,121.153961",1450,148,48
1551243205,2019-02-27T04:53:25Z,CAL838,"25.026901,121.157593",1350,145,49
1551243212,2019-02-27T04:53:32Z,CAL838,"25.029099,121.160378",1275,141,49
1551243223,2019-02-27T04:53:43Z,CAL838,"25.034443,121.167229",1150,137,48
1551243230,2019-02-27T04:53:50Z,CAL838,"25.037064,121.170448",1075,136,48
1551243241,2019-02-27T04:54:01Z,CAL838,"25.041985,121.176765",925,137,50
1551243247,2019-02-27T04:54:07Z,CAL838,"25.044453,121.179924",875,137,49
1551243254,2019-02-27T04:54:14Z,CAL838,"25.047043,121.18322",775,137,48
1551243262,2019-02-27T04:54:22Z,CAL838,"25.049744,121.186577",700,137,48
1551243296,2019-02-27T04:54:56Z,CAL838,"25.064804,121.20575",275,136,48
1551243302,2019-02-27T04:55:02Z,CAL838,"25.067263,121.208893",200,135,48
1551243310,2019-02-27T04:55:10Z,CAL838,"25.070894,121.213455",100,136,49
1551243405,2019-02-27T04:56:45Z,CAL838,"25.084801,121.234428",0,28,101
1551243415,2019-02-27T04:56:55Z,CAL838,"25.084534,121.234802",0,22,140
1551243427,2019-02-27T04:57:07Z,CAL838,"25.084278,121.235077",0,20,129
1551243435,2019-02-27T04:57:15Z,CAL838,"25.084301,121.235397",0,18,95
1551243445,2019-02-27T04:57:25Z,CAL838,"25.084488,121.235619",0,15,59
1551243456,2019-02-27T04:57:36Z,CAL838,"25.084442,121.23587",0,19,92
1551243466,2019-02-27T04:57:46Z,CAL838,"25.084162,121.236038",0,19,154
1551243477,2019-02-27T04:57:57Z,CAL838,"25.083893,121.236267",0,20,140
1551243487,2019-02-27T04:58:07Z,CAL838,"25.083672,121.236473",0,19,140
1551243510,2019-02-27T04:58:30Z,CAL838,"25.083591,121.236694",0,10,137
