Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551284244,2019-02-27T16:17:24Z,CAL5897,"27.412308,122.847046",36975,400,315
1551284250,2019-02-27T16:17:30Z,CAL5897,"27.417984,122.839012",37000,393,307
1551284259,2019-02-27T16:17:39Z,CAL5897,"27.42746,122.821602",36975,386,297
1551284266,2019-02-27T16:17:46Z,CAL5897,"27.431946,122.810043",36975,384,292
1551284275,2019-02-27T16:17:55Z,CAL5897,"27.436615,122.79155",36975,382,282
1551284285,2019-02-27T16:18:05Z,CAL5897,"27.438538,122.77227",36975,381,274
1551284296,2019-02-27T16:18:16Z,CAL5897,"27.438766,122.750397",36975,383,270
1551284349,2019-02-27T16:19:09Z,CAL5897,"27.438858,122.646751",37000,385,269
1551284425,2019-02-27T16:20:25Z,CAL5897,"27.438721,122.491287",36975,387,270
1551284520,2019-02-27T16:22:00Z,CAL5897,"27.496902,122.32048",37075,394,298
1551284530,2019-02-27T16:22:10Z,CAL5897,"27.505251,122.299751",37100,389,292
1551284643,2019-02-27T16:24:03Z,CAL5897,"27.550186,122.079094",37075,385,280
1551284703,2019-02-27T16:25:03Z,CAL5897,"27.570557,121.960213",37100,383,280
1551284768,2019-02-27T16:26:08Z,CAL5897,"27.592529,121.832108",37075,380,280
1551284829,2019-02-27T16:27:09Z,CAL5897,"27.612459,121.71579",37100,376,280
1551284890,2019-02-27T16:28:10Z,CAL5897,"27.632616,121.59726",37075,372,280
1551284922,2019-02-27T16:28:42Z,CAL5897,"27.642719,121.539421",37100,372,281
1551285006,2019-02-27T16:30:06Z,CAL5897,"27.671677,121.3769",37100,376,281
1551285092,2019-02-27T16:31:32Z,CAL5897,"27.706217,121.214539",37075,381,294
1551285099,2019-02-27T16:31:39Z,CAL5897,"27.712875,121.201118",37075,383,299
1551285133,2019-02-27T16:32:13Z,CAL5897,"27.756493,121.150993",37075,401,321
1551285142,2019-02-27T16:32:22Z,CAL5897,"27.771515,121.141579",37075,412,330
1551285148,2019-02-27T16:32:28Z,CAL5897,"27.78191,121.13652",37100,417,333
1551285208,2019-02-27T16:33:28Z,CAL5897,"27.903305,121.112816",37075,449,352
1551285223,2019-02-27T16:33:43Z,CAL5897,"27.933243,121.1082",37100,449,352
1551285289,2019-02-27T16:34:49Z,CAL5897,"28.070814,121.085495",37100,450,351
1551285381,2019-02-27T16:36:21Z,CAL5897,"28.258837,121.052315",37100,450,351
1551285444,2019-02-27T16:37:24Z,CAL5897,"28.390594,121.035797",37075,462,359
1551285507,2019-02-27T16:38:27Z,CAL5897,"28.529297,121.054703",37100,485,10
1551285579,2019-02-27T16:39:39Z,CAL5897,"28.688934,121.088722",37075,487,10
1551285640,2019-02-27T16:40:40Z,CAL5897,"28.823456,121.116081",37075,489,10
1551285702,2019-02-27T16:41:42Z,CAL5897,"28.964336,121.144356",36750,493,9
1551285767,2019-02-27T16:42:47Z,CAL5897,"29.105942,121.173126",35250,492,10
1551285829,2019-02-27T16:43:49Z,CAL5897,"29.246443,121.201599",33200,483,9
1551285894,2019-02-27T16:44:54Z,CAL5897,"29.384098,121.2295",31100,467,9
1551285955,2019-02-27T16:45:55Z,CAL5897,"29.517424,121.256645",28700,463,10
1551286018,2019-02-27T16:46:58Z,CAL5897,"29.650284,121.284164",26400,458,10
1551286081,2019-02-27T16:48:01Z,CAL5897,"29.781372,121.310982",24300,448,9
1551286145,2019-02-27T16:49:05Z,CAL5897,"29.908905,121.344841",22425,449,21
1551286154,2019-02-27T16:49:14Z,CAL5897,"29.924927,121.352829",22250,448,24
1551286163,2019-02-27T16:49:23Z,CAL5897,"29.939606,121.361298",22000,449,27
1551286232,2019-02-27T16:50:32Z,CAL5897,"30.066605,121.441147",19875,438,28
1551286294,2019-02-27T16:51:34Z,CAL5897,"30.177582,121.511208",18075,424,28
1551286360,2019-02-27T16:52:40Z,CAL5897,"30.282669,121.578316",16675,398,28
1551286390,2019-02-27T16:53:10Z,CAL5897,"30.335207,121.610306",15575,388,27
1551286425,2019-02-27T16:53:45Z,CAL5897,"30.387718,121.642052",14575,365,27
1551286456,2019-02-27T16:54:16Z,CAL5897,"30.436111,121.671211",13800,341,27
1551286488,2019-02-27T16:54:48Z,CAL5897,"30.476028,121.69561",13500,312,28
1551286520,2019-02-27T16:55:20Z,CAL5897,"30.518297,121.721649",12350,314,28
1551286555,2019-02-27T16:55:55Z,CAL5897,"30.559822,121.747467",11525,296,28
1551286565,2019-02-27T16:56:05Z,CAL5897,"30.573212,121.755714",11175,290,27
1551286578,2019-02-27T16:56:18Z,CAL5897,"30.588501,121.764763",10750,284,26
1551286591,2019-02-27T16:56:31Z,CAL5897,"30.601858,121.772408",10500,275,26
1551286602,2019-02-27T16:56:42Z,CAL5897,"30.615265,121.780045",10275,265,26
1551286614,2019-02-27T16:56:54Z,CAL5897,"30.627043,121.786636",10025,256,25
1551286627,2019-02-27T16:57:07Z,CAL5897,"30.641056,121.79438",9675,252,25
1551286683,2019-02-27T16:58:03Z,CAL5897,"30.698318,121.82486",8050,232,23
1551286697,2019-02-27T16:58:17Z,CAL5897,"30.7127,121.83223",7700,230,24
1551286708,2019-02-27T16:58:28Z,CAL5897,"30.723083,121.83757",7475,228,23
1551286723,2019-02-27T16:58:43Z,CAL5897,"30.73807,121.844971",7125,225,22
1551286739,2019-02-27T16:58:59Z,CAL5897,"30.752548,121.851837",6775,221,22
1551286754,2019-02-27T16:59:14Z,CAL5897,"30.76712,121.858788",6425,219,22
1551286770,2019-02-27T16:59:30Z,CAL5897,"30.781219,121.865631",6075,218,22
1551286789,2019-02-27T16:59:49Z,CAL5897,"30.799988,121.874893",5625,214,23
1551286805,2019-02-27T17:00:05Z,CAL5897,"30.813217,121.881569",5400,207,23
1551286919,2019-02-27T17:01:59Z,CAL5897,"30.905378,121.91188",3700,179,345
1551286991,2019-02-27T17:03:11Z,CAL5897,"30.962872,121.890457",3300,178,342
1551287051,2019-02-27T17:04:11Z,CAL5897,"31.008633,121.87326",2325,167,341
1551287089,2019-02-27T17:04:49Z,CAL5897,"31.034142,121.863701",1800,150,341
