Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551155681,2019-02-26T04:34:41Z,CAL103,"33.724228,134.216324",32000,386,241
1551155744,2019-02-26T04:35:44Z,CAL103,"33.669651,134.096207",32000,379,241
1551155805,2019-02-26T04:36:45Z,CAL103,"33.618721,133.984055",32000,379,241
1551155867,2019-02-26T04:37:47Z,CAL103,"33.566116,133.868637",32000,379,241
1551155930,2019-02-26T04:38:50Z,CAL103,"33.51384,133.754288",32000,379,241
1551155990,2019-02-26T04:39:50Z,CAL103,"33.464169,133.646042",32000,379,241
1551156054,2019-02-26T04:40:54Z,CAL103,"33.409145,133.526489",32000,392,241
1551156117,2019-02-26T04:41:57Z,CAL103,"33.353897,133.407043",32000,396,241
1551156179,2019-02-26T04:42:59Z,CAL103,"33.297604,133.285522",32000,399,240
1551156241,2019-02-26T04:44:01Z,CAL103,"33.239323,133.167419",32000,408,234
1551156304,2019-02-26T04:45:04Z,CAL103,"33.168331,133.046509",32000,407,235
1551156366,2019-02-26T04:46:06Z,CAL103,"33.103592,132.936218",32000,405,235
1551156431,2019-02-26T04:47:11Z,CAL103,"33.034771,132.819656",32000,409,234
1551156492,2019-02-26T04:48:12Z,CAL103,"32.966202,132.703751",32000,409,234
1551156554,2019-02-26T04:49:14Z,CAL103,"32.897953,132.588837",32000,409,234
1551156620,2019-02-26T04:50:20Z,CAL103,"32.826126,132.46843",32000,406,234
1551156686,2019-02-26T04:51:26Z,CAL103,"32.756516,132.352234",32000,403,234
1551156713,2019-02-26T04:51:53Z,CAL103,"32.725662,132.300385",32000,406,234
1551156801,2019-02-26T04:53:21Z,CAL103,"32.628113,132.137344",32000,417,235
1551156866,2019-02-26T04:54:26Z,CAL103,"32.556446,132.014633",32000,420,235
1551156928,2019-02-26T04:55:28Z,CAL103,"32.487488,131.897675",32000,420,235
1551156986,2019-02-26T04:56:26Z,CAL103,"32.421864,131.786667",32000,421,234
1551157053,2019-02-26T04:57:33Z,CAL103,"32.348732,131.663467",32000,422,235
1551157105,2019-02-26T04:58:25Z,CAL103,"32.288586,131.562286",32000,426,234
1551157194,2019-02-26T04:59:54Z,CAL103,"32.190407,131.398117",32000,417,234
1551157256,2019-02-26T05:00:56Z,CAL103,"32.119972,131.280563",32000,410,234
1551157316,2019-02-26T05:01:56Z,CAL103,"32.055683,131.173508",32000,411,234
1551157384,2019-02-26T05:03:04Z,CAL103,"31.980549,131.049011",32000,408,234
1551157443,2019-02-26T05:04:03Z,CAL103,"31.917343,130.944458",32000,407,234
1551157508,2019-02-26T05:05:08Z,CAL103,"31.84584,130.826569",32000,406,234
1551157571,2019-02-26T05:06:11Z,CAL103,"31.777405,130.71402",32000,410,234
1551157630,2019-02-26T05:07:10Z,CAL103,"31.710314,130.604263",32000,412,234
1551157638,2019-02-26T05:07:18Z,CAL103,"31.701561,130.58992",32000,412,234
1551157731,2019-02-26T05:08:51Z,CAL103,"31.593096,130.424362",32000,411,232
1551157794,2019-02-26T05:09:54Z,CAL103,"31.52187,130.316467",32000,406,232
1551157858,2019-02-26T05:10:58Z,CAL103,"31.447998,130.204742",32000,406,232
1551157906,2019-02-26T05:11:46Z,CAL103,"31.392221,130.120529",32000,409,232
1551157995,2019-02-26T05:13:15Z,CAL103,"31.288364,129.964417",32000,409,232
1551158053,2019-02-26T05:14:13Z,CAL103,"31.221039,129.863571",32000,407,232
1551158108,2019-02-26T05:15:08Z,CAL103,"31.157366,129.768311",32000,406,232
1551158257,2019-02-26T05:17:37Z,CAL103,"30.984146,129.510513",32000,412,232
1551158322,2019-02-26T05:18:42Z,CAL103,"30.909485,129.399994",32000,412,231
1551158380,2019-02-26T05:19:40Z,CAL103,"30.840591,129.298264",32000,415,231
1551158445,2019-02-26T05:20:45Z,CAL103,"30.763916,129.185425",32000,410,231
1551158507,2019-02-26T05:21:47Z,CAL103,"30.691177,129.074173",32000,413,232
1551158524,2019-02-26T05:22:04Z,CAL103,"30.67218,129.045197",32000,414,232
1551158694,2019-02-26T05:24:54Z,CAL103,"30.472025,128.742188",32000,416,232
1551158727,2019-02-26T05:25:27Z,CAL103,"30.434189,128.68512",32000,417,232
1551158814,2019-02-26T05:26:54Z,CAL103,"30.332647,128.532455",32000,423,232
1551158899,2019-02-26T05:28:19Z,CAL103,"30.229843,128.378632",32000,416,232
1551159899,2019-02-26T05:44:59Z,CAL103,"29.021667,126.652184",32000,417,231
1551159960,2019-02-26T05:46:00Z,CAL103,"28.948044,126.548012",32000,420,230
1551159970,2019-02-26T05:46:10Z,CAL103,"28.935148,126.53067",32000,420,229
1551160062,2019-02-26T05:47:42Z,CAL103,"28.818302,126.374329",32000,420,229
1551160124,2019-02-26T05:48:44Z,CAL103,"28.742516,126.272438",32000,420,229
1551160187,2019-02-26T05:49:47Z,CAL103,"28.66226,126.164841",32000,423,229
1551160247,2019-02-26T05:50:47Z,CAL103,"28.587311,126.06192",32000,422,231
1551160308,2019-02-26T05:51:48Z,CAL103,"28.512873,125.955879",32000,421,231
1551160370,2019-02-26T05:52:50Z,CAL103,"28.43573,125.847336",32000,423,231
1551160434,2019-02-26T05:53:54Z,CAL103,"28.357086,125.737045",32000,426,231
1551160500,2019-02-26T05:55:00Z,CAL103,"28.275009,125.622375",32000,424,231
1551160565,2019-02-26T05:56:05Z,CAL103,"28.196594,125.512833",32000,422,230
1551160625,2019-02-26T05:57:05Z,CAL103,"28.121649,125.408508",32000,425,230
1551160661,2019-02-26T05:57:41Z,CAL103,"28.077667,125.347504",32000,425,230
1551160747,2019-02-26T05:59:07Z,CAL103,"27.968674,125.196548",32000,422,230
1551160811,2019-02-26T06:00:11Z,CAL103,"27.890533,125.088722",32000,420,230
1551160875,2019-02-26T06:01:15Z,CAL103,"27.811703,124.980049",32000,422,230
1551160938,2019-02-26T06:02:18Z,CAL103,"27.732422,124.871124",32000,422,230
1551161001,2019-02-26T06:03:21Z,CAL103,"27.654171,124.763908",32000,422,230
1551161062,2019-02-26T06:04:22Z,CAL103,"27.577919,124.659592",32000,423,230
1551161085,2019-02-26T06:04:45Z,CAL103,"27.550323,124.62191",32000,423,230
1551161194,2019-02-26T06:06:34Z,CAL103,"27.416702,124.439598",32000,421,230
1551161218,2019-02-26T06:06:58Z,CAL103,"27.385891,124.39772",32000,422,230
1551161309,2019-02-26T06:08:29Z,CAL103,"27.272861,124.244331",32000,420,230
1551161350,2019-02-26T06:09:10Z,CAL103,"27.22077,124.17382",32000,420,230
1551161414,2019-02-26T06:10:14Z,CAL103,"27.141445,124.066704",32000,424,230
1551161520,2019-02-26T06:12:00Z,CAL103,"27.008631,123.889229",32000,427,229
1551161582,2019-02-26T06:13:02Z,CAL103,"26.927071,123.781113",32000,426,229
1551161644,2019-02-26T06:14:04Z,CAL103,"26.848068,123.676674",32000,426,229
1551161707,2019-02-26T06:15:07Z,CAL103,"26.768841,123.572159",32000,424,229
1551161767,2019-02-26T06:16:07Z,CAL103,"26.691971,123.47094",32000,423,229
1551161833,2019-02-26T06:17:13Z,CAL103,"26.61026,123.363716",32000,422,229
1551161892,2019-02-26T06:18:12Z,CAL103,"26.533859,123.263542",32000,421,229
1551161956,2019-02-26T06:19:16Z,CAL103,"26.453634,123.158691",32000,421,229
1551162019,2019-02-26T06:20:19Z,CAL103,"26.372681,123.053093",32000,422,229
1551162080,2019-02-26T06:21:20Z,CAL103,"26.295683,122.952438",32000,419,230
1551162142,2019-02-26T06:22:22Z,CAL103,"26.216217,122.846893",32000,420,230
1551162204,2019-02-26T06:23:24Z,CAL103,"26.141922,122.748741",32000,418,230
1551162266,2019-02-26T06:24:26Z,CAL103,"26.065247,122.647743",32000,417,229
1551162326,2019-02-26T06:25:26Z,CAL103,"25.989836,122.548691",32000,415,229
1551162389,2019-02-26T06:26:29Z,CAL103,"25.910696,122.445847",32000,415,228
1551162451,2019-02-26T06:27:31Z,CAL103,"25.833115,122.349449",32000,415,228
1551162512,2019-02-26T06:28:32Z,CAL103,"25.751312,122.247162",31200,423,228
1551162574,2019-02-26T06:29:34Z,CAL103,"25.672396,122.148636",30400,421,228
1551162637,2019-02-26T06:30:37Z,CAL103,"25.590883,122.046967",30000,413,228
1551162698,2019-02-26T06:31:38Z,CAL103,"25.51593,121.950989",30000,416,229
1551162758,2019-02-26T06:32:38Z,CAL103,"25.438568,121.852776",30000,416,228
1551162820,2019-02-26T06:33:40Z,CAL103,"25.361435,121.755119",30000,411,228
1551162883,2019-02-26T06:34:43Z,CAL103,"25.285267,121.658813",30000,409,228
1551162946,2019-02-26T06:35:46Z,CAL103,"25.206547,121.559578",30000,409,228
1551163005,2019-02-26T06:36:45Z,CAL103,"25.118271,121.474815",30000,419,216
1551163066,2019-02-26T06:37:46Z,CAL103,"25.024658,121.396843",30000,415,217
1551163129,2019-02-26T06:38:49Z,CAL103,"24.92742,121.316635",30000,412,216
1551163190,2019-02-26T06:39:50Z,CAL103,"24.833771,121.239677",30000,414,216
1551163251,2019-02-26T06:40:51Z,CAL103,"24.739288,121.162361",29950,415,216
1551163314,2019-02-26T06:41:54Z,CAL103,"24.64699,121.086952",29000,406,216
1551163373,2019-02-26T06:42:53Z,CAL103,"24.555096,121.01207",28025,401,216
1551163435,2019-02-26T06:43:55Z,CAL103,"24.464411,120.938171",28000,401,216
1551163494,2019-02-26T06:44:54Z,CAL103,"24.374908,120.865379",28000,403,216
1551163555,2019-02-26T06:45:55Z,CAL103,"24.282345,120.790222",27650,401,216
1551163619,2019-02-26T06:46:59Z,CAL103,"24.190521,120.71579",25925,402,216
1551163678,2019-02-26T06:47:58Z,CAL103,"24.10025,120.642754",23925,393,216
1551163746,2019-02-26T06:49:06Z,CAL103,"24.001831,120.563255",21650,395,216
1551163808,2019-02-26T06:50:08Z,CAL103,"23.906799,120.493416",19650,386,207
1551163870,2019-02-26T06:51:10Z,CAL103,"23.811005,120.437157",17850,376,212
1551163897,2019-02-26T06:51:37Z,CAL103,"23.774414,120.406136",17175,370,222
1551163937,2019-02-26T06:52:17Z,CAL103,"23.725662,120.356445",16425,364,223
1551163969,2019-02-26T06:52:49Z,CAL103,"23.684895,120.314697",16025,367,223
1551164003,2019-02-26T06:53:23Z,CAL103,"23.643814,120.272728",16000,364,223
1551164034,2019-02-26T06:53:54Z,CAL103,"23.603754,120.231628",15625,363,223
1551164058,2019-02-26T06:54:18Z,CAL103,"23.575836,120.207008",15275,365,212
1551164065,2019-02-26T06:54:25Z,CAL103,"23.56192,120.19928",15125,370,204
1551164071,2019-02-26T06:54:31Z,CAL103,"23.552124,120.194801",15025,372,202
1551164077,2019-02-26T06:54:37Z,CAL103,"23.54426,120.191292",14950,372,202
1551164084,2019-02-26T06:54:44Z,CAL103,"23.532621,120.186058",14825,373,202
1551164116,2019-02-26T06:55:16Z,CAL103,"23.480118,120.162315",14275,376,202
1551164152,2019-02-26T06:55:52Z,CAL103,"23.426468,120.137848",13200,374,202
1551164184,2019-02-26T06:56:24Z,CAL103,"23.372543,120.113823",12025,369,201
1551164210,2019-02-26T06:56:50Z,CAL103,"23.328211,120.100655",11300,363,192
1551164218,2019-02-26T06:56:58Z,CAL103,"23.318756,120.098793",11250,359,189
1551164225,2019-02-26T06:57:05Z,CAL103,"23.304422,120.097351",11150,354,183
1551164250,2019-02-26T06:57:30Z,CAL103,"23.264946,120.097656",10900,336,179
1551164270,2019-02-26T06:57:50Z,CAL103,"23.233616,120.097504",10725,320,180
1551164283,2019-02-26T06:58:03Z,CAL103,"23.215256,120.097397",10625,311,180
1551164295,2019-02-26T06:58:15Z,CAL103,"23.198236,120.097298",10475,306,180
1551164308,2019-02-26T06:58:28Z,CAL103,"23.182083,120.097145",10325,300,180
1551164318,2019-02-26T06:58:38Z,CAL103,"23.165045,120.096992",10075,296,180
1551164331,2019-02-26T06:58:51Z,CAL103,"23.148659,120.096893",9800,295,180
1551164343,2019-02-26T06:59:03Z,CAL103,"23.131992,120.096741",9475,296,180
1551164355,2019-02-26T06:59:15Z,CAL103,"23.11528,120.09655",9175,296,180
1551164367,2019-02-26T06:59:27Z,CAL103,"23.098661,120.096436",8950,294,180
1551164379,2019-02-26T06:59:39Z,CAL103,"23.082138,120.096298",8675,292,180
1551164392,2019-02-26T06:59:52Z,CAL103,"23.06575,120.096146",8425,291,180
1551164403,2019-02-26T07:00:03Z,CAL103,"23.049362,120.096031",8175,289,180
1551164417,2019-02-26T07:00:17Z,CAL103,"23.033066,120.095894",7900,288,180
1551164430,2019-02-26T07:00:30Z,CAL103,"23.017336,120.095772",7600,289,180
1551164440,2019-02-26T07:00:40Z,CAL103,"23.001114,120.09565",7350,287,180
1551164454,2019-02-26T07:00:54Z,CAL103,"22.984701,120.09552",7100,286,180
1551164464,2019-02-26T07:01:04Z,CAL103,"22.968874,120.095421",6825,285,180
1551164476,2019-02-26T07:01:16Z,CAL103,"22.952225,120.095299",6550,284,180
1551164489,2019-02-26T07:01:29Z,CAL103,"22.9368,120.095161",6300,283,180
1551164500,2019-02-26T07:01:40Z,CAL103,"22.921188,120.095047",6050,282,180
1551164512,2019-02-26T07:01:52Z,CAL103,"22.905283,120.094963",5800,280,180
1551164525,2019-02-26T07:02:05Z,CAL103,"22.889465,120.094849",5525,280,180
1551164537,2019-02-26T07:02:17Z,CAL103,"22.874281,120.094704",5275,279,180
1551164549,2019-02-26T07:02:29Z,CAL103,"22.857925,120.094597",5025,279,180
1551164561,2019-02-26T07:02:41Z,CAL103,"22.842316,120.094452",4975,277,180
1551164573,2019-02-26T07:02:53Z,CAL103,"22.826565,120.094353",4950,278,180
1551164579,2019-02-26T07:02:59Z,CAL103,"22.819153,120.094299",4950,278,180
1551164585,2019-02-26T07:03:05Z,CAL103,"22.811462,120.094246",4950,278,180
1551164592,2019-02-26T07:03:12Z,CAL103,"22.805191,120.0942",4950,278,180
1551164599,2019-02-26T07:03:19Z,CAL103,"22.796036,120.094101",4950,278,180
1551164609,2019-02-26T07:03:29Z,CAL103,"22.780243,120.093948",4950,271,180
1551164616,2019-02-26T07:03:36Z,CAL103,"22.772598,120.093903",4950,266,180
1551164628,2019-02-26T07:03:48Z,CAL103,"22.759668,120.093788",4950,255,180
1551164639,2019-02-26T07:03:59Z,CAL103,"22.744724,120.093689",4950,244,180
1551164645,2019-02-26T07:04:05Z,CAL103,"22.738312,120.093651",4925,240,180
1551164651,2019-02-26T07:04:11Z,CAL103,"22.731504,120.09359",4900,236,180
1551164658,2019-02-26T07:04:18Z,CAL103,"22.724567,120.093536",4850,233,180
1551164664,2019-02-26T07:04:24Z,CAL103,"22.71817,120.093498",4800,230,180
1551164677,2019-02-26T07:04:37Z,CAL103,"22.705078,120.093399",4650,227,180
1551164688,2019-02-26T07:04:48Z,CAL103,"22.69282,120.09333",4500,225,180
1551164699,2019-02-26T07:04:59Z,CAL103,"22.680389,120.093285",4325,224,180
1551164709,2019-02-26T07:05:09Z,CAL103,"22.671312,120.093231",4225,222,180
1551164721,2019-02-26T07:05:21Z,CAL103,"22.658295,120.093102",4075,219,180
1551164728,2019-02-26T07:05:28Z,CAL103,"22.652412,120.093079",4000,218,180
1551164739,2019-02-26T07:05:39Z,CAL103,"22.641129,120.092949",3875,215,180
1551164747,2019-02-26T07:05:47Z,CAL103,"22.634308,120.092903",3775,214,180
1551164756,2019-02-26T07:05:56Z,CAL103,"22.622805,120.092827",3650,209,180
1551164762,2019-02-26T07:06:02Z,CAL103,"22.616659,120.092773",3625,205,180
1551164769,2019-02-26T07:06:09Z,CAL103,"22.611465,120.092751",3575,202,180
1551164775,2019-02-26T07:06:15Z,CAL103,"22.60556,120.092705",3525,198,180
1551164797,2019-02-26T07:06:37Z,CAL103,"22.588821,120.100304",3350,184,131
1551164806,2019-02-26T07:06:46Z,CAL103,"22.585831,120.107681",3275,179,107
1551164816,2019-02-26T07:06:56Z,CAL103,"22.584633,120.115509",3175,175,97
1551164823,2019-02-26T07:07:03Z,CAL103,"22.584045,120.123466",3075,173,93
1551164829,2019-02-26T07:07:09Z,CAL103,"22.583887,120.12838",3050,169,92
1551164835,2019-02-26T07:07:15Z,CAL103,"22.583771,120.132599",3025,162,91
1551164844,2019-02-26T07:07:24Z,CAL103,"22.583588,120.14064",2975,157,91
1551164850,2019-02-26T07:07:30Z,CAL103,"22.583422,120.14547",2975,155,91
1551164857,2019-02-26T07:07:37Z,CAL103,"22.583282,120.150093",2950,155,91
1551164869,2019-02-26T07:07:49Z,CAL103,"22.582993,120.159271",2950,156,92
1551164875,2019-02-26T07:07:55Z,CAL103,"22.582817,120.163979",2950,157,92
1551164881,2019-02-26T07:08:01Z,CAL103,"22.58263,120.169014",2925,159,92
1551164887,2019-02-26T07:08:07Z,CAL103,"22.582443,120.173798",2875,159,92
1551164894,2019-02-26T07:08:14Z,CAL103,"22.582211,120.178886",2800,159,92
1551164905,2019-02-26T07:08:25Z,CAL103,"22.581894,120.188179",2600,160,91
1551164911,2019-02-26T07:08:31Z,CAL103,"22.581745,120.193176",2500,161,91
1551164918,2019-02-26T07:08:38Z,CAL103,"22.581619,120.19812",2400,161,91
