Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551335966,2019-02-28T06:39:26Z,CAL6706,"35.764984,140.378937",0,17,329
1551335977,2019-02-28T06:39:37Z,CAL6706,"35.765526,140.37854",0,24,331
1551335987,2019-02-28T06:39:47Z,CAL6706,"35.765945,140.378525",0,23,22
1551335997,2019-02-28T06:39:57Z,CAL6706,"35.766243,140.378906",0,27,56
1551336003,2019-02-28T06:40:03Z,CAL6706,"35.76638,140.379227",0,29,61
1551336012,2019-02-28T06:40:12Z,CAL6706,"35.766644,140.379776",0,27,59
1551336028,2019-02-28T06:40:28Z,CAL6706,"35.766998,140.380219",0,20,16
1551336038,2019-02-28T06:40:38Z,CAL6706,"35.767365,140.380341",0,22,14
1551336047,2019-02-28T06:40:47Z,CAL6706,"35.767632,140.380417",0,18,14
1551336081,2019-02-28T06:41:21Z,CAL6706,"35.768063,140.380554",0,2,14
