Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550088108,2019-02-13T20:01:48Z,CAL5928,"22.637077,113.800232",0,23,241
1550088132,2019-02-13T20:02:12Z,CAL5928,"22.636127,113.798225",0,33,241
1550088153,2019-02-13T20:02:33Z,CAL5928,"22.636002,113.797234",0,24,312
1550088173,2019-02-13T20:02:53Z,CAL5928,"22.636934,113.796669",0,32,331
1550088183,2019-02-13T20:03:03Z,CAL5928,"22.637573,113.79631",0,16,331
1550088198,2019-02-13T20:03:18Z,CAL5928,"22.638691,113.7957",0,20,331
1550088209,2019-02-13T20:03:29Z,CAL5928,"22.639551,113.795227",0,22,331
1550088224,2019-02-13T20:03:44Z,CAL5928,"22.641006,113.794426",0,25,334
1550088244,2019-02-13T20:04:04Z,CAL5928,"22.643032,113.793312",0,21,331
1550088256,2019-02-13T20:04:16Z,CAL5928,"22.644173,113.792686",0,23,331
1550088269,2019-02-13T20:04:29Z,CAL5928,"22.64542,113.792007",0,26,331
1550088290,2019-02-13T20:04:50Z,CAL5928,"22.647503,113.790855",0,20,334
1550088300,2019-02-13T20:05:00Z,CAL5928,"22.648293,113.790421",0,20,331
1550088310,2019-02-13T20:05:10Z,CAL5928,"22.649141,113.789963",0,22,334
1550088320,2019-02-13T20:05:20Z,CAL5928,"22.65012,113.789429",0,24,331
1550088329,2019-02-13T20:05:29Z,CAL5928,"22.651016,113.788948",0,21,331
1550088340,2019-02-13T20:05:40Z,CAL5928,"22.651865,113.788475",0,20,331
1550088361,2019-02-13T20:06:01Z,CAL5928,"22.653133,113.787773",0,31,331
1550088370,2019-02-13T20:06:10Z,CAL5928,"22.653633,113.787498",0,30,331
1550088386,2019-02-13T20:06:26Z,CAL5928,"22.654404,113.787071",0,27,331
1550088395,2019-02-13T20:06:35Z,CAL5928,"22.654751,113.786888",0,20,334
1550088406,2019-02-13T20:06:46Z,CAL5928,"22.654984,113.786736",0,15,5
1550088421,2019-02-13T20:07:01Z,CAL5928,"22.655031,113.786453",0,11,5
1550088700,2019-02-13T20:11:40Z,CAL5928,"22.625319,113.801117",875,145,152
1550088706,2019-02-13T20:11:46Z,CAL5928,"22.621735,113.803154",1125,144,152
1550088718,2019-02-13T20:11:58Z,CAL5928,"22.61467,113.806274",1475,148,157
1550088726,2019-02-13T20:12:06Z,CAL5928,"22.608627,113.80677",1775,155,174
1550088738,2019-02-13T20:12:18Z,CAL5928,"22.600983,113.808022",2300,151,167
1550088769,2019-02-13T20:12:49Z,CAL5928,"22.578323,113.812515",3450,167,170
1550088776,2019-02-13T20:12:56Z,CAL5928,"22.573599,113.813324",3575,178,170
1550088790,2019-02-13T20:13:10Z,CAL5928,"22.560192,113.815712",3975,201,170
1550088799,2019-02-13T20:13:19Z,CAL5928,"22.551674,113.817345",4225,213,169
1550088808,2019-02-13T20:13:28Z,CAL5928,"22.542343,113.819756",4475,226,163
1550088816,2019-02-13T20:13:36Z,CAL5928,"22.536713,113.822556",4600,238,150
1550088825,2019-02-13T20:13:45Z,CAL5928,"22.52849,113.830208",4875,253,132
1550088834,2019-02-13T20:13:54Z,CAL5928,"22.52298,113.839882",5200,264,114
1550088840,2019-02-13T20:14:00Z,CAL5928,"22.520828,113.847572",5500,269,103
1550088866,2019-02-13T20:14:26Z,CAL5928,"22.52536,113.885475",6925,292,71
1550088872,2019-02-13T20:14:32Z,CAL5928,"22.528303,113.893585",7250,295,68
1550088900,2019-02-13T20:15:00Z,CAL5928,"22.542847,113.932671",8925,299,68
1550088914,2019-02-13T20:15:14Z,CAL5928,"22.550262,113.952095",9725,305,67
1550088925,2019-02-13T20:15:25Z,CAL5928,"22.556747,113.969421",10350,310,68
1550088937,2019-02-13T20:15:37Z,CAL5928,"22.563358,113.987175",10725,325,68
1550088951,2019-02-13T20:15:51Z,CAL5928,"22.57045,114.006424",11050,343,68
1550088963,2019-02-13T20:16:03Z,CAL5928,"22.577682,114.026154",11375,360,68
1550088973,2019-02-13T20:16:13Z,CAL5928,"22.585144,114.04673",11675,376,68
1550088985,2019-02-13T20:16:25Z,CAL5928,"22.592873,114.068047",12025,392,68
1550089019,2019-02-13T20:16:59Z,CAL5928,"22.615997,114.131767",12800,412,68
1550089052,2019-02-13T20:17:32Z,CAL5928,"22.63916,114.195244",12800,411,68
1550089086,2019-02-13T20:18:06Z,CAL5928,"22.662094,114.258118",12775,412,68
1550089118,2019-02-13T20:18:38Z,CAL5928,"22.684799,114.320236",12775,412,68
1550089135,2019-02-13T20:18:55Z,CAL5928,"22.692913,114.351753",12775,412,80
1550089144,2019-02-13T20:19:04Z,CAL5928,"22.694321,114.370224",12775,411,87
1550089164,2019-02-13T20:19:24Z,CAL5928,"22.690538,114.411674",12800,410,97
1550089194,2019-02-13T20:19:54Z,CAL5928,"22.693451,114.474892",12800,412,79
1550089200,2019-02-13T20:20:00Z,CAL5928,"22.695969,114.487373",12800,413,77
1550089233,2019-02-13T20:20:33Z,CAL5928,"22.711441,114.553474",12800,412,78
1550089266,2019-02-13T20:21:06Z,CAL5928,"22.719727,114.620712",12800,412,83
1550089300,2019-02-13T20:21:40Z,CAL5928,"22.726868,114.688728",12800,413,83
1550089329,2019-02-13T20:22:09Z,CAL5928,"22.733002,114.750397",12800,412,83
1550089363,2019-02-13T20:22:43Z,CAL5928,"22.740097,114.818169",12800,411,83
1550089397,2019-02-13T20:23:17Z,CAL5928,"22.747519,114.886528",12775,411,83
1550089430,2019-02-13T20:23:50Z,CAL5928,"22.754654,114.953949",12800,411,83
1550089464,2019-02-13T20:24:24Z,CAL5928,"22.762369,115.027718",12800,411,83
1550089496,2019-02-13T20:24:56Z,CAL5928,"22.769304,115.093742",13475,416,83
1550089530,2019-02-13T20:25:30Z,CAL5928,"22.776764,115.165535",15625,429,83
1550089564,2019-02-13T20:26:04Z,CAL5928,"22.784294,115.237831",17675,443,83
1550089596,2019-02-13T20:26:36Z,CAL5928,"22.792191,115.312851",19375,462,83
1550089656,2019-02-13T20:27:36Z,CAL5928,"22.806564,115.454475",22450,489,83
1550089718,2019-02-13T20:28:38Z,CAL5928,"22.822235,115.609337",25675,507,83
1550089786,2019-02-13T20:29:46Z,CAL5928,"22.839111,115.777824",28875,495,83
1550089848,2019-02-13T20:30:48Z,CAL5928,"22.853798,115.927834",28975,493,83
1550089912,2019-02-13T20:31:52Z,CAL5928,"22.86937,116.087784",29000,492,83
1550089976,2019-02-13T20:32:56Z,CAL5928,"22.884567,116.244659",28975,495,83
1550090036,2019-02-13T20:33:56Z,CAL5928,"22.898804,116.393654",29000,499,84
1550090098,2019-02-13T20:34:58Z,CAL5928,"22.913452,116.548264",29000,501,84
1550090161,2019-02-13T20:36:01Z,CAL5928,"22.928375,116.707565",28975,499,84
1550090225,2019-02-13T20:37:05Z,CAL5928,"22.942991,116.865593",28975,499,84
1550090307,2019-02-13T20:38:27Z,CAL5928,"22.961565,117.068634",28975,499,84
1550090370,2019-02-13T20:39:30Z,CAL5928,"22.975346,117.221474",28975,498,84
1550090404,2019-02-13T20:40:04Z,CAL5928,"22.983444,117.312317",28975,498,84
1550090480,2019-02-13T20:41:20Z,CAL5928,"22.984423,117.496544",28975,476,107
1550090486,2019-02-13T20:41:26Z,CAL5928,"22.979874,117.509315",28975,470,111
1550090495,2019-02-13T20:41:35Z,CAL5928,"22.970306,117.529594",29000,461,119
1550090501,2019-02-13T20:41:41Z,CAL5928,"22.96352,117.540947",29000,456,123
1550090507,2019-02-13T20:41:47Z,CAL5928,"22.955933,117.551826",29000,452,127
1550090514,2019-02-13T20:41:54Z,CAL5928,"22.947414,117.562309",28975,449,131
1550090522,2019-02-13T20:42:02Z,CAL5928,"22.935974,117.575737",29000,451,132
1550090528,2019-02-13T20:42:08Z,CAL5928,"22.926727,117.586571",29000,452,132
1550090588,2019-02-13T20:43:08Z,CAL5928,"22.83847,117.686798",28975,457,133
1550090653,2019-02-13T20:44:13Z,CAL5928,"22.745935,117.792152",28975,457,133
1550090712,2019-02-13T20:45:12Z,CAL5928,"22.658112,117.89344",28975,461,131
1550090720,2019-02-13T20:45:20Z,CAL5928,"22.647013,117.910255",28975,471,123
1550090729,2019-02-13T20:45:29Z,CAL5928,"22.639238,117.926941",28975,475,120
1550090738,2019-02-13T20:45:38Z,CAL5928,"22.633745,117.944183",28975,490,105
1550090745,2019-02-13T20:45:45Z,CAL5928,"22.629959,117.966049",28975,497,97
1550090752,2019-02-13T20:45:52Z,CAL5928,"22.629135,117.981529",29000,502,91
1550090773,2019-02-13T20:46:13Z,CAL5928,"22.637466,118.033463",29000,508,71
1550090779,2019-02-13T20:46:19Z,CAL5928,"22.642357,118.047485",29000,506,68
1550090794,2019-02-13T20:46:34Z,CAL5928,"22.658232,118.082069",29000,503,61
1550090804,2019-02-13T20:46:44Z,CAL5928,"22.668844,118.101906",29000,502,59
1550090867,2019-02-13T20:47:47Z,CAL5928,"22.742844,118.239105",28975,501,61
1550090926,2019-02-13T20:48:46Z,CAL5928,"22.807106,118.369804",29000,502,62
1550090990,2019-02-13T20:49:50Z,CAL5928,"22.876694,118.514519",28975,503,62
1550091052,2019-02-13T20:50:52Z,CAL5928,"22.943735,118.65448",28975,502,62
1550091115,2019-02-13T20:51:55Z,CAL5928,"23.010818,118.794403",28975,500,62
1550091180,2019-02-13T20:53:00Z,CAL5928,"23.080181,118.939362",29000,500,62
1550091201,2019-02-13T20:53:21Z,CAL5928,"23.102665,118.986458",29000,501,62
1550091289,2019-02-13T20:54:49Z,CAL5928,"23.196304,119.182732",29000,502,62
1550091351,2019-02-13T20:55:51Z,CAL5928,"23.262106,119.32119",28975,503,62
1550091414,2019-02-13T20:56:54Z,CAL5928,"23.329559,119.463486",29000,503,62
1550091475,2019-02-13T20:57:55Z,CAL5928,"23.393618,119.599098",29000,501,63
1550091544,2019-02-13T20:59:04Z,CAL5928,"23.471146,119.756271",28975,501,54
1550091553,2019-02-13T20:59:13Z,CAL5928,"23.479971,119.768272",29000,500,50
1550091564,2019-02-13T20:59:24Z,CAL5928,"23.499207,119.790329",29000,497,44
1550091570,2019-02-13T20:59:30Z,CAL5928,"23.509718,119.800362",29000,496,40
1550091576,2019-02-13T20:59:36Z,CAL5928,"23.519852,119.809006",29000,493,37
1550091583,2019-02-13T20:59:43Z,CAL5928,"23.537613,119.821991",29000,491,32
1550091590,2019-02-13T20:59:50Z,CAL5928,"23.549515,119.830269",28975,492,32
1550091654,2019-02-13T21:00:54Z,CAL5928,"23.672195,119.914452",27725,491,32
1550091718,2019-02-13T21:01:58Z,CAL5928,"23.791992,119.99649",25700,471,32
1550091778,2019-02-13T21:02:58Z,CAL5928,"23.902014,120.072739",23800,458,32
1550091839,2019-02-13T21:03:59Z,CAL5928,"24.008194,120.146278",21975,443,32
1550091903,2019-02-13T21:05:03Z,CAL5928,"24.116573,120.221992",20050,430,32
1550091967,2019-02-13T21:06:07Z,CAL5928,"24.217173,120.300812",17875,408,41
1550091997,2019-02-13T21:06:37Z,CAL5928,"24.258232,120.342789",16650,396,43
1550092029,2019-02-13T21:07:09Z,CAL5928,"24.301758,120.387978",15300,389,43
1550092063,2019-02-13T21:07:43Z,CAL5928,"24.345108,120.432892",14375,384,43
1550092096,2019-02-13T21:08:16Z,CAL5928,"24.387554,120.476952",13500,377,43
1550092127,2019-02-13T21:08:47Z,CAL5928,"24.425491,120.515694",12550,372,42
1550092160,2019-02-13T21:09:20Z,CAL5928,"24.46907,120.559639",11150,379,43
1550092172,2019-02-13T21:09:32Z,CAL5928,"24.484451,120.57531",10850,375,43
1550092183,2019-02-13T21:09:43Z,CAL5928,"24.499557,120.59082",10550,370,43
1550092195,2019-02-13T21:09:55Z,CAL5928,"24.515013,120.606407",10200,367,42
1550092207,2019-02-13T21:10:07Z,CAL5928,"24.528717,120.620323",9825,366,42
1550092220,2019-02-13T21:10:20Z,CAL5928,"24.544876,120.636497",9375,365,42
1550092232,2019-02-13T21:10:32Z,CAL5928,"24.560215,120.651909",8975,364,42
1550092244,2019-02-13T21:10:44Z,CAL5928,"24.575089,120.667168",8600,362,43
1550092258,2019-02-13T21:10:58Z,CAL5928,"24.589874,120.68232",8175,362,43
1550092268,2019-02-13T21:11:08Z,CAL5928,"24.603882,120.696663",7775,362,43
1550092280,2019-02-13T21:11:20Z,CAL5928,"24.619354,120.712486",7375,360,42
1550092294,2019-02-13T21:11:34Z,CAL5928,"24.637894,120.731407",6925,357,43
1550092307,2019-02-13T21:11:47Z,CAL5928,"24.651489,120.745445",6600,355,43
1550092319,2019-02-13T21:11:59Z,CAL5928,"24.666449,120.760887",6250,353,43
1550092333,2019-02-13T21:12:13Z,CAL5928,"24.682983,120.777794",5875,349,42
1550092347,2019-02-13T21:12:27Z,CAL5928,"24.699234,120.794319",5500,344,42
1550092359,2019-02-13T21:12:39Z,CAL5928,"24.713196,120.808563",5200,341,42
1550092371,2019-02-13T21:12:51Z,CAL5928,"24.726837,120.822449",4850,338,42
1550092383,2019-02-13T21:13:03Z,CAL5928,"24.739443,120.835304",4550,336,43
1550092422,2019-02-13T21:13:42Z,CAL5928,"24.784645,120.881477",3775,319,43
1550092432,2019-02-13T21:13:52Z,CAL5928,"24.796003,120.893089",3775,309,43
1550092443,2019-02-13T21:14:03Z,CAL5928,"24.806524,120.903969",3775,296,44
1550092452,2019-02-13T21:14:12Z,CAL5928,"24.815741,120.913872",3775,287,44
1550092463,2019-02-13T21:14:23Z,CAL5928,"24.825703,120.924179",3775,274,42
1550092469,2019-02-13T21:14:29Z,CAL5928,"24.830219,120.928741",3775,268,42
1550092477,2019-02-13T21:14:37Z,CAL5928,"24.839172,120.937706",3775,261,42
1550092486,2019-02-13T21:14:46Z,CAL5928,"24.846466,120.945015",3750,255,42
1550092497,2019-02-13T21:14:57Z,CAL5928,"24.855789,120.954285",3775,249,42
1550092506,2019-02-13T21:15:06Z,CAL5928,"24.863504,120.962112",3775,242,42
1550092515,2019-02-13T21:15:15Z,CAL5928,"24.869835,120.968491",3775,236,42
1550092592,2019-02-13T21:16:32Z,CAL5928,"24.927658,121.031952",3775,230,48
1550092637,2019-02-13T21:17:17Z,CAL5928,"24.956543,121.068573",3275,193,49
1550092644,2019-02-13T21:17:24Z,CAL5928,"24.9608,121.073914",3150,186,48
1550092658,2019-02-13T21:17:38Z,CAL5928,"24.968216,121.083374",2925,173,49
1550092668,2019-02-13T21:17:48Z,CAL5928,"24.972977,121.089378",2775,167,48
1550092677,2019-02-13T21:17:57Z,CAL5928,"24.977921,121.095581",2625,157,49
1550092687,2019-02-13T21:18:07Z,CAL5928,"24.982119,121.100945",2500,150,49
1550092693,2019-02-13T21:18:13Z,CAL5928,"24.985291,121.104942",2425,148,49
1550092727,2019-02-13T21:18:47Z,CAL5928,"24.999762,121.123283",2000,141,49
1550092817,2019-02-13T21:20:17Z,CAL5928,"25.037935,121.171738",900,137,49
1550092830,2019-02-13T21:20:30Z,CAL5928,"25.042923,121.178032",750,134,49
1550092841,2019-02-13T21:20:41Z,CAL5928,"25.047501,121.18383",625,134,48
1550092849,2019-02-13T21:20:49Z,CAL5928,"25.051064,121.188316",500,135,48
1550092859,2019-02-13T21:20:59Z,CAL5928,"25.055328,121.193748",400,136,49
1550092867,2019-02-13T21:21:07Z,CAL5928,"25.058138,121.197334",325,136,49
1550092880,2019-02-13T21:21:20Z,CAL5928,"25.06398,121.204735",150,137,49
1550092891,2019-02-13T21:21:31Z,CAL5928,"25.068283,121.210121",25,138,48
1550092899,2019-02-13T21:21:39Z,CAL5928,"25.071991,121.214905",0,138,49
1550092954,2019-02-13T21:22:34Z,CAL5928,"25.085302,121.231773",0,34,47
