Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551166253,2019-02-26T07:30:53Z,CAL832,"13.685612,100.752647",0,22,104
1551166260,2019-02-26T07:31:00Z,CAL832,"13.685566,100.752853",0,17,104
1551166297,2019-02-26T07:31:37Z,CAL832,"13.685452,100.753334",0,2,104
1551166331,2019-02-26T07:32:11Z,CAL832,"13.685234,100.754265",0,24,104
1551166342,2019-02-26T07:32:22Z,CAL832,"13.685108,100.754822",0,27,104
1551166366,2019-02-26T07:32:46Z,CAL832,"13.684788,100.756111",0,32,104
1551166386,2019-02-26T07:33:06Z,CAL832,"13.684507,100.75724",0,19,104
1551166404,2019-02-26T07:33:24Z,CAL832,"13.684994,100.757607",0,21,30
1551166637,2019-02-26T07:37:17Z,CAL832,"13.691196,100.760765",0,28,160
1551166651,2019-02-26T07:37:31Z,CAL832,"13.690652,100.760796",0,16,182
1551166694,2019-02-26T07:38:14Z,CAL832,"13.690155,100.76062",0,25,194
1551166707,2019-02-26T07:38:27Z,CAL832,"13.68694,100.759773",0,82,194
1551166741,2019-02-26T07:39:01Z,CAL832,"13.665482,100.754097",375,167,194
1551166751,2019-02-26T07:39:11Z,CAL832,"13.65838,100.752144",800,163,195
1551166762,2019-02-26T07:39:22Z,CAL832,"13.650419,100.749878",1275,161,195
1551166772,2019-02-26T07:39:32Z,CAL832,"13.642646,100.74781",1675,162,194
1551166782,2019-02-26T07:39:42Z,CAL832,"13.635988,100.746025",2000,162,194
1551166794,2019-02-26T07:39:54Z,CAL832,"13.627144,100.743668",2375,162,194
1551166844,2019-02-26T07:40:44Z,CAL832,"13.584968,100.733597",3675,216,185
1551166859,2019-02-26T07:40:59Z,CAL832,"13.569901,100.73658",3975,238,152
1551166870,2019-02-26T07:41:10Z,CAL832,"13.56015,100.744675",4175,255,134
1551166880,2019-02-26T07:41:20Z,CAL832,"13.552094,100.753815",4450,267,131
1551166895,2019-02-26T07:41:35Z,CAL832,"13.539532,100.768532",5150,269,128
1551166905,2019-02-26T07:41:45Z,CAL832,"13.533508,100.779106",5675,269,112
1551166915,2019-02-26T07:41:55Z,CAL832,"13.530641,100.791367",6175,270,96
1551166925,2019-02-26T07:42:05Z,CAL832,"13.530167,100.804344",6650,273,89
1551166935,2019-02-26T07:42:15Z,CAL832,"13.530487,100.818405",7225,274,88
1551166956,2019-02-26T07:42:36Z,CAL832,"13.531448,100.844833",8000,280,83
1551166965,2019-02-26T07:42:45Z,CAL832,"13.534241,100.85743",8500,279,71
1551166976,2019-02-26T07:42:56Z,CAL832,"13.539578,100.870491",9025,281,64
1551166985,2019-02-26T07:43:05Z,CAL832,"13.545273,100.882523",9475,284,63
1551167001,2019-02-26T07:43:21Z,CAL832,"13.55415,100.901184",9925,290,64
1551167016,2019-02-26T07:43:36Z,CAL832,"13.563181,100.920021",10075,296,63
1551167032,2019-02-26T07:43:52Z,CAL832,"13.572372,100.939163",10200,293,63
