Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551245053,2019-02-27T05:24:13Z,CAL512,"40.099823,116.613647",3125,164,26
1551245076,2019-02-27T05:24:36Z,CAL512,"40.147568,116.642273",3725,194,25
1551245086,2019-02-27T05:24:46Z,CAL512,"40.156193,116.647652",3750,221,26
1551245095,2019-02-27T05:24:55Z,CAL512,"40.162712,116.653145",3800,235,34
1551245104,2019-02-27T05:25:04Z,CAL512,"40.170204,116.664879",3950,255,54
1551245110,2019-02-27T05:25:10Z,CAL512,"40.173,116.672554",4025,263,65
1551245116,2019-02-27T05:25:16Z,CAL512,"40.175125,116.683411",4125,268,77
1551245125,2019-02-27T05:25:25Z,CAL512,"40.17556,116.697716",4325,273,89
1551245192,2019-02-27T05:26:32Z,CAL512,"40.099823,116.613647",5500,272,85
1551245256,2019-02-27T05:27:36Z,CAL512,"40.114902,116.875053",10550,312,175
1551245296,2019-02-27T05:28:16Z,CAL512,"40.050892,116.874306",11750,366,180
1551245312,2019-02-27T05:28:32Z,CAL512,"40.0238,116.873993",12675,374,180
1551245339,2019-02-27T05:28:59Z,CAL512,"39.977524,116.873871",14750,376,180
1551245453,2019-02-27T05:30:53Z,CAL512,"39.76469,116.874817",21425,434,180
1551245514,2019-02-27T05:31:54Z,CAL512,"39.64072,116.874817",24225,459,180
1551245580,2019-02-27T05:33:00Z,CAL512,"39.498917,116.874825",25575,461,179
1551245640,2019-02-27T05:34:00Z,CAL512,"39.368454,116.889336",26575,479,165
1551245706,2019-02-27T05:35:06Z,CAL512,"39.230164,116.947968",26700,480,160
1551245741,2019-02-27T05:35:41Z,CAL512,"39.155647,116.976562",28225,477,170
1551245752,2019-02-27T05:35:52Z,CAL512,"39.133575,116.978539",28700,472,177
1551245772,2019-02-27T05:36:12Z,CAL512,"39.089722,116.97287",29625,461,190
1551245781,2019-02-27T05:36:21Z,CAL512,"39.071339,116.966309",30000,457,197
1551245843,2019-02-27T05:37:23Z,CAL512,"38.948071,116.911926",31075,450,199
1551245908,2019-02-27T05:38:28Z,CAL512,"38.820969,116.855125",31925,450,199
1551245969,2019-02-27T05:39:29Z,CAL512,"38.701389,116.802856",34550,446,198
1551246033,2019-02-27T05:40:33Z,CAL512,"38.576351,116.748596",36925,439,198
1551246066,2019-02-27T05:41:06Z,CAL512,"38.511566,116.720299",37075,439,198
