Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550852352,2019-02-22T16:19:12Z,CAL5897,"25.080849,121.22934",0,30,227
1550852363,2019-02-22T16:19:23Z,CAL5897,"25.080448,121.228821",0,32,230
1550852374,2019-02-22T16:19:34Z,CAL5897,"25.080013,121.228279",0,34,230
1550852383,2019-02-22T16:19:43Z,CAL5897,"25.079521,121.227661",0,17,227
1550852394,2019-02-22T16:19:54Z,CAL5897,"25.07897,121.226944",0,20,227
1550852404,2019-02-22T16:20:04Z,CAL5897,"25.078342,121.226151",0,20,230
1550852420,2019-02-22T16:20:20Z,CAL5897,"25.077621,121.225243",0,32,227
1550852435,2019-02-22T16:20:35Z,CAL5897,"25.077003,121.224457",0,29,227
1550852444,2019-02-22T16:20:44Z,CAL5897,"25.076597,121.223946",0,34,227
1550852455,2019-02-22T16:20:55Z,CAL5897,"25.076143,121.223351",0,16,227
1550852465,2019-02-22T16:21:05Z,CAL5897,"25.075642,121.222733",0,16,230
1550852476,2019-02-22T16:21:16Z,CAL5897,"25.075176,121.222137",0,34,227
1550852496,2019-02-22T16:21:36Z,CAL5897,"25.074612,121.221413",0,22,227
1550852507,2019-02-22T16:21:47Z,CAL5897,"25.074362,121.221107",0,20,227
1550852516,2019-02-22T16:21:56Z,CAL5897,"25.074188,121.220879",0,17,5
1550852542,2019-02-22T16:22:22Z,CAL5897,"25.073931,121.220551",0,0,230
1550852624,2019-02-22T16:23:44Z,CAL5897,"25.07373,121.220299",0,16,5
1550852638,2019-02-22T16:23:58Z,CAL5897,"25.073408,121.219894",0,19,227
1550852654,2019-02-22T16:24:14Z,CAL5897,"25.073164,121.219566",0,18,5
1550852669,2019-02-22T16:24:29Z,CAL5897,"25.072872,121.219193",0,19,5
1550852694,2019-02-22T16:24:54Z,CAL5897,"25.072512,121.218742",0,15,5
1550852714,2019-02-22T16:25:14Z,CAL5897,"25.072336,121.218521",0,2,5
1550852763,2019-02-22T16:26:03Z,CAL5897,"25.072302,121.218483",0,0,198
1550852934,2019-02-22T16:28:54Z,CAL5897,"25.071911,121.217995",0,14,5
1550853015,2019-02-22T16:30:15Z,CAL5897,"25.073071,121.216431",0,14,5
1550853132,2019-02-22T16:32:12Z,CAL5897,"25.08593,121.233253",500,125,52
1550853142,2019-02-22T16:32:22Z,CAL5897,"25.090485,121.239166",975,125,48
1550853148,2019-02-22T16:32:28Z,CAL5897,"25.092819,121.242065",1200,128,48
1550853154,2019-02-22T16:32:34Z,CAL5897,"25.095287,121.245224",1400,134,49
1550853160,2019-02-22T16:32:40Z,CAL5897,"25.097895,121.248589",1575,142,49
1550853167,2019-02-22T16:32:47Z,CAL5897,"25.100693,121.252235",1750,152,49
1550853175,2019-02-22T16:32:55Z,CAL5897,"25.103577,121.255798",1950,158,48
1550853184,2019-02-22T16:33:04Z,CAL5897,"25.109905,121.263672",2325,178,49
1550853190,2019-02-22T16:33:10Z,CAL5897,"25.113117,121.267815",2500,185,49
1550853197,2019-02-22T16:33:17Z,CAL5897,"25.116806,121.272583",2800,189,49
1550853203,2019-02-22T16:33:23Z,CAL5897,"25.12001,121.276649",3000,195,49
1550853210,2019-02-22T16:33:30Z,CAL5897,"25.124039,121.281792",3150,207,49
1550853223,2019-02-22T16:33:43Z,CAL5897,"25.132324,121.292366",3500,230,49
1550853230,2019-02-22T16:33:50Z,CAL5897,"25.139372,121.299843",3825,242,38
1550853238,2019-02-22T16:33:58Z,CAL5897,"25.145462,121.303658",4075,251,24
1550853247,2019-02-22T16:34:07Z,CAL5897,"25.155487,121.306511",4525,259,9
1550853270,2019-02-22T16:34:30Z,CAL5897,"25.185411,121.299896",5800,276,336
1550853280,2019-02-22T16:34:40Z,CAL5897,"25.195908,121.295319",6150,280,340
1550853290,2019-02-22T16:34:50Z,CAL5897,"25.211334,121.290741",6500,284,346
1550853297,2019-02-22T16:34:57Z,CAL5897,"25.219442,121.289009",6625,287,349
1550853303,2019-02-22T16:35:03Z,CAL5897,"25.227127,121.287743",6725,289,351
1550853313,2019-02-22T16:35:13Z,CAL5897,"25.239532,121.286369",6775,292,354
1550853324,2019-02-22T16:35:24Z,CAL5897,"25.254364,121.285248",6800,295,356
1550853339,2019-02-22T16:35:39Z,CAL5897,"25.277023,121.284233",6800,295,357
1550853351,2019-02-22T16:35:51Z,CAL5897,"25.292862,121.283669",6775,294,358
1550853363,2019-02-22T16:36:03Z,CAL5897,"25.309845,121.283211",6775,295,358
1550853374,2019-02-22T16:36:14Z,CAL5897,"25.325581,121.282898",6800,296,358
1550853388,2019-02-22T16:36:28Z,CAL5897,"25.343737,121.282478",7225,299,359
1550853399,2019-02-22T16:36:39Z,CAL5897,"25.358871,121.282249",7850,302,359
1550853428,2019-02-22T16:37:08Z,CAL5897,"25.398788,121.296082",9625,316,34
1550853442,2019-02-22T16:37:22Z,CAL5897,"25.412659,121.311287",10425,318,47
1550853454,2019-02-22T16:37:34Z,CAL5897,"25.425018,121.326752",10900,331,49
1550853485,2019-02-22T16:38:05Z,CAL5897,"25.457417,121.369644",11925,375,50
1550853496,2019-02-22T16:38:16Z,CAL5897,"25.471243,121.387939",12350,389,50
1550853529,2019-02-22T16:38:49Z,CAL5897,"25.512115,121.440903",14100,417,49
1550853564,2019-02-22T16:39:24Z,CAL5897,"25.554565,121.495155",16375,429,48
1550853598,2019-02-22T16:39:58Z,CAL5897,"25.599123,121.551697",18650,442,49
1550853657,2019-02-22T16:40:57Z,CAL5897,"25.682917,121.65876",22175,465,49
1550853721,2019-02-22T16:42:01Z,CAL5897,"25.774887,121.776939",25450,489,48
1550853780,2019-02-22T16:43:00Z,CAL5897,"25.877518,121.875999",28425,493,36
1550853842,2019-02-22T16:44:02Z,CAL5897,"25.987368,121.964249",29000,462,35
1550853907,2019-02-22T16:45:07Z,CAL5897,"26.09848,122.051888",29000,463,34
1550853966,2019-02-22T16:46:06Z,CAL5897,"26.205418,122.13533",29000,464,35
1550853992,2019-02-22T16:46:32Z,CAL5897,"26.251505,122.171509",28975,464,35
1550854043,2019-02-22T16:47:23Z,CAL5897,"26.337982,122.239639",28975,463,35
1550854081,2019-02-22T16:48:01Z,CAL5897,"26.407013,122.294106",29000,462,35
1550854126,2019-02-22T16:48:46Z,CAL5897,"26.484453,122.355103",28975,461,35
1550854213,2019-02-22T16:50:13Z,CAL5897,"26.63719,122.475853",28975,464,35
1550854282,2019-02-22T16:51:22Z,CAL5897,"26.76004,122.573273",29000,466,35
1550854328,2019-02-22T16:52:08Z,CAL5897,"26.838043,122.6353",29000,468,35
1550854381,2019-02-22T16:53:01Z,CAL5897,"26.933029,122.710945",29000,468,35
1550854528,2019-02-22T16:55:28Z,CAL5897,"27.194281,122.913933",28975,447,22
1550854654,2019-02-22T16:57:34Z,CAL5897,"27.4189,122.839531",29000,402,308
1550854890,2019-02-22T17:01:30Z,CAL5897,"27.450302,122.355049",29000,406,281
1550854950,2019-02-22T17:02:30Z,CAL5897,"27.474747,122.226524",29100,403,285
1550854963,2019-02-22T17:02:43Z,CAL5897,"27.483948,122.204712",29100,404,297
1550855082,2019-02-22T17:04:42Z,CAL5897,"27.569027,121.974174",29100,409,281
1550855161,2019-02-22T17:06:01Z,CAL5897,"27.597015,121.806664",29075,410,280
1550855225,2019-02-22T17:07:05Z,CAL5897,"27.619722,121.673004",29100,410,280
1550855286,2019-02-22T17:08:06Z,CAL5897,"27.641418,121.545998",29075,409,281
1550855355,2019-02-22T17:09:15Z,CAL5897,"27.667282,121.402084",29100,407,281
1550855415,2019-02-22T17:10:15Z,CAL5897,"27.689131,121.277443",29100,406,281
1550855425,2019-02-22T17:10:25Z,CAL5897,"27.692808,121.25621",29075,406,281
1550855516,2019-02-22T17:11:56Z,CAL5897,"27.726187,121.065582",29075,407,281
1550855581,2019-02-22T17:13:01Z,CAL5897,"27.749556,120.93058",29100,409,281
1550855641,2019-02-22T17:14:01Z,CAL5897,"27.771156,120.805397",29100,409,280
1550855662,2019-02-22T17:14:22Z,CAL5897,"27.780931,120.762138",29075,408,291
1550855675,2019-02-22T17:14:35Z,CAL5897,"27.791336,120.74192",29075,408,303
1550855683,2019-02-22T17:14:43Z,CAL5897,"27.803789,120.72612",29100,410,314
1550855702,2019-02-22T17:15:02Z,CAL5897,"27.834229,120.704453",29075,417,330
1550855709,2019-02-22T17:15:09Z,CAL5897,"27.843338,120.701088",29075,417,330
1550855814,2019-02-22T17:16:54Z,CAL5897,"28.056568,120.717072",29100,428,5
1550855874,2019-02-22T17:17:54Z,CAL5897,"28.176956,120.729233",29075,426,4
1550855938,2019-02-22T17:18:58Z,CAL5897,"28.296125,120.740341",29100,425,4
1550855996,2019-02-22T17:19:56Z,CAL5897,"28.416138,120.751755",29100,425,4
1550856057,2019-02-22T17:20:57Z,CAL5897,"28.535917,120.763496",29075,426,4
1550856122,2019-02-22T17:22:02Z,CAL5897,"28.663422,120.775925",29100,427,4
1550856186,2019-02-22T17:23:06Z,CAL5897,"28.786789,120.789452",29075,428,5
1550856245,2019-02-22T17:24:05Z,CAL5897,"28.90567,120.802551",29100,427,5
1550856307,2019-02-22T17:25:07Z,CAL5897,"29.026903,120.814606",29100,426,5
1550856314,2019-02-22T17:25:14Z,CAL5897,"29.040298,120.815964",29075,426,5
1550856406,2019-02-22T17:26:46Z,CAL5897,"29.222168,120.834976",29100,426,5
1550856470,2019-02-22T17:27:50Z,CAL5897,"29.348053,120.847969",29100,425,5
1550856531,2019-02-22T17:28:51Z,CAL5897,"29.468777,120.860596",29100,425,5
1550856549,2019-02-22T17:29:09Z,CAL5897,"29.505478,120.864449",29100,425,5
1550856581,2019-02-22T17:29:41Z,CAL5897,"29.565792,120.88472",29075,447,30
1550856638,2019-02-22T17:30:38Z,CAL5897,"29.652054,120.971779",28450,443,50
1550856647,2019-02-22T17:30:47Z,CAL5897,"29.664825,120.990425",28275,441,52
1550856707,2019-02-22T17:31:47Z,CAL5897,"29.737289,121.097771",27150,411,52
1550856769,2019-02-22T17:32:49Z,CAL5897,"29.807631,121.202515",25375,400,52
1550856834,2019-02-22T17:33:54Z,CAL5897,"29.88121,121.311302",23425,394,50
1550856849,2019-02-22T17:34:09Z,CAL5897,"29.902132,121.334351",22950,385,40
1550856858,2019-02-22T17:34:18Z,CAL5897,"29.913712,121.344421",22725,381,36
1550856868,2019-02-22T17:34:28Z,CAL5897,"29.929691,121.355911",22400,374,30
1550856874,2019-02-22T17:34:34Z,CAL5897,"29.938303,121.361351",22250,372,29
1550856881,2019-02-22T17:34:41Z,CAL5897,"29.947037,121.366936",22100,372,29
1550856951,2019-02-22T17:35:51Z,CAL5897,"30.053833,121.433228",20150,364,28
1550857011,2019-02-22T17:36:51Z,CAL5897,"30.142548,121.488647",18550,361,28
1550857077,2019-02-22T17:37:57Z,CAL5897,"30.239775,121.548996",17675,359,28
1550857106,2019-02-22T17:38:26Z,CAL5897,"30.282928,121.575638",17400,356,28
1550857144,2019-02-22T17:39:04Z,CAL5897,"30.334808,121.60804",16050,348,28
1550857172,2019-02-22T17:39:32Z,CAL5897,"30.374817,121.634323",14875,348,29
1550857209,2019-02-22T17:40:09Z,CAL5897,"30.42659,121.668747",13450,341,29
1550857229,2019-02-22T17:40:29Z,CAL5897,"30.453543,121.686386",12725,334,29
1550857306,2019-02-22T17:41:46Z,CAL5897,"30.554049,121.748787",10050,305,26
1550857321,2019-02-22T17:42:01Z,CAL5897,"30.572624,121.759605",9625,298,26
1550857333,2019-02-22T17:42:13Z,CAL5897,"30.588451,121.768616",9350,287,26
1550857349,2019-02-22T17:42:29Z,CAL5897,"30.607025,121.779053",8875,279,25
1550857358,2019-02-22T17:42:38Z,CAL5897,"30.617779,121.785095",8600,279,25
1550857402,2019-02-22T17:43:22Z,CAL5897,"30.665821,121.811188",7600,255,24
1550857415,2019-02-22T17:43:35Z,CAL5897,"30.679508,121.818382",7425,249,24
1550857432,2019-02-22T17:43:52Z,CAL5897,"30.69809,121.827713",7000,244,23
1550857447,2019-02-22T17:44:07Z,CAL5897,"30.713242,121.835037",6575,241,21
1550857461,2019-02-22T17:44:21Z,CAL5897,"30.728622,121.842094",6100,238,21
1550857473,2019-02-22T17:44:33Z,CAL5897,"30.739513,121.847221",5850,234,22
1550857486,2019-02-22T17:44:46Z,CAL5897,"30.752781,121.853317",5625,229,21
1550857502,2019-02-22T17:45:02Z,CAL5897,"30.768906,121.860191",5375,219,19
1550857511,2019-02-22T17:45:11Z,CAL5897,"30.776917,121.863419",5275,217,19
1550857532,2019-02-22T17:45:32Z,CAL5897,"30.796646,121.86956",4975,206,12
1550857543,2019-02-22T17:45:43Z,CAL5897,"30.806875,121.872108",4850,199,12
1550857554,2019-02-22T17:45:54Z,CAL5897,"30.816284,121.874458",4675,194,12
1550857564,2019-02-22T17:46:04Z,CAL5897,"30.824387,121.876617",4500,192,12
1550857573,2019-02-22T17:46:13Z,CAL5897,"30.833782,121.879135",4350,190,13
1550857584,2019-02-22T17:46:24Z,CAL5897,"30.842348,121.8815",4225,185,13
1550857595,2019-02-22T17:46:35Z,CAL5897,"30.8508,121.883888",4100,178,13
1550857605,2019-02-22T17:46:45Z,CAL5897,"30.858856,121.886147",3925,173,13
1550857614,2019-02-22T17:46:54Z,CAL5897,"30.86688,121.888474",3750,172,14
1550857623,2019-02-22T17:47:03Z,CAL5897,"30.873688,121.890457",3625,171,14
1550857634,2019-02-22T17:47:14Z,CAL5897,"30.881311,121.892761",3450,168,14
1550857645,2019-02-22T17:47:25Z,CAL5897,"30.890017,121.89534",3250,165,14
1550857656,2019-02-22T17:47:36Z,CAL5897,"30.897675,121.897675",3075,165,15
1550857666,2019-02-22T17:47:46Z,CAL5897,"30.90477,121.899986",2900,165,15
1550857676,2019-02-22T17:47:56Z,CAL5897,"30.912186,121.902466",2750,165,16
1550857686,2019-02-22T17:48:06Z,CAL5897,"30.919903,121.903969",2550,163,5
1550857710,2019-02-22T17:48:30Z,CAL5897,"30.938416,121.899506",2150,161,342
1550857720,2019-02-22T17:48:40Z,CAL5897,"30.944824,121.897079",1975,157,342
1550857730,2019-02-22T17:48:50Z,CAL5897,"30.952024,121.894463",1800,156,342
1550857742,2019-02-22T17:49:02Z,CAL5897,"30.960068,121.891533",1625,158,342
1550857749,2019-02-22T17:49:09Z,CAL5897,"30.965153,121.889633",1600,160,341
1550857761,2019-02-22T17:49:21Z,CAL5897,"30.973066,121.886612",1600,160,341
1550857770,2019-02-22T17:49:30Z,CAL5897,"30.980421,121.883919",1600,163,342
1550857778,2019-02-22T17:49:38Z,CAL5897,"30.985657,121.88195",1600,161,342
1550857832,2019-02-22T17:50:32Z,CAL5897,"31.020721,121.868752",1625,132,341
1550857840,2019-02-22T17:50:40Z,CAL5897,"31.025024,121.867134",1625,131,341
1550857851,2019-02-22T17:50:51Z,CAL5897,"31.031799,121.864555",1625,128,342
1550857873,2019-02-22T17:51:13Z,CAL5897,"31.043747,121.860085",1450,127,342
1550857880,2019-02-22T17:51:20Z,CAL5897,"31.047546,121.858681",1375,125,341
1550857892,2019-02-22T17:51:32Z,CAL5897,"31.054321,121.856094",1225,126,341
1550857901,2019-02-22T17:51:41Z,CAL5897,"31.059402,121.854156",1125,126,341
