Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551222682,2019-02-26T23:11:22Z,CAL833,"25.082451,121.235428",0,0,5
1551222743,2019-02-26T23:12:23Z,CAL833,"25.082657,121.235222",0,2,5
1551222774,2019-02-26T23:12:54Z,CAL833,"25.082874,121.235031",0,9,5
1551222804,2019-02-26T23:13:24Z,CAL833,"25.08309,121.234833",0,9,5
1551222840,2019-02-26T23:14:00Z,CAL833,"25.083242,121.234543",0,2,5
1551222870,2019-02-26T23:14:30Z,CAL833,"25.083206,121.234245",0,9,5
1551222895,2019-02-26T23:14:55Z,CAL833,"25.083101,121.234016",0,10,5
1551222926,2019-02-26T23:15:26Z,CAL833,"25.082962,121.233742",0,9,5
1551223078,2019-02-26T23:17:58Z,CAL833,"25.083218,121.234001",0,16,5
1551223098,2019-02-26T23:18:18Z,CAL833,"25.083401,121.234245",0,10,5
1551223123,2019-02-26T23:18:43Z,CAL833,"25.083649,121.234573",0,17,5
1551223133,2019-02-26T23:18:53Z,CAL833,"25.083858,121.234833",0,20,50
1551223149,2019-02-26T23:19:09Z,CAL833,"25.084339,121.235031",0,20,343
1551223160,2019-02-26T23:19:20Z,CAL833,"25.084579,121.234802",0,21,309
1551223170,2019-02-26T23:19:30Z,CAL833,"25.084696,121.234367",0,23,264
1551223181,2019-02-26T23:19:41Z,CAL833,"25.084511,121.233963",0,23,233
1551223191,2019-02-26T23:19:51Z,CAL833,"25.084213,121.233612",0,25,227
1551223201,2019-02-26T23:20:01Z,CAL833,"25.083893,121.2332",0,27,227
1551223215,2019-02-26T23:20:15Z,CAL833,"25.083332,121.232491",0,30,227
1551223225,2019-02-26T23:20:25Z,CAL833,"25.082954,121.23201",0,31,230
1551223235,2019-02-26T23:20:35Z,CAL833,"25.082533,121.231461",0,33,230
1551223246,2019-02-26T23:20:46Z,CAL833,"25.082108,121.230927",0,15,227
1551223257,2019-02-26T23:20:57Z,CAL833,"25.081625,121.230293",0,16,227
1551223266,2019-02-26T23:21:06Z,CAL833,"25.081123,121.229675",0,18,227
1551223276,2019-02-26T23:21:16Z,CAL833,"25.080553,121.228958",0,19,227
1551223282,2019-02-26T23:21:22Z,CAL833,"25.080238,121.228561",0,20,230
1551223292,2019-02-26T23:21:32Z,CAL833,"25.079634,121.227798",0,19,230
1551223302,2019-02-26T23:21:42Z,CAL833,"25.079086,121.227097",0,18,230
1551223312,2019-02-26T23:21:52Z,CAL833,"25.078503,121.226349",0,20,227
1551223321,2019-02-26T23:22:01Z,CAL833,"25.077911,121.225609",0,20,227
1551223332,2019-02-26T23:22:12Z,CAL833,"25.077347,121.224884",0,20,230
1551223342,2019-02-26T23:22:22Z,CAL833,"25.076714,121.224091",0,21,227
1551223352,2019-02-26T23:22:32Z,CAL833,"25.076061,121.223259",0,22,230
1551223362,2019-02-26T23:22:42Z,CAL833,"25.075367,121.222366",0,24,230
1551223372,2019-02-26T23:22:52Z,CAL833,"25.074612,121.221413",0,25,227
1551223387,2019-02-26T23:23:07Z,CAL833,"25.073547,121.220055",0,21,227
1551223398,2019-02-26T23:23:18Z,CAL833,"25.072975,121.219368",0,18,227
1551223409,2019-02-26T23:23:29Z,CAL833,"25.072495,121.218735",0,16,227
1551223419,2019-02-26T23:23:39Z,CAL833,"25.072069,121.218208",0,29,227
1551223428,2019-02-26T23:23:48Z,CAL833,"25.071766,121.217857",0,22,225
1551223438,2019-02-26T23:23:58Z,CAL833,"25.071638,121.217506",0,18,5
1551223448,2019-02-26T23:24:08Z,CAL833,"25.071779,121.217278",0,16,5
1551223787,2019-02-26T23:29:47Z,CAL833,"25.072105,121.216988",0,16,5
1551223798,2019-02-26T23:29:58Z,CAL833,"25.072392,121.216713",0,25,317
1551223808,2019-02-26T23:30:08Z,CAL833,"25.072779,121.216393",0,25,329
1551223818,2019-02-26T23:30:18Z,CAL833,"25.073164,121.216385",0,21,22
1551223829,2019-02-26T23:30:29Z,CAL833,"25.073408,121.216629",0,17,5
1551223899,2019-02-26T23:31:39Z,CAL833,"25.073629,121.216927",0,24,47
1551223905,2019-02-26T23:31:45Z,CAL833,"25.073959,121.217346",0,27,47
1551223915,2019-02-26T23:31:55Z,CAL833,"25.075794,121.219673",0,76,47
1551223925,2019-02-26T23:32:05Z,CAL833,"25.078823,121.223511",0,115,47
1551223940,2019-02-26T23:32:20Z,CAL833,"25.08515,121.231537",0,160,47
1551223949,2019-02-26T23:32:29Z,CAL833,"25.08989,121.237694",325,154,50
1551223958,2019-02-26T23:32:38Z,CAL833,"25.093985,121.243095",625,154,50
1551223969,2019-02-26T23:32:49Z,CAL833,"25.099228,121.249901",975,156,49
1551223981,2019-02-26T23:33:01Z,CAL833,"25.104263,121.256355",1250,163,49
1551223990,2019-02-26T23:33:10Z,CAL833,"25.109528,121.263123",1450,180,49
1551223999,2019-02-26T23:33:19Z,CAL833,"25.115072,121.270203",1675,192,49
1551224011,2019-02-26T23:33:31Z,CAL833,"25.12175,121.278633",1925,207,49
1551224021,2019-02-26T23:33:41Z,CAL833,"25.128246,121.286835",2325,211,49
1551224030,2019-02-26T23:33:50Z,CAL833,"25.134718,121.294815",2825,208,47
1551224041,2019-02-26T23:34:01Z,CAL833,"25.142303,121.301064",3225,210,42
1551224051,2019-02-26T23:34:11Z,CAL833,"25.152407,121.304611",3500,222,11
1551224060,2019-02-26T23:34:20Z,CAL833,"25.161671,121.304298",3675,233,352
1551224066,2019-02-26T23:34:26Z,CAL833,"25.168671,121.301979",3800,240,340
1551224077,2019-02-26T23:34:37Z,CAL833,"25.178467,121.294861",4025,253,319
1551224087,2019-02-26T23:34:47Z,CAL833,"25.186157,121.284966",4325,260,306
1551224096,2019-02-26T23:34:56Z,CAL833,"25.191046,121.272789",4675,262,286
1551224102,2019-02-26T23:35:02Z,CAL833,"25.19207,121.265793",4950,262,276
1551224124,2019-02-26T23:35:24Z,CAL833,"25.185646,121.236",6275,263,243
1551224140,2019-02-26T23:35:40Z,CAL833,"25.175264,121.218689",7150,266,235
1551224154,2019-02-26T23:35:54Z,CAL833,"25.165192,121.202644",7900,270,235
1551224170,2019-02-26T23:36:10Z,CAL833,"25.153748,121.184593",8775,272,235
1551224184,2019-02-26T23:36:24Z,CAL833,"25.143265,121.167908",9525,275,235
1551224201,2019-02-26T23:36:41Z,CAL833,"25.132004,121.149597",10300,279,236
1551224215,2019-02-26T23:36:55Z,CAL833,"25.121063,121.131691",10700,297,236
1551224230,2019-02-26T23:37:10Z,CAL833,"25.108368,121.110901",11100,317,236
1551224246,2019-02-26T23:37:26Z,CAL833,"25.095892,121.090477",11475,335,236
1551224261,2019-02-26T23:37:41Z,CAL833,"25.082428,121.06842",11850,355,235
1551224276,2019-02-26T23:37:56Z,CAL833,"25.067413,121.044106",12400,370,235
1551224311,2019-02-26T23:38:31Z,CAL833,"25.032486,120.988411",14425,380,235
1551224345,2019-02-26T23:39:05Z,CAL833,"24.997761,120.933403",16600,385,235
1551224382,2019-02-26T23:39:42Z,CAL833,"24.960566,120.874275",18750,393,235
1551224443,2019-02-26T23:40:43Z,CAL833,"24.896667,120.772758",22100,404,235
1551224504,2019-02-26T23:41:44Z,CAL833,"24.831337,120.6688",24975,420,235
1551224569,2019-02-26T23:42:49Z,CAL833,"24.75676,120.550598",27825,435,235
1551224595,2019-02-26T23:43:15Z,CAL833,"24.723429,120.507378",28600,451,224
1551224605,2019-02-26T23:43:25Z,CAL833,"24.706902,120.491516",28950,458,219
1551224615,2019-02-26T23:43:35Z,CAL833,"24.69005,120.477684",29225,464,215
1551224685,2019-02-26T23:44:45Z,CAL833,"24.564034,120.382637",32400,457,214
1551224745,2019-02-26T23:45:45Z,CAL833,"24.459896,120.304337",34325,457,214
1551224807,2019-02-26T23:46:47Z,CAL833,"24.353302,120.221504",35650,462,215
1551224825,2019-02-26T23:47:05Z,CAL833,"24.32103,120.196281",36075,462,215
1551224914,2019-02-26T23:48:34Z,CAL833,"24.16539,120.075226",38000,463,215
1551224974,2019-02-26T23:49:34Z,CAL833,"24.059372,119.993538",37975,464,215
1551225036,2019-02-26T23:50:36Z,CAL833,"23.951546,119.910591",37975,462,215
1551225097,2019-02-26T23:51:37Z,CAL833,"23.847361,119.830475",37975,461,215
1551225160,2019-02-26T23:52:40Z,CAL833,"23.735825,119.74472",38000,461,215
1551225221,2019-02-26T23:53:41Z,CAL833,"23.629211,119.66288",38000,461,216
1551225244,2019-02-26T23:54:04Z,CAL833,"23.593231,119.627022",38000,443,226
1551225250,2019-02-26T23:54:10Z,CAL833,"23.585178,119.61702",38000,440,229
1551225257,2019-02-26T23:54:17Z,CAL833,"23.576614,119.605301",38000,439,229
1551225266,2019-02-26T23:54:26Z,CAL833,"23.566,119.588928",37975,432,234
1551225272,2019-02-26T23:54:32Z,CAL833,"23.559448,119.578094",38000,429,236
1551225278,2019-02-26T23:54:38Z,CAL833,"23.554138,119.569191",38000,429,237
1551225341,2019-02-26T23:55:41Z,CAL833,"23.487558,119.450478",37975,429,238
1551225400,2019-02-26T23:56:40Z,CAL833,"23.42639,119.344276",38000,432,237
1551225468,2019-02-26T23:57:48Z,CAL833,"23.353069,119.219109",37975,433,237
1551225532,2019-02-26T23:58:52Z,CAL833,"23.283966,119.101433",37975,434,237
1551225591,2019-02-26T23:59:51Z,CAL833,"23.219284,118.99102",38000,436,237
1551225655,2019-02-27T00:00:55Z,CAL833,"23.150574,118.873619",38000,436,237
1551225670,2019-02-27T00:01:10Z,CAL833,"23.135605,118.848099",38000,436,237
1551225763,2019-02-27T00:02:43Z,CAL833,"23.033115,118.673859",37975,436,237
1551225826,2019-02-27T00:03:46Z,CAL833,"22.961704,118.558044",37975,450,228
1551225834,2019-02-27T00:03:54Z,CAL833,"22.950998,118.546394",37975,454,226
1551225846,2019-02-27T00:04:06Z,CAL833,"22.930984,118.528748",37975,469,216
1551225852,2019-02-27T00:04:12Z,CAL833,"22.919586,118.52066",37975,476,212
1551225939,2019-02-27T00:05:39Z,CAL833,"22.750443,118.420883",37975,483,208
1551226000,2019-02-27T00:06:40Z,CAL833,"22.627787,118.349304",37975,481,208
1551226065,2019-02-27T00:07:45Z,CAL833,"22.501877,118.275063",37975,480,208
1551226127,2019-02-27T00:08:47Z,CAL833,"22.383224,118.205353",37975,480,208
1551226146,2019-02-27T00:09:06Z,CAL833,"22.345213,118.183136",37975,481,208
1551226185,2019-02-27T00:09:45Z,CAL833,"22.265762,118.136635",38000,482,208
1551226273,2019-02-27T00:11:13Z,CAL833,"22.092773,118.035614",38000,485,208
1551226335,2019-02-27T00:12:15Z,CAL833,"21.969955,117.964149",38000,486,208
1551226398,2019-02-27T00:13:18Z,CAL833,"21.842789,117.89019",38000,488,208
1551226459,2019-02-27T00:14:19Z,CAL833,"21.725325,117.822166",37975,487,208
1551226523,2019-02-27T00:15:23Z,CAL833,"21.595676,117.747192",38000,486,208
1551226583,2019-02-27T00:16:23Z,CAL833,"21.476166,117.678207",37975,487,208
1551226649,2019-02-27T00:17:29Z,CAL833,"21.349648,117.605232",38000,487,208
1551226709,2019-02-27T00:18:29Z,CAL833,"21.229935,117.536385",37975,488,208
1551226724,2019-02-27T00:18:44Z,CAL833,"21.200592,117.517059",37975,479,214
1551226763,2019-02-27T00:19:23Z,CAL833,"21.145189,117.447563",38000,444,239
1551226819,2019-02-27T00:20:19Z,CAL833,"21.098877,117.337029",38000,438,246
1551226964,2019-02-27T00:22:44Z,CAL833,"20.97872,117.046341",38000,443,245
1551227098,2019-02-27T00:24:58Z,CAL833,"20.866947,116.778877",37975,443,245
1551227164,2019-02-27T00:26:04Z,CAL833,"20.811876,116.64769",37975,443,245
1551227224,2019-02-27T00:27:04Z,CAL833,"20.761087,116.526787",38000,444,245
1551227242,2019-02-27T00:27:22Z,CAL833,"20.746098,116.491081",38000,445,245
1551227317,2019-02-27T00:28:37Z,CAL833,"20.681717,116.338226",38000,447,245
1551227404,2019-02-27T00:30:04Z,CAL833,"20.608675,116.165688",38000,448,245
1551227465,2019-02-27T00:31:05Z,CAL833,"20.55584,116.041191",37975,449,245
1551227531,2019-02-27T00:32:11Z,CAL833,"20.498859,115.90731",38000,449,245
1551227579,2019-02-27T00:32:59Z,CAL833,"20.45787,115.81115",38000,448,245
1551227664,2019-02-27T00:34:24Z,CAL833,"20.383829,115.637848",38000,450,245
1551227756,2019-02-27T00:35:56Z,CAL833,"20.305481,115.455223",37975,449,245
1551227785,2019-02-27T00:36:25Z,CAL833,"20.281036,115.398232",37975,449,245
1551227876,2019-02-27T00:37:56Z,CAL833,"20.201902,115.214622",37975,448,245
1551227885,2019-02-27T00:38:05Z,CAL833,"20.194473,115.197388",37975,448,245
1551227972,2019-02-27T00:39:32Z,CAL833,"20.119598,115.024307",37975,451,245
1551227991,2019-02-27T00:39:51Z,CAL833,"20.101303,114.982208",37975,452,245
1551228112,2019-02-27T00:41:52Z,CAL833,"19.997406,114.743073",38000,453,245
1551228176,2019-02-27T00:42:56Z,CAL833,"19.940826,114.613449",37975,455,245
1551228237,2019-02-27T00:43:57Z,CAL833,"19.885757,114.487595",37975,455,245
1551228299,2019-02-27T00:44:59Z,CAL833,"19.829453,114.359047",38000,456,245
1551228889,2019-02-27T00:54:49Z,CAL833,"19.30513,113.176491",37975,452,244
1551230529,2019-02-27T01:22:09Z,CAL833,"17.423172,110.121796",38000,465,236
1551230566,2019-02-27T01:22:46Z,CAL833,"17.380188,110.054527",38000,463,236
1551230657,2019-02-27T01:24:17Z,CAL833,"17.269684,109.882896",38000,464,236
1551230682,2019-02-27T01:24:42Z,CAL833,"17.240295,109.837387",37975,463,236
1551230755,2019-02-27T01:25:55Z,CAL833,"17.152311,109.701035",37975,464,236
1551230958,2019-02-27T01:29:18Z,CAL833,"16.91415,109.32",38000,463,240
1551231021,2019-02-27T01:30:21Z,CAL833,"16.849136,109.197594",38000,463,241
1551231081,2019-02-27T01:31:21Z,CAL833,"16.786922,109.078987",38000,464,241
1551231145,2019-02-27T01:32:25Z,CAL833,"16.720772,108.953773",38000,464,241
1551231206,2019-02-27T01:33:26Z,CAL833,"16.656996,108.833954",38000,466,240
1551231269,2019-02-27T01:34:29Z,CAL833,"16.590752,108.709816",37975,465,240
1551231330,2019-02-27T01:35:30Z,CAL833,"16.527441,108.591415",38000,466,240
