Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550829888,2019-02-22T10:04:48Z,CAL5148,"61.247314,-150.118164",3425,188,311
1550829894,2019-02-22T10:04:54Z,CAL5148,"61.251022,-150.126602",3500,197,311
1550829901,2019-02-22T10:05:01Z,CAL5148,"61.254646,-150.134995",3625,203,311
1550829912,2019-02-22T10:05:12Z,CAL5148,"61.263107,-150.152008",3800,216,322
1550829919,2019-02-22T10:05:19Z,CAL5148,"61.269012,-150.158295",3875,222,338
1550829925,2019-02-22T10:05:25Z,CAL5148,"61.275406,-150.16124",4000,228,351
1550829950,2019-02-22T10:05:50Z,CAL5148,"61.300964,-150.149338",4925,241,31
1550829959,2019-02-22T10:05:59Z,CAL5148,"61.308319,-150.134384",5325,248,50
1550829968,2019-02-22T10:06:08Z,CAL5148,"61.313278,-150.114044",5775,257,70
1550829974,2019-02-22T10:06:14Z,CAL5148,"61.314789,-150.098846",6075,262,82
1550829998,2019-02-22T10:06:38Z,CAL5148,"61.310368,-150.037033",7325,274,104
1550830004,2019-02-22T10:06:44Z,CAL5148,"61.308414,-150.021164",7650,273,104
1550830020,2019-02-22T10:07:00Z,CAL5148,"61.303436,-149.98114",8450,276,103
1550830033,2019-02-22T10:07:13Z,CAL5148,"61.300125,-149.949753",9025,276,101
1550830045,2019-02-22T10:07:25Z,CAL5148,"61.296963,-149.916077",9550,280,100
1550830058,2019-02-22T10:07:38Z,CAL5148,"61.294098,-149.88353",10075,284,100
1550830069,2019-02-22T10:07:49Z,CAL5148,"61.291096,-149.849854",10350,297,100
1550830081,2019-02-22T10:08:01Z,CAL5148,"61.287838,-149.814148",10550,312,100
1550830096,2019-02-22T10:08:16Z,CAL5148,"61.284626,-149.778442",10750,326,100
1550830107,2019-02-22T10:08:27Z,CAL5148,"61.280994,-149.737747",11000,340,100
1550830118,2019-02-22T10:08:38Z,CAL5148,"61.277454,-149.697678",11300,353,100
1550830132,2019-02-22T10:08:52Z,CAL5148,"61.273727,-149.656448",11550,366,100
1550830143,2019-02-22T10:09:03Z,CAL5148,"61.269882,-149.61319",11825,378,100
1550830156,2019-02-22T10:09:16Z,CAL5148,"61.265865,-149.567871",12225,388,100
1550830190,2019-02-22T10:09:50Z,CAL5148,"61.257294,-149.44075",13725,400,97
1550830220,2019-02-22T10:10:20Z,CAL5148,"61.249897,-149.325058",15200,411,97
1550830246,2019-02-22T10:10:46Z,CAL5148,"61.243561,-149.230042",16425,419,98
1550830307,2019-02-22T10:11:47Z,CAL5148,"61.224701,-148.966858",19050,452,98
1550830369,2019-02-22T10:12:49Z,CAL5148,"61.205154,-148.698868",21400,477,98
1550830430,2019-02-22T10:13:50Z,CAL5148,"61.18396,-148.416962",23650,499,98
1550830492,2019-02-22T10:14:52Z,CAL5148,"61.160889,-148.1194",25800,519,99
1550830553,2019-02-22T10:15:53Z,CAL5148,"61.136776,-147.815353",27725,534,99
1550830604,2019-02-22T10:16:44Z,CAL5148,"61.115639,-147.557785",29625,537,99
1550830696,2019-02-22T10:18:16Z,CAL5148,"61.076157,-147.090546",32550,540,100
1550830758,2019-02-22T10:19:18Z,CAL5148,"61.048885,-146.778809",34275,539,100
1550830819,2019-02-22T10:20:19Z,CAL5148,"61.021,-146.470901",34975,535,100
1550830881,2019-02-22T10:21:21Z,CAL5148,"60.992432,-146.162018",34975,529,100
1550830943,2019-02-22T10:22:23Z,CAL5148,"60.963741,-145.8591",34975,518,101
1550831004,2019-02-22T10:23:24Z,CAL5148,"60.935303,-145.565536",35000,515,101
1550831066,2019-02-22T10:24:26Z,CAL5148,"60.906052,-145.272507",35000,512,101
1550831081,2019-02-22T10:24:41Z,CAL5148,"60.898682,-145.200897",35000,512,101
1550831188,2019-02-22T10:26:28Z,CAL5148,"60.845821,-144.705338",35000,510,102
1550831247,2019-02-22T10:27:27Z,CAL5148,"60.815674,-144.452301",35000,520,103
1550831306,2019-02-22T10:28:26Z,CAL5148,"60.784374,-144.189331",35000,510,103
1550831364,2019-02-22T10:29:24Z,CAL5148,"60.752285,-143.919601",35000,520,103
1550831454,2019-02-22T10:30:54Z,CAL5148,"60.70612,-143.430145",34975,513,103
1550831472,2019-02-22T10:31:12Z,CAL5148,"60.695412,-143.338226",35000,512,103
1550831541,2019-02-22T10:32:21Z,CAL5148,"60.66201,-143.049774",35000,510,98
1550831598,2019-02-22T10:33:18Z,CAL5148,"60.633194,-142.819061",35000,510,103
1550831656,2019-02-22T10:34:16Z,CAL5148,"60.600979,-142.553757",35000,500,103
1550831739,2019-02-22T10:35:39Z,CAL5148,"60.562347,-142.240372",35000,500,104
1550831796,2019-02-22T10:36:36Z,CAL5148,"60.533936,-142.005203",35000,510,103
1550831852,2019-02-22T10:37:32Z,CAL5148,"60.495312,-141.745438",35000,510,109
1550831910,2019-02-22T10:38:30Z,CAL5148,"60.457119,-141.474686",35000,510,104
1550831969,2019-02-22T10:39:29Z,CAL5148,"60.421127,-141.202072",35000,500,103
1550832027,2019-02-22T10:40:27Z,CAL5148,"60.385098,-140.92247",35000,500,104
1550832086,2019-02-22T10:41:26Z,CAL5148,"60.350052,-140.637878",35000,500,103
1550832145,2019-02-22T10:42:25Z,CAL5148,"60.307037,-140.351242",35000,500,110
1550832203,2019-02-22T10:43:23Z,CAL5148,"60.267529,-140.073853",35000,500,104
1550832261,2019-02-22T10:44:21Z,CAL5148,"60.22401,-139.802185",35000,500,109
1550832321,2019-02-22T10:45:21Z,CAL5148,"60.184586,-139.534973",35000,500,104
1550832438,2019-02-22T10:47:18Z,CAL5148,"60.103222,-139.002869",35000,500,107
1550832516,2019-02-22T10:48:36Z,CAL5148,"60.059456,-138.696335",35000,500,103
1550832575,2019-02-22T10:49:35Z,CAL5148,"60.035206,-138.446564",35000,500,96
1550832848,2019-02-22T10:54:08Z,CAL5148,"59.887081,-137.081528",34975,505,103
1550832911,2019-02-22T10:55:11Z,CAL5148,"59.852646,-136.805603",34975,506,104
1550832973,2019-02-22T10:56:13Z,CAL5148,"59.817436,-136.528336",35000,504,104
1550833035,2019-02-22T10:57:15Z,CAL5148,"59.781315,-136.249512",34975,506,104
1550833097,2019-02-22T10:58:17Z,CAL5148,"59.744934,-135.972931",35000,506,104
1550833158,2019-02-22T10:59:18Z,CAL5148,"59.708267,-135.700378",34975,508,104
1550833222,2019-02-22T11:00:22Z,CAL5148,"59.669769,-135.416473",35000,506,105
1550833285,2019-02-22T11:01:25Z,CAL5148,"59.631088,-135.136414",34975,504,105
1550833347,2019-02-22T11:02:27Z,CAL5148,"59.591751,-134.863327",34975,501,105
1550835467,2019-02-22T11:37:47Z,CAL5148,"57.940872,-126.008423",34975,499,113
1550835528,2019-02-22T11:38:48Z,CAL5148,"57.882477,-125.757576",34975,497,113
1550835592,2019-02-22T11:39:52Z,CAL5148,"57.825096,-125.513855",35000,495,113
1550835653,2019-02-22T11:40:53Z,CAL5148,"57.767838,-125.27243",35000,493,113
1550835716,2019-02-22T11:41:56Z,CAL5148,"57.709534,-125.029739",36450,492,114
1550835778,2019-02-22T11:42:58Z,CAL5148,"57.650391,-124.786835",37000,498,114
1550835841,2019-02-22T11:44:01Z,CAL5148,"57.590515,-124.54393",36975,500,114
1550835902,2019-02-22T11:45:02Z,CAL5148,"57.529999,-124.300522",37000,496,114
1550835964,2019-02-22T11:46:04Z,CAL5148,"57.471451,-124.067146",37000,491,115
1550836027,2019-02-22T11:47:07Z,CAL5148,"57.412083,-123.833458",37000,488,115
1550836088,2019-02-22T11:48:08Z,CAL5148,"57.351704,-123.598587",36975,485,115
1550836149,2019-02-22T11:49:09Z,CAL5148,"57.291885,-123.367516",37000,482,115
1550836212,2019-02-22T11:50:12Z,CAL5148,"57.232346,-123.14061",37000,481,115
1550836273,2019-02-22T11:51:13Z,CAL5148,"57.17141,-122.910164",37000,482,116
1550836337,2019-02-22T11:52:17Z,CAL5148,"57.110458,-122.682434",36975,486,116
1550836399,2019-02-22T11:53:19Z,CAL5148,"57.04837,-122.452904",36975,488,116
1550836461,2019-02-22T11:54:21Z,CAL5148,"56.985199,-122.221397",36975,491,116
1550836523,2019-02-22T11:55:23Z,CAL5148,"56.922318,-121.992958",37000,494,116
1550836583,2019-02-22T11:56:23Z,CAL5148,"56.86002,-121.76918",36975,496,117
1550836645,2019-02-22T11:57:25Z,CAL5148,"56.794567,-121.536873",36975,499,117
1550836705,2019-02-22T11:58:25Z,CAL5148,"56.730148,-121.309921",37000,502,117
1550836767,2019-02-22T11:59:27Z,CAL5148,"56.663452,-121.077492",36975,505,117
1550836828,2019-02-22T12:00:28Z,CAL5148,"56.597233,-120.8489",36975,507,117
1550836890,2019-02-22T12:01:30Z,CAL5148,"56.529968,-120.619148",36975,508,118
1550836951,2019-02-22T12:02:31Z,CAL5148,"56.462448,-120.39093",37000,508,118
1550837014,2019-02-22T12:03:34Z,CAL5148,"56.391174,-120.152061",36975,510,118
1550837076,2019-02-22T12:04:36Z,CAL5148,"56.322235,-119.923096",36975,510,118
1550837137,2019-02-22T12:05:37Z,CAL5148,"56.252934,-119.695274",37000,511,118
1550837199,2019-02-22T12:06:39Z,CAL5148,"56.183105,-119.468506",36975,512,118
1550837259,2019-02-22T12:07:39Z,CAL5148,"56.113461,-119.244316",37000,510,119
1550837320,2019-02-22T12:08:40Z,CAL5148,"56.04277,-119.017807",37000,509,119
1550837382,2019-02-22T12:09:42Z,CAL5148,"55.971634,-118.793251",37000,506,119
1550837445,2019-02-22T12:10:45Z,CAL5148,"55.900635,-118.570946",36975,502,119
1550837505,2019-02-22T12:11:45Z,CAL5148,"55.830414,-118.353386",36975,499,119
1550837566,2019-02-22T12:12:46Z,CAL5148,"55.760239,-118.13707",36975,499,120
1550837629,2019-02-22T12:13:49Z,CAL5148,"55.688393,-117.918236",37000,499,120
1550837689,2019-02-22T12:14:49Z,CAL5148,"55.61768,-117.70443",36975,501,120
1550837751,2019-02-22T12:15:51Z,CAL5148,"55.544918,-117.486763",37000,499,120
1550837814,2019-02-22T12:16:54Z,CAL5148,"55.47171,-117.269562",37000,498,120
1550837875,2019-02-22T12:17:55Z,CAL5148,"55.399475,-117.056984",37000,497,120
1550837937,2019-02-22T12:18:57Z,CAL5148,"55.325706,-116.842262",37000,499,121
1550837998,2019-02-22T12:19:58Z,CAL5148,"55.252945,-116.631943",36975,500,121
1550838059,2019-02-22T12:20:59Z,CAL5148,"55.178692,-116.419205",36975,501,121
1550838121,2019-02-22T12:22:01Z,CAL5148,"55.103851,-116.206596",36975,502,121
1550838197,2019-02-22T12:23:17Z,CAL5148,"55.010452,-115.943962",37000,505,121
1550838258,2019-02-22T12:24:18Z,CAL5148,"54.935028,-115.73394",37000,507,122
1550838320,2019-02-22T12:25:20Z,CAL5148,"54.857857,-115.520988",36975,512,122
1550838383,2019-02-22T12:26:23Z,CAL5148,"54.77948,-115.306282",36975,511,122
1550838445,2019-02-22T12:27:25Z,CAL5148,"54.701111,-115.093582",36975,509,122
1550838504,2019-02-22T12:28:24Z,CAL5148,"54.624813,-114.888275",37000,509,122
1550838566,2019-02-22T12:29:26Z,CAL5148,"54.546234,-114.678535",36975,509,122
1550838628,2019-02-22T12:30:28Z,CAL5148,"54.468121,-114.47171",36975,507,123
1550838689,2019-02-22T12:31:29Z,CAL5148,"54.38982,-114.266472",37000,507,123
1550838750,2019-02-22T12:32:30Z,CAL5148,"54.309586,-114.057961",36975,511,123
1550838811,2019-02-22T12:33:31Z,CAL5148,"54.230145,-113.852852",36975,511,123
1550838873,2019-02-22T12:34:33Z,CAL5148,"54.149937,-113.647667",37000,511,123
1550838934,2019-02-22T12:35:34Z,CAL5148,"54.069809,-113.444038",37000,507,123
1550838995,2019-02-22T12:36:35Z,CAL5148,"53.989609,-113.241982",36975,505,124
1550839057,2019-02-22T12:37:37Z,CAL5148,"53.909454,-113.041626",36975,503,124
1550839118,2019-02-22T12:38:38Z,CAL5148,"53.828659,-112.841438",37000,502,124
1550839180,2019-02-22T12:39:40Z,CAL5148,"53.748238,-112.643951",37000,500,124
1550839241,2019-02-22T12:40:41Z,CAL5148,"53.667389,-112.44664",36975,502,124
1550839304,2019-02-22T12:41:44Z,CAL5148,"53.585209,-112.247719",37000,500,124
1550839365,2019-02-22T12:42:45Z,CAL5148,"53.504814,-112.054649",36975,498,124
1550839426,2019-02-22T12:43:46Z,CAL5148,"53.422806,-111.859261",36975,496,125
1550839489,2019-02-22T12:44:49Z,CAL5148,"53.340347,-111.664314",37000,497,125
1550839551,2019-02-22T12:45:51Z,CAL5148,"53.257809,-111.470917",37000,498,125
1550839612,2019-02-22T12:46:52Z,CAL5148,"53.173965,-111.275734",37000,499,125
1550839675,2019-02-22T12:47:55Z,CAL5148,"53.091705,-111.085358",36975,500,125
1550839736,2019-02-22T12:48:56Z,CAL5148,"53.007542,-110.891762",37000,500,125
1550839799,2019-02-22T12:49:59Z,CAL5148,"52.933247,-110.686943",36975,497,120
1550839862,2019-02-22T12:51:02Z,CAL5148,"52.860306,-110.485306",36975,497,120
1550839928,2019-02-22T12:52:08Z,CAL5148,"52.784225,-110.270462",37000,499,120
1550839994,2019-02-22T12:53:14Z,CAL5148,"52.706722,-110.051071",37000,498,120
1550840056,2019-02-22T12:54:16Z,CAL5148,"52.634426,-109.848061",37000,499,120
1550840119,2019-02-22T12:55:19Z,CAL5148,"52.560379,-109.642868",36975,501,120
1550840183,2019-02-22T12:56:23Z,CAL5148,"52.484665,-109.434662",36975,503,120
1550840246,2019-02-22T12:57:26Z,CAL5148,"52.409489,-109.229446",36975,502,120
1550840308,2019-02-22T12:58:28Z,CAL5148,"52.334305,-109.026123",36975,502,121
1550840370,2019-02-22T12:59:30Z,CAL5148,"52.26091,-108.829269",37000,501,121
1550840430,2019-02-22T13:00:30Z,CAL5148,"52.186966,-108.631874",36975,500,121
1550840493,2019-02-22T13:01:33Z,CAL5148,"52.111599,-108.433487",36975,501,121
1550840555,2019-02-22T13:02:35Z,CAL5148,"52.036419,-108.236366",37000,502,121
1550840616,2019-02-22T13:03:36Z,CAL5148,"51.960892,-108.040085",36975,504,122
1550840677,2019-02-22T13:04:37Z,CAL5148,"51.885216,-107.844772",36975,504,122
1550840738,2019-02-22T13:05:38Z,CAL5148,"51.808685,-107.648643",36975,505,122
1550840801,2019-02-22T13:06:41Z,CAL5148,"51.731266,-107.451859",37000,507,122
1550840863,2019-02-22T13:07:43Z,CAL5148,"51.653431,-107.255707",36975,506,122
1550840923,2019-02-22T13:08:43Z,CAL5148,"51.576714,-107.063751",37000,505,122
1550840985,2019-02-22T13:09:45Z,CAL5148,"51.498642,-106.869881",37000,502,122
1550841047,2019-02-22T13:10:47Z,CAL5148,"51.421417,-106.679253",36975,500,123
1550841108,2019-02-22T13:11:48Z,CAL5148,"51.344009,-106.489365",36975,497,123
1550841169,2019-02-22T13:12:49Z,CAL5148,"51.266678,-106.302032",36975,495,123
1550841232,2019-02-22T13:13:52Z,CAL5148,"51.186607,-106.108856",36975,495,123
1550841293,2019-02-22T13:14:53Z,CAL5148,"51.111053,-105.927811",37000,495,123
1550841354,2019-02-22T13:15:54Z,CAL5148,"51.032333,-105.740433",36975,496,123
1550841414,2019-02-22T13:16:54Z,CAL5148,"50.957058,-105.562973",36975,497,123
1550841503,2019-02-22T13:18:23Z,CAL5148,"50.844498,-105.2995",37000,493,124
1550841562,2019-02-22T13:19:22Z,CAL5148,"50.767498,-105.120697",37000,492,124
1550841624,2019-02-22T13:20:24Z,CAL5148,"50.68721,-104.936508",36975,493,125
1550841686,2019-02-22T13:21:26Z,CAL5148,"50.593765,-104.767929",37000,499,134
1550841749,2019-02-22T13:22:29Z,CAL5148,"50.491673,-104.608627",36975,497,135
1550841811,2019-02-22T13:23:31Z,CAL5148,"50.390854,-104.449623",37000,496,134
1550841874,2019-02-22T13:24:34Z,CAL5148,"50.291107,-104.292198",36975,496,134
1550841936,2019-02-22T13:25:36Z,CAL5148,"50.190262,-104.133118",36975,498,134
1550841996,2019-02-22T13:26:36Z,CAL5148,"50.092804,-103.981407",36975,499,134
1550842011,2019-02-22T13:26:51Z,CAL5148,"50.067215,-103.941292",36975,499,134
1550842099,2019-02-22T13:28:19Z,CAL5148,"49.923782,-103.719994",36975,502,135
1550842162,2019-02-22T13:29:22Z,CAL5148,"49.823322,-103.56633",36975,502,135
1550842227,2019-02-22T13:30:27Z,CAL5148,"49.71611,-103.402885",36975,499,135
1550842288,2019-02-22T13:31:28Z,CAL5148,"49.616165,-103.251587",37000,499,135
1550842349,2019-02-22T13:32:29Z,CAL5148,"49.510029,-103.092064",36975,498,135
1550842413,2019-02-22T13:33:33Z,CAL5148,"49.407486,-102.939011",36975,497,135
1550842473,2019-02-22T13:34:33Z,CAL5148,"49.306828,-102.789528",36975,497,135
1550842535,2019-02-22T13:35:35Z,CAL5148,"49.204605,-102.638641",36975,495,135
1550842597,2019-02-22T13:36:37Z,CAL5148,"49.102524,-102.489059",36975,497,136
1550842659,2019-02-22T13:37:39Z,CAL5148,"49.000187,-102.339668",37000,499,136
1550842720,2019-02-22T13:38:40Z,CAL5148,"48.89772,-102.191299",36975,498,136
1550842757,2019-02-22T13:39:17Z,CAL5148,"48.8353,-102.101151",37000,497,136
1550842800,2019-02-22T13:40:00Z,CAL5148,"48.76519,-102.000542",36975,494,136
1550842891,2019-02-22T13:41:31Z,CAL5148,"48.61409,-101.784531",37000,492,136
1550842959,2019-02-22T13:42:39Z,CAL5148,"48.502899,-101.626846",37000,492,136
1550843022,2019-02-22T13:43:42Z,CAL5148,"48.397522,-101.478745",36975,493,136
1550843083,2019-02-22T13:44:43Z,CAL5148,"48.296783,-101.337677",36975,492,136
1550843145,2019-02-22T13:45:45Z,CAL5148,"48.193764,-101.187263",36975,497,133
1550843206,2019-02-22T13:46:46Z,CAL5148,"48.097046,-101.037621",36975,496,134
1550843270,2019-02-22T13:47:50Z,CAL5148,"47.995449,-100.883858",36975,494,134
1550843331,2019-02-22T13:48:51Z,CAL5148,"47.897831,-100.737656",36975,491,134
1550843393,2019-02-22T13:49:53Z,CAL5148,"47.796066,-100.586151",37000,492,134
1550843454,2019-02-22T13:50:54Z,CAL5148,"47.699249,-100.442574",37000,493,134
1550843517,2019-02-22T13:51:57Z,CAL5148,"47.596684,-100.291092",36975,494,135
1550843578,2019-02-22T13:52:58Z,CAL5148,"47.498062,-100.146286",37000,497,135
1550843641,2019-02-22T13:54:01Z,CAL5148,"47.394287,-99.995224",36975,500,135
1550843701,2019-02-22T13:55:01Z,CAL5148,"47.294769,-99.850616",36975,499,135
1550843765,2019-02-22T13:56:05Z,CAL5148,"47.189957,-99.699516",37000,500,135
1550843825,2019-02-22T13:57:05Z,CAL5148,"47.089828,-99.556114",36975,501,135
1550843890,2019-02-22T13:58:10Z,CAL5148,"46.983685,-99.404793",36975,502,135
1550843955,2019-02-22T13:59:15Z,CAL5148,"46.877884,-99.254608",37000,502,135
1550844017,2019-02-22T14:00:17Z,CAL5148,"46.772049,-99.105522",36975,503,136
1550844078,2019-02-22T14:01:18Z,CAL5148,"46.669968,-98.962364",36975,504,136
1550844138,2019-02-22T14:02:18Z,CAL5148,"46.568344,-98.820786",36975,503,136
1550844201,2019-02-22T14:03:21Z,CAL5148,"46.466022,-98.678993",36975,501,136
1550844262,2019-02-22T14:04:22Z,CAL5148,"46.360115,-98.532944",37000,502,136
1550844323,2019-02-22T14:05:23Z,CAL5148,"46.257656,-98.392662",36975,502,136
1550844386,2019-02-22T14:06:26Z,CAL5148,"46.151138,-98.247314",36975,502,136
1550844449,2019-02-22T14:07:29Z,CAL5148,"46.044632,-98.103035",36975,500,136
1550844511,2019-02-22T14:08:31Z,CAL5148,"45.943008,-97.965981",36975,498,136
1550844572,2019-02-22T14:09:32Z,CAL5148,"45.837753,-97.824944",37000,495,136
1550844636,2019-02-22T14:10:36Z,CAL5148,"45.733017,-97.685135",36975,492,137
1550844699,2019-02-22T14:11:39Z,CAL5148,"45.626587,-97.543991",36975,493,137
1550844764,2019-02-22T14:12:44Z,CAL5148,"45.522362,-97.406395",36975,491,137
1550844824,2019-02-22T14:13:44Z,CAL5148,"45.421188,-97.273476",37000,490,137
1550844886,2019-02-22T14:14:46Z,CAL5148,"45.315998,-97.136223",36975,488,137
1550844950,2019-02-22T14:15:50Z,CAL5148,"45.210938,-96.999992",36975,487,137
1550845014,2019-02-22T14:16:54Z,CAL5148,"45.115868,-96.840935",36975,517,121
1550845077,2019-02-22T14:17:57Z,CAL5148,"45.048752,-96.647774",37000,527,115
1550845141,2019-02-22T14:19:01Z,CAL5148,"44.982605,-96.452049",36975,529,115
1550845204,2019-02-22T14:20:04Z,CAL5148,"44.914993,-96.25547",36975,530,115
1550845265,2019-02-22T14:21:05Z,CAL5148,"44.846878,-96.059677",36975,533,116
1550845328,2019-02-22T14:22:08Z,CAL5148,"44.780869,-95.870949",37000,536,116
1550845388,2019-02-22T14:23:08Z,CAL5148,"44.712864,-95.677521",36975,534,116
1550845452,2019-02-22T14:24:12Z,CAL5148,"44.64262,-95.479233",37000,533,116
1550845517,2019-02-22T14:25:17Z,CAL5148,"44.573071,-95.284225",37000,533,116
1550845580,2019-02-22T14:26:20Z,CAL5148,"44.502777,-95.088959",36975,533,116
1550845646,2019-02-22T14:27:26Z,CAL5148,"44.429855,-94.887344",36975,533,116
1550845708,2019-02-22T14:28:28Z,CAL5148,"44.358627,-94.692146",36975,533,116
1550845770,2019-02-22T14:29:30Z,CAL5148,"44.289055,-94.502518",36975,529,117
1550845833,2019-02-22T14:30:33Z,CAL5148,"44.218899,-94.312805",36975,525,117
1550845896,2019-02-22T14:31:36Z,CAL5148,"44.14772,-94.121704",36975,521,117
1550845961,2019-02-22T14:32:41Z,CAL5148,"44.07724,-93.93409",36975,518,117
1550846022,2019-02-22T14:33:42Z,CAL5148,"44.007889,-93.749916",37000,515,117
1550846086,2019-02-22T14:34:46Z,CAL5148,"43.937622,-93.565254",36975,516,117
1550846147,2019-02-22T14:35:47Z,CAL5148,"43.870548,-93.389671",37000,518,117
1550846210,2019-02-22T14:36:50Z,CAL5148,"43.799149,-93.204178",36975,520,117
1550846272,2019-02-22T14:37:52Z,CAL5148,"43.729156,-93.023026",36975,520,118
1550846336,2019-02-22T14:38:56Z,CAL5148,"43.655685,-92.834534",36975,521,118
1550846399,2019-02-22T14:39:59Z,CAL5148,"43.583038,-92.64994",36975,521,118
1550846462,2019-02-22T14:41:02Z,CAL5148,"43.511444,-92.468536",36975,518,118
1550846524,2019-02-22T14:42:04Z,CAL5148,"43.44072,-92.290588",37000,515,118
