Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549802568,2019-02-10T12:42:48Z,CAL2101,"35.785892,140.391983",0,13,56
1549802581,2019-02-10T12:43:01Z,CAL2101,"35.78616,140.392029",0,14,14
1549802592,2019-02-10T12:43:12Z,CAL2101,"35.78627,140.391815",0,10,337
1549802725,2019-02-10T12:45:25Z,CAL2101,"35.786819,140.391388",0,28,329
1549802762,2019-02-10T12:46:02Z,CAL2101,"35.802795,140.379807",0,157,329
1549802768,2019-02-10T12:46:08Z,CAL2101,"35.805748,140.377686",200,153,329
1549802774,2019-02-10T12:46:14Z,CAL2101,"35.809891,140.374542",500,150,327
1549802788,2019-02-10T12:46:28Z,CAL2101,"35.817013,140.369049",1000,149,328
1549802799,2019-02-10T12:46:39Z,CAL2101,"35.824276,140.363846",1400,154,330
1549802810,2019-02-10T12:46:50Z,CAL2101,"35.831863,140.358459",1675,156,330
1549802817,2019-02-10T12:46:57Z,CAL2101,"35.835167,140.356186",1800,159,330
1549802823,2019-02-10T12:47:03Z,CAL2101,"35.839508,140.353088",1925,160,330
1549802830,2019-02-10T12:47:10Z,CAL2101,"35.843502,140.350281",2075,161,330
1549802836,2019-02-10T12:47:16Z,CAL2101,"35.847382,140.347595",2225,161,330
1549802846,2019-02-10T12:47:26Z,CAL2101,"35.855164,140.342041",2500,162,329
1549802852,2019-02-10T12:47:32Z,CAL2101,"35.859055,140.339233",2625,163,329
1549802859,2019-02-10T12:47:39Z,CAL2101,"35.86322,140.336151",2775,164,329
1549802872,2019-02-10T12:47:52Z,CAL2101,"35.870911,140.330597",3000,168,329
1549802878,2019-02-10T12:47:58Z,CAL2101,"35.875351,140.327393",3075,175,329
1549802888,2019-02-10T12:48:08Z,CAL2101,"35.884277,140.320984",3175,188,329
1549802894,2019-02-10T12:48:14Z,CAL2101,"35.888748,140.317795",3225,195,329
1549802900,2019-02-10T12:48:20Z,CAL2101,"35.893707,140.314178",3300,203,329
1549802906,2019-02-10T12:48:26Z,CAL2101,"35.898525,140.310776",3375,209,330
1549802912,2019-02-10T12:48:32Z,CAL2101,"35.902946,140.308212",3425,215,336
1549802918,2019-02-10T12:48:38Z,CAL2101,"35.909885,140.305817",3475,223,347
1549802924,2019-02-10T12:48:44Z,CAL2101,"35.915955,140.305542",3550,230,3
1549802931,2019-02-10T12:48:51Z,CAL2101,"35.92292,140.307327",3625,235,16
1549802937,2019-02-10T12:48:57Z,CAL2101,"35.928646,140.310776",3750,239,30
1549802944,2019-02-10T12:49:04Z,CAL2101,"35.933945,140.316132",3950,240,43
1549802951,2019-02-10T12:49:11Z,CAL2101,"35.939713,140.32637",4300,238,62
1549802958,2019-02-10T12:49:18Z,CAL2101,"35.941772,140.333801",4500,239,72
1549802984,2019-02-10T12:49:44Z,CAL2101,"35.936417,140.369965",5400,246,111
1549803000,2019-02-10T12:50:00Z,CAL2101,"35.92981,140.390549",5750,257,111
1549803012,2019-02-10T12:50:12Z,CAL2101,"35.924736,140.407196",6100,261,110
1549803023,2019-02-10T12:50:23Z,CAL2101,"35.919434,140.423813",6375,270,114
1549803030,2019-02-10T12:50:30Z,CAL2101,"35.915283,140.43187",6525,268,125
1549803039,2019-02-10T12:50:39Z,CAL2101,"35.907074,140.441101",6850,260,143
1549803045,2019-02-10T12:50:45Z,CAL2101,"35.900757,140.445099",7125,253,155
1549803052,2019-02-10T12:50:52Z,CAL2101,"35.894165,140.447388",7350,246,167
1549803080,2019-02-10T12:51:20Z,CAL2101,"35.864731,140.44104",8050,246,197
1549803087,2019-02-10T12:51:27Z,CAL2101,"35.854706,140.436981",8150,256,198
1549803100,2019-02-10T12:51:40Z,CAL2101,"35.840881,140.431305",8375,266,198
1549803111,2019-02-10T12:51:51Z,CAL2101,"35.826782,140.425354",8775,268,199
1549803125,2019-02-10T12:52:05Z,CAL2101,"35.812958,140.419296",9375,263,200
1549803136,2019-02-10T12:52:16Z,CAL2101,"35.798904,140.412827",9900,261,200
1549803148,2019-02-10T12:52:28Z,CAL2101,"35.78503,140.406555",10050,272,200
1549803159,2019-02-10T12:52:39Z,CAL2101,"35.770645,140.399368",10175,282,205
1549803165,2019-02-10T12:52:45Z,CAL2101,"35.7645,140.394409",10200,287,216
1549803172,2019-02-10T12:52:52Z,CAL2101,"35.75803,140.38652",10275,290,226
1549803181,2019-02-10T12:53:01Z,CAL2101,"35.750443,140.375122",10425,297,230
1549803191,2019-02-10T12:53:11Z,CAL2101,"35.742188,140.362991",10525,306,229
1549803207,2019-02-10T12:53:27Z,CAL2101,"35.724976,140.338837",10775,320,228
1549803220,2019-02-10T12:53:40Z,CAL2101,"35.712524,140.321732",11000,328,228
1549803231,2019-02-10T12:53:51Z,CAL2101,"35.700493,140.305283",11275,334,227
1549803243,2019-02-10T12:54:03Z,CAL2101,"35.68808,140.288422",11750,332,227
1549803254,2019-02-10T12:54:14Z,CAL2101,"35.675541,140.271454",12275,331,227
1549803289,2019-02-10T12:54:49Z,CAL2101,"35.642029,140.22583",13300,336,227
1549803318,2019-02-10T12:55:18Z,CAL2101,"35.609985,140.182571",14225,339,227
1549803354,2019-02-10T12:55:54Z,CAL2101,"35.573959,140.133942",15125,345,227
1549803385,2019-02-10T12:56:25Z,CAL2101,"35.539234,140.087082",15850,354,227
1549803419,2019-02-10T12:56:59Z,CAL2101,"35.501297,140.036118",16900,353,227
1549803450,2019-02-10T12:57:30Z,CAL2101,"35.465309,139.985748",17825,353,234
1549803456,2019-02-10T12:57:36Z,CAL2101,"35.460842,139.976105",17950,350,241
1549803464,2019-02-10T12:57:44Z,CAL2101,"35.457138,139.964844",18150,346,250
1549803472,2019-02-10T12:57:52Z,CAL2101,"35.453857,139.946945",18425,344,260
1549803479,2019-02-10T12:57:59Z,CAL2101,"35.452698,139.935837",18600,343,262
1549803488,2019-02-10T12:58:08Z,CAL2101,"35.450958,139.9189",18850,344,262
1549803557,2019-02-10T12:59:17Z,CAL2101,"35.432144,139.785233",21425,342,259
1549803618,2019-02-10T13:00:18Z,CAL2101,"35.415546,139.670944",23550,342,259
1549803682,2019-02-10T13:01:22Z,CAL2101,"35.39809,139.549393",24900,357,260
1549803743,2019-02-10T13:02:23Z,CAL2101,"35.37928,139.420654",26325,366,259
1549803804,2019-02-10T13:03:24Z,CAL2101,"35.361511,139.300354",28375,352,259
1549803866,2019-02-10T13:04:26Z,CAL2101,"35.343204,139.175735",29850,350,259
1549803930,2019-02-10T13:05:30Z,CAL2101,"35.325623,139.060425",33125,298,259
1549803992,2019-02-10T13:06:32Z,CAL2101,"35.310562,138.957764",34000,296,260
1549804054,2019-02-10T13:07:34Z,CAL2101,"35.295441,138.854858",34000,313,259
1549804117,2019-02-10T13:08:37Z,CAL2101,"35.278591,138.744522",34000,317,259
1549804180,2019-02-10T13:09:40Z,CAL2101,"35.261692,138.634201",34000,318,259
1549804242,2019-02-10T13:10:42Z,CAL2101,"35.244095,138.520355",34000,318,259
1549804305,2019-02-10T13:11:45Z,CAL2101,"35.227753,138.414062",34000,317,259
1549804367,2019-02-10T13:12:47Z,CAL2101,"35.210312,138.302567",34000,317,259
1549804427,2019-02-10T13:13:47Z,CAL2101,"35.194153,138.199707",34000,315,259
1549804491,2019-02-10T13:14:51Z,CAL2101,"35.176826,138.088593",34000,310,259
1549804554,2019-02-10T13:15:54Z,CAL2101,"35.1595,137.97998",34000,303,258
1549804616,2019-02-10T13:16:56Z,CAL2101,"35.142563,137.87326",34000,304,259
1549804679,2019-02-10T13:17:59Z,CAL2101,"35.126266,137.771805",34000,303,258
1549804741,2019-02-10T13:19:01Z,CAL2101,"35.109283,137.66626",34000,302,258
1549804803,2019-02-10T13:20:03Z,CAL2101,"35.092438,137.561829",34000,303,258
1549804864,2019-02-10T13:21:04Z,CAL2101,"35.07539,137.460022",34000,307,256
1549804893,2019-02-10T13:21:33Z,CAL2101,"35.06226,137.413101",34000,323,247
1549804956,2019-02-10T13:22:36Z,CAL2101,"35.022171,137.307968",34000,328,245
1549805018,2019-02-10T13:23:38Z,CAL2101,"34.981724,137.201324",34000,328,245
1549805078,2019-02-10T13:24:38Z,CAL2101,"34.94276,137.098679",34000,327,245
1549805142,2019-02-10T13:25:42Z,CAL2101,"34.902493,136.993439",34000,326,245
1549805204,2019-02-10T13:26:44Z,CAL2101,"34.862045,136.887741",34000,328,245
1549805267,2019-02-10T13:27:47Z,CAL2101,"34.823044,136.786514",34000,329,245
1549805330,2019-02-10T13:28:50Z,CAL2101,"34.782017,136.679993",34000,328,244
1549805393,2019-02-10T13:29:53Z,CAL2101,"34.741516,136.575195",34000,327,244
1549805452,2019-02-10T13:30:52Z,CAL2101,"34.703476,136.477097",34000,328,244
1549805513,2019-02-10T13:31:53Z,CAL2101,"34.66296,136.372894",34000,329,245
1549805578,2019-02-10T13:32:58Z,CAL2101,"34.62085,136.265274",34000,330,245
1549805643,2019-02-10T13:34:03Z,CAL2101,"34.577789,136.155746",34000,334,244
1549805708,2019-02-10T13:35:08Z,CAL2101,"34.530399,136.046555",34000,339,243
1549805773,2019-02-10T13:36:13Z,CAL2101,"34.483761,135.938354",34000,338,243
1549805835,2019-02-10T13:37:15Z,CAL2101,"34.439896,135.836472",34000,336,242
1549805902,2019-02-10T13:38:22Z,CAL2101,"34.391418,135.724091",34000,338,242
1549805966,2019-02-10T13:39:26Z,CAL2101,"34.344379,135.615814",34000,337,242
1549806031,2019-02-10T13:40:31Z,CAL2101,"34.298386,135.510178",34000,335,242
1549806094,2019-02-10T13:41:34Z,CAL2101,"34.251926,135.403687",34000,335,242
1549806159,2019-02-10T13:42:39Z,CAL2101,"34.20435,135.295135",34000,335,242
1549806224,2019-02-10T13:43:44Z,CAL2101,"34.158588,135.190887",34000,335,242
1549806285,2019-02-10T13:44:45Z,CAL2101,"34.114334,135.09024",34000,338,242
1549806348,2019-02-10T13:45:48Z,CAL2101,"34.067299,134.983521",34000,341,241
1549806412,2019-02-10T13:46:52Z,CAL2101,"34.020329,134.877838",34000,341,241
1549806474,2019-02-10T13:47:54Z,CAL2101,"33.973526,134.772476",34000,341,241
1549806540,2019-02-10T13:49:00Z,CAL2101,"33.924057,134.661484",34000,341,241
1549806604,2019-02-10T13:50:04Z,CAL2101,"33.876343,134.554825",34000,342,241
1549806670,2019-02-10T13:51:10Z,CAL2101,"33.827976,134.446793",34000,343,241
1549806731,2019-02-10T13:52:11Z,CAL2101,"33.780441,134.341431",34000,341,241
1549806792,2019-02-10T13:53:12Z,CAL2101,"33.734871,134.240173",34000,343,241
1549806854,2019-02-10T13:54:14Z,CAL2101,"33.68692,134.134079",34000,345,241
1549806919,2019-02-10T13:55:19Z,CAL2101,"33.639542,134.029846",34000,346,241
1549806981,2019-02-10T13:56:21Z,CAL2101,"33.590607,133.922592",34000,345,241
1549807042,2019-02-10T13:57:22Z,CAL2101,"33.544189,133.820877",34000,344,241
1549807104,2019-02-10T13:58:24Z,CAL2101,"33.495575,133.714661",34000,344,241
1549807165,2019-02-10T13:59:25Z,CAL2101,"33.449158,133.613632",34000,346,241
1549807229,2019-02-10T14:00:29Z,CAL2101,"33.400719,133.508499",34000,349,241
1549807293,2019-02-10T14:01:33Z,CAL2101,"33.350555,133.400009",34000,348,241
1549807353,2019-02-10T14:02:33Z,CAL2101,"33.303452,133.298553",34000,348,241
1549807417,2019-02-10T14:03:37Z,CAL2101,"33.253426,133.192139",34000,352,238
1549807479,2019-02-10T14:04:39Z,CAL2101,"33.193233,133.089279",34000,356,235
1549807541,2019-02-10T14:05:41Z,CAL2101,"33.136505,132.992523",34000,356,235
1549807602,2019-02-10T14:06:42Z,CAL2101,"33.07782,132.892761",34000,355,234
1549807664,2019-02-10T14:07:44Z,CAL2101,"33.019733,132.794388",34000,356,234
1549807728,2019-02-10T14:08:48Z,CAL2101,"32.959122,132.691986",34000,358,234
1549807790,2019-02-10T14:09:50Z,CAL2101,"32.898376,132.589767",34000,358,234
1549807856,2019-02-10T14:10:56Z,CAL2101,"32.834747,132.482925",34000,357,234
1549807922,2019-02-10T14:12:02Z,CAL2101,"32.772812,132.379272",34000,357,234
1549807985,2019-02-10T14:13:05Z,CAL2101,"32.713001,132.279312",34000,359,234
1549808051,2019-02-10T14:14:11Z,CAL2101,"32.64917,132.173004",34000,360,234
1549808115,2019-02-10T14:15:15Z,CAL2101,"32.588562,132.069397",34000,359,235
1549808178,2019-02-10T14:16:18Z,CAL2101,"32.528515,131.967209",34000,359,235
1549808241,2019-02-10T14:17:21Z,CAL2101,"32.467804,131.864334",34000,362,235
1549808301,2019-02-10T14:18:21Z,CAL2101,"32.409668,131.766006",34000,363,234
1549808365,2019-02-10T14:19:25Z,CAL2101,"32.348099,131.66246",34000,363,234
1549808426,2019-02-10T14:20:26Z,CAL2101,"32.289471,131.564026",34000,363,234
1549808489,2019-02-10T14:21:29Z,CAL2101,"32.22802,131.46106",34000,363,234
1549808550,2019-02-10T14:22:30Z,CAL2101,"32.169739,131.363251",34000,363,234
1549808613,2019-02-10T14:23:33Z,CAL2101,"32.108196,131.260895",34000,365,234
1549808675,2019-02-10T14:24:35Z,CAL2101,"32.048656,131.161957",34000,367,234
1549808737,2019-02-10T14:25:37Z,CAL2101,"31.986183,131.05838",34000,367,234
1549808798,2019-02-10T14:26:38Z,CAL2101,"31.926689,130.959885",34000,367,234
1549808861,2019-02-10T14:27:41Z,CAL2101,"31.864059,130.856613",34000,368,234
1549808921,2019-02-10T14:28:41Z,CAL2101,"31.804276,130.758118",34000,369,234
1549808986,2019-02-10T14:29:46Z,CAL2101,"31.741364,130.655014",34000,368,234
1549809049,2019-02-10T14:30:49Z,CAL2101,"31.677612,130.551178",34000,372,233
1549809109,2019-02-10T14:31:49Z,CAL2101,"31.613342,130.454727",34000,373,232
1549809175,2019-02-10T14:32:55Z,CAL2101,"31.544449,130.350525",34000,375,232
1549809239,2019-02-10T14:33:59Z,CAL2101,"31.476242,130.247284",34000,376,232
1549809305,2019-02-10T14:35:05Z,CAL2101,"31.405746,130.140915",34000,377,232
1549809368,2019-02-10T14:36:08Z,CAL2101,"31.339417,130.041077",34000,378,232
1549809433,2019-02-10T14:37:13Z,CAL2101,"31.268021,129.933868",34000,381,232
1549809498,2019-02-10T14:38:18Z,CAL2101,"31.197262,129.827911",34000,381,232
1549809574,2019-02-10T14:39:34Z,CAL2101,"31.115799,129.706421",34000,379,232
1549809635,2019-02-10T14:40:35Z,CAL2101,"31.049923,129.608124",34000,380,232
1549809756,2019-02-10T14:42:36Z,CAL2101,"30.916691,129.410767",34000,384,231
1549809816,2019-02-10T14:43:36Z,CAL2101,"30.84993,129.311935",34000,382,231
1549809879,2019-02-10T14:44:39Z,CAL2101,"30.783039,129.213287",34000,383,231
1549809938,2019-02-10T14:45:38Z,CAL2101,"30.716995,129.113541",34000,384,232
1549810000,2019-02-10T14:46:40Z,CAL2101,"30.651064,129.012939",33925,387,232
1549810056,2019-02-10T14:47:36Z,CAL2101,"30.589783,128.919983",33050,391,232
1549810142,2019-02-10T14:49:02Z,CAL2101,"30.495859,128.778107",33000,389,232
1549810231,2019-02-10T14:50:31Z,CAL2101,"30.398052,128.630569",33000,391,232
1549810263,2019-02-10T14:51:03Z,CAL2101,"30.362228,128.576721",33000,393,232
1549810361,2019-02-10T14:52:41Z,CAL2101,"30.254013,128.414505",33000,393,232
1549810414,2019-02-10T14:53:34Z,CAL2101,"30.195602,128.327316",33000,394,232
1549810491,2019-02-10T14:54:51Z,CAL2101,"30.108498,128.19754",33000,394,232
1549810560,2019-02-10T14:56:00Z,CAL2101,"30.032043,128.083939",33000,393,232
1549810611,2019-02-10T14:56:51Z,CAL2101,"29.974894,127.999237",33000,393,232
1549810672,2019-02-10T14:57:52Z,CAL2101,"29.906479,127.898079",33000,395,232
1549810720,2019-02-10T14:58:40Z,CAL2101,"29.852135,127.818008",33000,396,231
1549810768,2019-02-10T14:59:28Z,CAL2101,"29.792221,127.738464",33000,399,228
1549810856,2019-02-10T15:00:56Z,CAL2101,"29.687164,127.598282",33000,400,229
1549810865,2019-02-10T15:01:05Z,CAL2101,"29.676407,127.583862",33000,400,229
1549810956,2019-02-10T15:02:36Z,CAL2101,"29.568192,127.439026",33600,399,230
1549810980,2019-02-10T15:03:00Z,CAL2101,"29.540817,127.399155",33950,395,232
1549811089,2019-02-10T15:04:49Z,CAL2101,"29.415985,127.217033",34000,397,231
1549811096,2019-02-10T15:04:56Z,CAL2101,"29.409189,127.207191",34000,396,231
1549811165,2019-02-10T15:06:05Z,CAL2101,"29.330097,127.093346",34000,397,231
1549811348,2019-02-10T15:09:08Z,CAL2101,"29.120773,126.793579",34000,399,231
1549811408,2019-02-10T15:10:08Z,CAL2101,"29.050186,126.692963",34000,399,231
1549811469,2019-02-10T15:11:09Z,CAL2101,"28.979698,126.592766",34000,399,231
1549811530,2019-02-10T15:12:10Z,CAL2101,"28.907404,126.493835",34000,402,229
1549811590,2019-02-10T15:13:10Z,CAL2101,"28.833664,126.395012",34000,403,229
1549811654,2019-02-10T15:14:14Z,CAL2101,"28.757996,126.293228",34000,396,229
1549811715,2019-02-10T15:15:15Z,CAL2101,"28.686127,126.196785",34000,395,229
1549811776,2019-02-10T15:16:16Z,CAL2101,"28.614357,126.100372",34000,392,230
1549811836,2019-02-10T15:17:16Z,CAL2101,"28.545692,126.002357",34000,392,231
1549811900,2019-02-10T15:18:20Z,CAL2101,"28.473175,125.900154",34000,395,231
1549811960,2019-02-10T15:19:20Z,CAL2101,"28.403687,125.802544",34000,396,231
1549812023,2019-02-10T15:20:23Z,CAL2101,"28.332855,125.703362",34000,396,231
1549812083,2019-02-10T15:21:23Z,CAL2101,"28.262466,125.60495",34000,397,230
1549812147,2019-02-10T15:22:27Z,CAL2101,"28.187893,125.500862",34000,403,231
1549812207,2019-02-10T15:23:27Z,CAL2101,"28.116201,125.401237",34000,403,230
1549812269,2019-02-10T15:24:29Z,CAL2101,"28.044558,125.301765",34000,403,230
1549812333,2019-02-10T15:25:33Z,CAL2101,"27.969191,125.197449",34000,402,230
1549812393,2019-02-10T15:26:33Z,CAL2101,"27.898151,125.099365",34000,401,230
1549812453,2019-02-10T15:27:33Z,CAL2101,"27.826721,125.000938",34000,402,230
1549812514,2019-02-10T15:28:34Z,CAL2101,"27.754025,124.901031",34000,404,230
1549812579,2019-02-10T15:29:39Z,CAL2101,"27.680283,124.799919",34000,400,230
1549812639,2019-02-10T15:30:39Z,CAL2101,"27.608643,124.701927",34000,397,230
1549812700,2019-02-10T15:31:40Z,CAL2101,"27.536253,124.602867",34000,397,230
1549812760,2019-02-10T15:32:40Z,CAL2101,"27.467194,124.508629",34000,397,230
1549812822,2019-02-10T15:33:42Z,CAL2101,"27.394548,124.409546",34000,396,230
1549812840,2019-02-10T15:34:00Z,CAL2101,"27.375916,124.37793",34000,392,240
1549812847,2019-02-10T15:34:07Z,CAL2101,"27.370697,124.366844",34000,391,242
1549813058,2019-02-10T15:37:38Z,CAL2101,"27.224913,123.97126",33000,401,232
1549813120,2019-02-10T15:38:40Z,CAL2101,"27.150101,123.873283",31675,411,229
1549813180,2019-02-10T15:39:40Z,CAL2101,"27.073608,123.772644",30350,417,229
1549813248,2019-02-10T15:40:48Z,CAL2101,"26.991486,123.664131",28950,381,229
1549813259,2019-02-10T15:40:59Z,CAL2101,"26.979488,123.64827",28775,374,229
1549813484,2019-02-10T15:44:44Z,CAL2101,"26.734066,123.354912",28000,355,226
1549813546,2019-02-10T15:45:46Z,CAL2101,"26.663166,123.272835",28000,355,226
1549813609,2019-02-10T15:46:49Z,CAL2101,"26.591583,123.190109",28000,356,225
1549813670,2019-02-10T15:47:50Z,CAL2101,"26.521601,123.10952",28000,356,225
1549813733,2019-02-10T15:48:53Z,CAL2101,"26.448421,123.025375",28000,357,225
1549813794,2019-02-10T15:49:54Z,CAL2101,"26.37886,122.945358",28000,357,225
1549813855,2019-02-10T15:50:55Z,CAL2101,"26.308731,122.864822",28000,358,226
1549813918,2019-02-10T15:51:58Z,CAL2101,"26.23558,122.781128",28000,359,225
1549813979,2019-02-10T15:52:59Z,CAL2101,"26.164219,122.699593",27600,360,225
1549814042,2019-02-10T15:54:02Z,CAL2101,"26.095642,122.621521",26600,341,225
1549814104,2019-02-10T15:55:04Z,CAL2101,"26.025587,122.541771",25525,338,225
1549814165,2019-02-10T15:56:05Z,CAL2101,"25.960415,122.467667",24500,335,225
1549814227,2019-02-10T15:57:07Z,CAL2101,"25.893677,122.392052",23500,330,225
1549814288,2019-02-10T15:58:08Z,CAL2101,"25.826715,122.316078",22450,330,225
1549814348,2019-02-10T15:59:08Z,CAL2101,"25.762115,122.242943",21425,330,225
1549814413,2019-02-10T16:00:13Z,CAL2101,"25.693359,122.165474",20375,327,225
1549814474,2019-02-10T16:01:14Z,CAL2101,"25.633255,122.090202",20000,320,235
1549814484,2019-02-10T16:01:24Z,CAL2101,"25.624075,122.073914",19950,319,239
1549814546,2019-02-10T16:02:26Z,CAL2101,"25.59144,121.982651",18875,313,255
1549814608,2019-02-10T16:03:28Z,CAL2101,"25.567337,121.888275",17725,310,254
1549814699,2019-02-10T16:04:59Z,CAL2101,"25.531761,121.749504",16200,303,254
1549814729,2019-02-10T16:05:29Z,CAL2101,"25.52037,121.704918",15700,305,254
1549814763,2019-02-10T16:06:03Z,CAL2101,"25.507181,121.653427",15125,310,254
1549814796,2019-02-10T16:06:36Z,CAL2101,"25.494146,121.602951",14575,309,254
1549814816,2019-02-10T16:06:56Z,CAL2101,"25.483292,121.571098",14225,313,239
1549814824,2019-02-10T16:07:04Z,CAL2101,"25.478086,121.563667",14125,316,231
1549814830,2019-02-10T16:07:10Z,CAL2101,"25.473291,121.557602",14050,316,228
1549814836,2019-02-10T16:07:16Z,CAL2101,"25.466263,121.548866",13925,317,228
1549814845,2019-02-10T16:07:25Z,CAL2101,"25.457794,121.538292",13775,316,228
1549814878,2019-02-10T16:07:58Z,CAL2101,"25.427307,121.499077",13225,309,229
1549814909,2019-02-10T16:08:29Z,CAL2101,"25.395721,121.458382",12675,306,229
1549814941,2019-02-10T16:09:01Z,CAL2101,"25.368073,121.423088",12175,301,229
1549814975,2019-02-10T16:09:35Z,CAL2101,"25.337906,121.384583",11625,297,229
1549814986,2019-02-10T16:09:46Z,CAL2101,"25.326828,121.370392",11425,295,229
1549814997,2019-02-10T16:09:57Z,CAL2101,"25.316895,121.357727",11225,293,229
1549815012,2019-02-10T16:10:12Z,CAL2101,"25.306,121.343842",11025,289,229
1549815023,2019-02-10T16:10:23Z,CAL2101,"25.295229,121.330208",10825,284,229
1549815034,2019-02-10T16:10:34Z,CAL2101,"25.284708,121.316788",10700,277,229
1549815046,2019-02-10T16:10:46Z,CAL2101,"25.27478,121.304016",10675,267,229
1549815058,2019-02-10T16:10:58Z,CAL2101,"25.266037,121.292824",10675,258,229
1549815070,2019-02-10T16:11:10Z,CAL2101,"25.256744,121.281128",10675,248,228
1549815080,2019-02-10T16:11:20Z,CAL2101,"25.249374,121.271805",10650,239,229
1549815097,2019-02-10T16:11:37Z,CAL2101,"25.237085,121.255997",10375,234,229
1549815109,2019-02-10T16:11:49Z,CAL2101,"25.228241,121.244911",10150,233,228
1549815121,2019-02-10T16:12:01Z,CAL2101,"25.219574,121.234032",9950,233,228
1549815135,2019-02-10T16:12:15Z,CAL2101,"25.210968,121.223145",9750,231,229
1549815145,2019-02-10T16:12:25Z,CAL2101,"25.202499,121.21241",9575,233,228
1549815158,2019-02-10T16:12:38Z,CAL2101,"25.194536,121.202209",9375,234,229
1549815171,2019-02-10T16:12:51Z,CAL2101,"25.185287,121.190338",9150,235,229
1549815182,2019-02-10T16:13:02Z,CAL2101,"25.176682,121.179298",8950,234,229
1549815195,2019-02-10T16:13:15Z,CAL2101,"25.168442,121.168823",8750,235,228
1549815208,2019-02-10T16:13:28Z,CAL2101,"25.160042,121.15847",8550,235,228
1549815220,2019-02-10T16:13:40Z,CAL2101,"25.150452,121.146698",8350,235,228
1549815230,2019-02-10T16:13:50Z,CAL2101,"25.141708,121.135963",8150,236,228
1549815245,2019-02-10T16:14:05Z,CAL2101,"25.132576,121.124786",7950,238,227
1549815255,2019-02-10T16:14:15Z,CAL2101,"25.123901,121.114197",7800,237,227
1549815267,2019-02-10T16:14:27Z,CAL2101,"25.114929,121.103363",7675,230,227
1549815279,2019-02-10T16:14:39Z,CAL2101,"25.106878,121.093071",7550,224,232
1549815285,2019-02-10T16:14:45Z,CAL2101,"25.103439,121.087189",7500,220,238
1549815292,2019-02-10T16:14:52Z,CAL2101,"25.100128,121.080215",7400,218,243
1549815298,2019-02-10T16:14:58Z,CAL2101,"25.097288,121.073845",7300,217,244
1549815304,2019-02-10T16:15:04Z,CAL2101,"25.094915,121.068298",7200,216,244
1549815312,2019-02-10T16:15:12Z,CAL2101,"25.092224,121.061958",7100,216,245
1549815324,2019-02-10T16:15:24Z,CAL2101,"25.087189,121.050011",6900,215,244
1549815335,2019-02-10T16:15:35Z,CAL2101,"25.081879,121.037697",6700,214,244
1549815347,2019-02-10T16:15:47Z,CAL2101,"25.076843,121.025948",6500,214,244
