Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548664955,2019-01-28T08:42:35Z,CAL5231,"58.570583,-117.187317",38000,397,291
1548665018,2019-01-28T08:43:38Z,CAL5231,"58.61285,-117.391296",37975,396,290
1548665079,2019-01-28T08:44:39Z,CAL5231,"58.651566,-117.595528",38000,400,289
1548665144,2019-01-28T08:45:44Z,CAL5231,"58.690083,-117.802826",37975,403,289
1548665203,2019-01-28T08:46:43Z,CAL5231,"58.728672,-118.010651",37975,406,289
1548665267,2019-01-28T08:47:47Z,CAL5231,"58.768196,-118.224884",38000,408,289
1548665278,2019-01-28T08:47:58Z,CAL5231,"58.776157,-118.268372",37975,408,289
1548665339,2019-01-28T08:48:59Z,CAL5231,"58.804596,-118.434944",38000,410,281
1548665397,2019-01-28T08:49:57Z,CAL5231,"58.825756,-118.572723",38000,410,288
1548665458,2019-01-28T08:50:58Z,CAL5231,"58.862225,-118.751717",38000,410,295
1548665521,2019-01-28T08:52:01Z,CAL5231,"58.896828,-118.954979",38000,410,286
1548665612,2019-01-28T08:53:32Z,CAL5231,"58.980331,-119.418915",38000,407,288
1548665674,2019-01-28T08:54:34Z,CAL5231,"59.017548,-119.636536",37975,405,288
1548665737,2019-01-28T08:55:37Z,CAL5231,"59.053284,-119.848053",38000,403,287
1548665798,2019-01-28T08:56:38Z,CAL5231,"59.088135,-120.056213",37975,403,287
1548665844,2019-01-28T08:57:24Z,CAL5231,"59.115326,-120.221832",38000,404,287
1548665933,2019-01-28T08:58:53Z,CAL5231,"59.165146,-120.526649",38000,408,287
1548665995,2019-01-28T08:59:55Z,CAL5231,"59.199738,-120.74231",38000,408,287
1548666054,2019-01-28T09:00:54Z,CAL5231,"59.233017,-120.952148",37975,409,287
1548666117,2019-01-28T09:01:57Z,CAL5231,"59.267097,-121.16954",38000,410,287
1548666142,2019-01-28T09:02:22Z,CAL5231,"59.281174,-121.260315",38000,412,286
1548666200,2019-01-28T09:03:20Z,CAL5231,"59.313931,-121.473465",37975,415,286
1548666556,2019-01-28T09:09:16Z,CAL5231,"59.504562,-122.768372",37975,421,285
1548666617,2019-01-28T09:10:17Z,CAL5231,"59.536915,-122.99971",37975,418,285
1548666681,2019-01-28T09:11:21Z,CAL5231,"59.568291,-123.226349",37975,413,285
1548666744,2019-01-28T09:12:24Z,CAL5231,"59.599548,-123.455292",38000,408,285
1548666806,2019-01-28T09:13:26Z,CAL5231,"59.62944,-123.677399",38000,406,284
1548666869,2019-01-28T09:14:29Z,CAL5231,"59.659393,-123.903618",37975,406,284
1548666932,2019-01-28T09:15:32Z,CAL5231,"59.688675,-124.128647",38000,406,284
1548666996,2019-01-28T09:16:36Z,CAL5231,"59.71788,-124.355804",37975,410,284
1548667058,2019-01-28T09:17:38Z,CAL5231,"59.746857,-124.584595",37975,414,284
1548667121,2019-01-28T09:18:41Z,CAL5231,"59.775589,-124.815109",37975,414,283
1548667183,2019-01-28T09:19:43Z,CAL5231,"59.803665,-125.044006",37975,411,283
1548667245,2019-01-28T09:20:45Z,CAL5231,"59.830582,-125.266663",38000,407,283
1548667306,2019-01-28T09:21:46Z,CAL5231,"59.857471,-125.493324",38000,404,283
1548667373,2019-01-28T09:22:53Z,CAL5231,"59.885513,-125.733215",37975,404,283
1548667412,2019-01-28T09:23:32Z,CAL5231,"59.901745,-125.874245",38000,405,282
1548669633,2019-01-28T10:00:33Z,CAL5231,"60.58783,-134.431549",38000,440,275
1548669694,2019-01-28T10:01:34Z,CAL5231,"60.599304,-134.681961",38000,440,275
1548669757,2019-01-28T10:02:37Z,CAL5231,"60.610703,-134.940994",37975,440,275
1548669819,2019-01-28T10:03:39Z,CAL5231,"60.622467,-135.203537",37975,440,277
1548669882,2019-01-28T10:04:42Z,CAL5231,"60.64389,-135.448822",37975,439,279
1548669947,2019-01-28T10:05:47Z,CAL5231,"60.664307,-135.707001",37975,437,278
1548670009,2019-01-28T10:06:49Z,CAL5231,"60.682938,-135.960022",38000,435,278
1548670069,2019-01-28T10:07:49Z,CAL5231,"60.701046,-136.210266",37975,433,278
1548670130,2019-01-28T10:08:50Z,CAL5231,"60.718872,-136.460892",37975,429,278
1548670193,2019-01-28T10:09:53Z,CAL5231,"60.73613,-136.708847",37975,424,277
1548670257,2019-01-28T10:10:57Z,CAL5231,"60.752838,-136.956131",37975,420,277
1548670319,2019-01-28T10:11:59Z,CAL5231,"60.768871,-137.200699",37975,419,277
1548670385,2019-01-28T10:13:05Z,CAL5231,"60.785072,-137.455048",38000,420,277
1548670446,2019-01-28T10:14:06Z,CAL5231,"60.800217,-137.69989",37975,422,277
1548670508,2019-01-28T10:15:08Z,CAL5231,"60.814728,-137.942719",37975,421,276
1548670568,2019-01-28T10:16:08Z,CAL5231,"60.828926,-138.187897",37975,417,276
1548670632,2019-01-28T10:17:12Z,CAL5231,"60.842518,-138.429016",38000,414,276
1548670694,2019-01-28T10:18:14Z,CAL5231,"60.855698,-138.669907",38000,414,276
1548670756,2019-01-28T10:19:16Z,CAL5231,"60.868332,-138.910477",38000,415,276
1548670819,2019-01-28T10:20:19Z,CAL5231,"60.880783,-139.159744",37975,417,275
1548670882,2019-01-28T10:21:22Z,CAL5231,"60.892933,-139.408173",37975,420,275
1548670913,2019-01-28T10:21:53Z,CAL5231,"60.898773,-139.531097",37975,420,275
1548670999,2019-01-28T10:23:19Z,CAL5231,"60.907497,-139.899902",38000,420,271
1548671077,2019-01-28T10:24:37Z,CAL5231,"60.917049,-140.139191",38000,420,279
1548671136,2019-01-28T10:25:36Z,CAL5231,"60.929451,-140.347977",38000,420,278
1548671195,2019-01-28T10:26:35Z,CAL5231,"60.935673,-140.562759",38000,420,271
1548671253,2019-01-28T10:27:33Z,CAL5231,"60.946609,-140.788391",38000,420,279
1548671312,2019-01-28T10:28:32Z,CAL5231,"60.953175,-141.032684",38000,420,271
1548671372,2019-01-28T10:29:32Z,CAL5231,"60.963879,-141.272293",38000,420,279
1548671428,2019-01-28T10:30:28Z,CAL5231,"60.969765,-141.50209",38000,420,271
1548671486,2019-01-28T10:31:26Z,CAL5231,"60.980469,-141.751648",38000,420,278
1548671546,2019-01-28T10:32:26Z,CAL5231,"60.986809,-142.002197",38000,420,271
1548671636,2019-01-28T10:33:56Z,CAL5231,"61.003006,-142.418701",37975,423,272
1548671699,2019-01-28T10:34:59Z,CAL5231,"61.009174,-142.669632",37975,421,272
1548671760,2019-01-28T10:36:00Z,CAL5231,"61.01453,-142.913986",38000,420,272
1548671821,2019-01-28T10:37:01Z,CAL5231,"61.019741,-143.16362",38000,419,272
1548671884,2019-01-28T10:38:04Z,CAL5231,"61.024258,-143.406403",37975,418,272
1548671945,2019-01-28T10:39:05Z,CAL5231,"61.028549,-143.654663",37975,418,271
1548672008,2019-01-28T10:40:08Z,CAL5231,"61.032394,-143.904709",38000,415,271
1548672071,2019-01-28T10:41:11Z,CAL5231,"61.035507,-144.145462",37975,415,271
1548672133,2019-01-28T10:42:13Z,CAL5231,"61.038345,-144.390747",38000,415,271
1548672208,2019-01-28T10:43:28Z,CAL5231,"61.037094,-144.670715",38000,410,271
1548672267,2019-01-28T10:44:27Z,CAL5231,"61.034752,-144.883606",38000,420,271
1548672325,2019-01-28T10:45:25Z,CAL5231,"61.033535,-145.105682",38000,410,271
1548672385,2019-01-28T10:46:25Z,CAL5231,"61.032928,-145.331238",38000,410,271
1548672445,2019-01-28T10:47:25Z,CAL5231,"61.045944,-145.635803",38000,422,270
1548672534,2019-01-28T10:48:54Z,CAL5231,"61.045906,-145.985931",38000,421,269
1548672595,2019-01-28T10:49:55Z,CAL5231,"61.045349,-146.235886",37975,418,269
1548672657,2019-01-28T10:50:57Z,CAL5231,"61.044415,-146.476303",38000,417,269
1548672720,2019-01-28T10:52:00Z,CAL5231,"61.04306,-146.724304",38000,419,269
1548672737,2019-01-28T10:52:17Z,CAL5231,"61.042557,-146.79364",37975,419,269
1548672822,2019-01-28T10:53:42Z,CAL5231,"61.039536,-147.139984",36200,425,268
1548672860,2019-01-28T10:54:20Z,CAL5231,"61.038177,-147.287033",34650,417,268
1548672931,2019-01-28T10:55:31Z,CAL5231,"61.034374,-147.539368",32400,410,271
1548672989,2019-01-28T10:56:29Z,CAL5231,"61.023197,-147.739426",30000,390,262
1548673078,2019-01-28T10:57:58Z,CAL5231,"61.026855,-148.101761",25900,374,268
1548673139,2019-01-28T10:58:59Z,CAL5231,"61.02301,-148.316284",23575,362,267
1548673203,2019-01-28T11:00:03Z,CAL5231,"61.019073,-148.52388",21375,352,267
1548673262,2019-01-28T11:01:02Z,CAL5231,"61.014862,-148.726288",19250,343,267
1548673324,2019-01-28T11:02:04Z,CAL5231,"61.009369,-148.924988",17150,341,265
1548673357,2019-01-28T11:02:37Z,CAL5231,"61.004799,-149.026703",15800,349,264
1548673387,2019-01-28T11:03:07Z,CAL5231,"61.00061,-149.126068",14925,342,265
1548673416,2019-01-28T11:03:36Z,CAL5231,"60.996872,-149.224075",14175,333,265
1548673450,2019-01-28T11:04:10Z,CAL5231,"60.99321,-149.330246",13325,324,265
1548673484,2019-01-28T11:04:44Z,CAL5231,"60.98925,-149.432999",12450,317,265
1548673518,2019-01-28T11:05:18Z,CAL5231,"60.985474,-149.532455",11625,313,266
1548673541,2019-01-28T11:05:41Z,CAL5231,"60.992092,-149.595337",11100,321,291
1548673553,2019-01-28T11:05:53Z,CAL5231,"61.000378,-149.635941",10850,317,293
1548673566,2019-01-28T11:06:06Z,CAL5231,"61.007446,-149.670731",10675,307,292
1548673579,2019-01-28T11:06:19Z,CAL5231,"61.014313,-149.704163",10550,297,292
1548673591,2019-01-28T11:06:31Z,CAL5231,"61.020535,-149.734634",10325,289,292
1548673603,2019-01-28T11:06:43Z,CAL5231,"61.026947,-149.765915",10025,286,292
1548673615,2019-01-28T11:06:55Z,CAL5231,"61.033035,-149.795929",9675,284,292
1548673627,2019-01-28T11:07:07Z,CAL5231,"61.039062,-149.826141",9275,283,292
1548673639,2019-01-28T11:07:19Z,CAL5231,"61.04488,-149.856262",8950,280,291
1548673651,2019-01-28T11:07:31Z,CAL5231,"61.050568,-149.885696",8600,280,291
1548673664,2019-01-28T11:07:44Z,CAL5231,"61.056564,-149.917084",8150,283,291
1548673677,2019-01-28T11:07:57Z,CAL5231,"61.062286,-149.948364",7750,282,290
1548673689,2019-01-28T11:08:09Z,CAL5231,"61.067505,-149.978394",7425,277,288
1548673695,2019-01-28T11:08:15Z,CAL5231,"61.06929,-149.994186",7225,273,281
1548673703,2019-01-28T11:08:23Z,CAL5231,"61.070297,-150.017395",7000,267,273
1548673710,2019-01-28T11:08:30Z,CAL5231,"61.07048,-150.033813",6825,264,270
1548673717,2019-01-28T11:08:37Z,CAL5231,"61.07053,-150.054016",6625,261,270
1548673734,2019-01-28T11:08:54Z,CAL5231,"61.070576,-150.093491",6125,258,269
1548673747,2019-01-28T11:09:07Z,CAL5231,"61.07053,-150.124313",5700,257,270
1548673758,2019-01-28T11:09:18Z,CAL5231,"61.07053,-150.151566",5300,258,270
1548673782,2019-01-28T11:09:42Z,CAL5231,"61.070343,-150.213516",4525,258,269
1548673789,2019-01-28T11:09:49Z,CAL5231,"61.070251,-150.228989",4375,258,269
1548673801,2019-01-28T11:10:01Z,CAL5231,"61.070023,-150.259415",4125,257,269
1548673807,2019-01-28T11:10:07Z,CAL5231,"61.069927,-150.274246",4025,255,268
1548673816,2019-01-28T11:10:16Z,CAL5231,"61.069748,-150.290512",3900,253,268
1548673826,2019-01-28T11:10:26Z,CAL5231,"61.069565,-150.31926",3700,251,269
1548673833,2019-01-28T11:10:33Z,CAL5231,"61.069412,-150.334473",3600,249,268
1548673839,2019-01-28T11:10:39Z,CAL5231,"61.06929,-150.34819",3500,247,268
1548673851,2019-01-28T11:10:51Z,CAL5231,"61.069042,-150.376083",3300,246,269
1548673872,2019-01-28T11:11:12Z,CAL5231,"61.076488,-150.422562",2950,243,306
1548673881,2019-01-28T11:11:21Z,CAL5231,"61.084309,-150.436905",2825,238,326
1548673887,2019-01-28T11:11:27Z,CAL5231,"61.090267,-150.44281",2725,233,338
1548673893,2019-01-28T11:11:33Z,CAL5231,"61.096802,-150.446381",2650,227,347
1548673900,2019-01-28T11:11:40Z,CAL5231,"61.103119,-150.448807",2625,223,350
1548673906,2019-01-28T11:11:46Z,CAL5231,"61.10907,-150.450607",2550,219,351
1548673915,2019-01-28T11:11:55Z,CAL5231,"61.118088,-150.453247",2475,211,352
1548673938,2019-01-28T11:12:18Z,CAL5231,"61.138321,-150.439423",2275,182,21
1548673946,2019-01-28T11:12:26Z,CAL5231,"61.141476,-150.431625",2250,179,51
1548673954,2019-01-28T11:12:34Z,CAL5231,"61.146103,-150.419022",2200,175,53
1548673963,2019-01-28T11:12:43Z,CAL5231,"61.149158,-150.410568",2175,175,53
1548673973,2019-01-28T11:12:53Z,CAL5231,"61.155071,-150.39418",2125,175,53
1548673984,2019-01-28T11:13:04Z,CAL5231,"61.160889,-150.377716",2075,174,53
1548673991,2019-01-28T11:13:11Z,CAL5231,"61.163589,-150.369064",2050,174,60
1548673998,2019-01-28T11:13:18Z,CAL5231,"61.165405,-150.360214",2025,174,68
1548674007,2019-01-28T11:13:27Z,CAL5231,"61.166801,-150.345352",2025,173,84
1548674017,2019-01-28T11:13:37Z,CAL5231,"61.166988,-150.32959",2000,173,90
1548674025,2019-01-28T11:13:45Z,CAL5231,"61.166893,-150.314224",1975,175,90
1548674047,2019-01-28T11:14:07Z,CAL5231,"61.167267,-150.278732",1900,172,89
1548674053,2019-01-28T11:14:13Z,CAL5231,"61.167267,-150.268555",1850,165,90
1548674059,2019-01-28T11:14:19Z,CAL5231,"61.167252,-150.259521",1825,158,90
1548674081,2019-01-28T11:14:41Z,CAL5231,"61.167404,-150.228775",1625,146,89
1548674090,2019-01-28T11:14:50Z,CAL5231,"61.167435,-150.216156",1525,139,90
1548674096,2019-01-28T11:14:56Z,CAL5231,"61.167435,-150.208023",1425,135,89
1548674102,2019-01-28T11:15:02Z,CAL5231,"61.16748,-150.20047",1350,131,89
1548674108,2019-01-28T11:15:08Z,CAL5231,"61.16748,-150.193008",1300,130,89
1548674114,2019-01-28T11:15:14Z,CAL5231,"61.167526,-150.185257",1225,129,89
1548674121,2019-01-28T11:15:21Z,CAL5231,"61.1675,-150.177505",1150,130,90
1548674143,2019-01-28T11:15:43Z,CAL5231,"61.167572,-150.150436",875,132,90
1548674169,2019-01-28T11:16:09Z,CAL5231,"61.167637,-150.11586",550,132,90
1548674176,2019-01-28T11:16:16Z,CAL5231,"61.167637,-150.10762",450,133,89
1548674203,2019-01-28T11:16:43Z,CAL5231,"61.167709,-150.072647",100,134,89
1548674230,2019-01-28T11:17:10Z,CAL5231,"61.167824,-150.038559",0,138,89
1548674245,2019-01-28T11:17:25Z,CAL5231,"61.167824,-150.02037",0,96,90
1548674253,2019-01-28T11:17:33Z,CAL5231,"61.167835,-150.015381",0,74,90
1548674264,2019-01-28T11:17:44Z,CAL5231,"61.167847,-150.009155",0,48,90
1548674276,2019-01-28T11:17:56Z,CAL5231,"61.167858,-150.004944",0,35,90
1548674282,2019-01-28T11:18:02Z,CAL5231,"61.167858,-150.002716",0,29,90
1548674289,2019-01-28T11:18:09Z,CAL5231,"61.167858,-150.001221",0,25,90
1548674297,2019-01-28T11:18:17Z,CAL5231,"61.167896,-149.999237",0,24,84
1548674312,2019-01-28T11:18:32Z,CAL5231,"61.168316,-149.99617",0,19,67
1548674322,2019-01-28T11:18:42Z,CAL5231,"61.168636,-149.994995",0,33,59
1548674330,2019-01-28T11:18:50Z,CAL5231,"61.168922,-149.994247",0,29,49
1548674346,2019-01-28T11:19:06Z,CAL5231,"61.169689,-149.993195",0,33,33
1548674352,2019-01-28T11:19:12Z,CAL5231,"61.170078,-149.99263",0,16,36
1548674358,2019-01-28T11:19:18Z,CAL5231,"61.170433,-149.992065",0,30,39
1548674372,2019-01-28T11:19:32Z,CAL5231,"61.170921,-149.991333",0,24,36
1548674378,2019-01-28T11:19:38Z,CAL5231,"61.171131,-149.991058",0,27,25
1548674385,2019-01-28T11:19:45Z,CAL5231,"61.171486,-149.990936",0,27,2
1548674399,2019-01-28T11:19:59Z,CAL5231,"61.172459,-149.991409",0,15,343
1548674405,2019-01-28T11:20:05Z,CAL5231,"61.172813,-149.991608",0,30,343
1548674411,2019-01-28T11:20:11Z,CAL5231,"61.173134,-149.991821",0,32,340
1548674419,2019-01-28T11:20:19Z,CAL5231,"61.173714,-149.992249",0,16,340
1548674427,2019-01-28T11:20:27Z,CAL5231,"61.174118,-149.992554",0,30,340
1548674438,2019-01-28T11:20:38Z,CAL5231,"61.174725,-149.993027",0,28,340
1548674446,2019-01-28T11:20:46Z,CAL5231,"61.175022,-149.993256",0,26,340
1548674457,2019-01-28T11:20:57Z,CAL5231,"61.17556,-149.993637",0,28,340
1548674464,2019-01-28T11:21:04Z,CAL5231,"61.175823,-149.993835",0,27,340
1548674476,2019-01-28T11:21:16Z,CAL5231,"61.176426,-149.994431",0,25,326
1548674493,2019-01-28T11:21:33Z,CAL5231,"61.176945,-149.995163",0,20,337
1548674500,2019-01-28T11:21:40Z,CAL5231,"61.177204,-149.995377",0,24,337
1548674509,2019-01-28T11:21:49Z,CAL5231,"61.17762,-149.995697",0,23,340
1548674516,2019-01-28T11:21:56Z,CAL5231,"61.177826,-149.99585",0,22,340
1548674523,2019-01-28T11:22:03Z,CAL5231,"61.178066,-149.996002",0,23,340
1548674531,2019-01-28T11:22:11Z,CAL5231,"61.178352,-149.996216",0,21,340
1548674538,2019-01-28T11:22:18Z,CAL5231,"61.178558,-149.996368",0,19,348
1548674545,2019-01-28T11:22:25Z,CAL5231,"61.178787,-149.996338",0,18,16
1548674554,2019-01-28T11:22:34Z,CAL5231,"61.178982,-149.996124",0,17,47
