Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551332338,2019-02-28T05:38:58Z,CAL101,"35.77351,140.392776",0,9,14
1551332363,2019-02-28T05:39:23Z,CAL101,"35.773235,140.392776",0,9,30
1551332383,2019-02-28T05:39:43Z,CAL101,"35.773018,140.392731",0,9,59
1551332413,2019-02-28T05:40:13Z,CAL101,"35.772755,140.392471",0,10,109
1551332443,2019-02-28T05:40:43Z,CAL101,"35.772739,140.392197",0,0,267
1551332674,2019-02-28T05:44:34Z,CAL101,"35.772537,140.39238",0,16,146
1551332686,2019-02-28T05:44:46Z,CAL101,"35.772137,140.39267",0,24,149
1551332695,2019-02-28T05:44:55Z,CAL101,"35.771751,140.39296",0,29,149
1551332725,2019-02-28T05:45:25Z,CAL101,"35.770317,140.393982",0,29,149
1551332732,2019-02-28T05:45:32Z,CAL101,"35.770065,140.394165",0,25,149
1551332764,2019-02-28T05:46:04Z,CAL101,"35.769169,140.395157",0,21,115
1551332785,2019-02-28T05:46:25Z,CAL101,"35.769238,140.395905",0,21,104
1551332797,2019-02-28T05:46:37Z,CAL101,"35.768875,140.396133",0,19,140
1551332809,2019-02-28T05:46:49Z,CAL101,"35.768612,140.396774",0,29,118
1551332818,2019-02-28T05:46:58Z,CAL101,"35.76844,140.397293",0,26,115
1551332833,2019-02-28T05:47:13Z,CAL101,"35.768261,140.397781",0,12,112
1551332843,2019-02-28T05:47:23Z,CAL101,"35.768181,140.39801",0,15,115
1551332852,2019-02-28T05:47:32Z,CAL101,"35.768063,140.398315",0,22,112
1551332867,2019-02-28T05:47:47Z,CAL101,"35.767715,140.399002",0,21,129
1551332873,2019-02-28T05:47:53Z,CAL101,"35.767456,140.399033",0,24,160
1551332883,2019-02-28T05:48:03Z,CAL101,"35.767002,140.398911",0,28,188
1551332898,2019-02-28T05:48:18Z,CAL101,"35.76622,140.398132",0,15,222
1551332906,2019-02-28T05:48:26Z,CAL101,"35.765839,140.397751",0,30,219
1551332917,2019-02-28T05:48:37Z,CAL101,"35.765152,140.397339",0,16,205
1551332927,2019-02-28T05:48:47Z,CAL101,"35.764362,140.396912",0,19,202
1551332933,2019-02-28T05:48:53Z,CAL101,"35.76392,140.396683",0,16,205
1551332956,2019-02-28T05:49:16Z,CAL101,"35.76226,140.395782",0,20,205
1551332968,2019-02-28T05:49:28Z,CAL101,"35.761105,140.395142",0,22,205
1551332977,2019-02-28T05:49:37Z,CAL101,"35.7603,140.394714",0,23,205
1551332988,2019-02-28T05:49:48Z,CAL101,"35.75909,140.394058",0,25,205
1551332996,2019-02-28T05:49:56Z,CAL101,"35.758289,140.393616",0,19,205
1551333008,2019-02-28T05:50:08Z,CAL101,"35.757591,140.39325",0,28,205
1551333016,2019-02-28T05:50:16Z,CAL101,"35.757202,140.393036",0,24,205
1551333024,2019-02-28T05:50:24Z,CAL101,"35.756939,140.392685",0,30,225
1551333033,2019-02-28T05:50:33Z,CAL101,"35.756664,140.392044",0,33,241
1551333040,2019-02-28T05:50:40Z,CAL101,"35.756447,140.391632",0,32,239
1551333054,2019-02-28T05:50:54Z,CAL101,"35.755726,140.391022",0,34,205
