Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551195246,2019-02-26T15:34:06Z,CAL837,"25.07328,121.216385",0,15,14
1551195294,2019-02-26T15:34:54Z,CAL837,"25.076958,121.221123",0,88,47
1551195307,2019-02-26T15:35:07Z,CAL837,"25.081661,121.227112",0,135,47
1551195323,2019-02-26T15:35:23Z,CAL837,"25.089523,121.237083",175,168,49
1551195338,2019-02-26T15:35:38Z,CAL837,"25.096436,121.246239",875,158,50
1551195348,2019-02-26T15:35:48Z,CAL837,"25.101479,121.252838",1325,153,49
1551195354,2019-02-26T15:35:54Z,CAL837,"25.103666,121.255638",1450,151,49
1551195364,2019-02-26T15:36:04Z,CAL837,"25.109344,121.262917",1600,160,49
1551195372,2019-02-26T15:36:12Z,CAL837,"25.11293,121.267502",1650,168,49
1551195392,2019-02-26T15:36:32Z,CAL837,"25.124451,121.282043",1850,196,48
1551195471,2019-02-26T15:37:51Z,CAL837,"25.186157,121.273956",3650,236,308
1551195480,2019-02-26T15:38:00Z,CAL837,"25.192291,121.265465",3775,246,308
1551195547,2019-02-26T15:39:07Z,CAL837,"25.243469,121.193489",6175,261,300
1551195564,2019-02-26T15:39:24Z,CAL837,"25.246954,121.171219",6775,255,263
1551195572,2019-02-26T15:39:32Z,CAL837,"25.245209,121.162819",7025,255,254
1551195581,2019-02-26T15:39:41Z,CAL837,"25.241741,121.152306",7325,256,249
1551195593,2019-02-26T15:39:53Z,CAL837,"25.237106,121.137085",7750,259,252
1551195604,2019-02-26T15:40:04Z,CAL837,"25.232849,121.121414",8075,265,253
1551195616,2019-02-26T15:40:16Z,CAL837,"25.226852,121.106163",8425,270,239
1551195623,2019-02-26T15:40:23Z,CAL837,"25.221863,121.099236",8650,273,229
1551195629,2019-02-26T15:40:29Z,CAL837,"25.216782,121.093445",8850,272,225
1551195637,2019-02-26T15:40:37Z,CAL837,"25.208679,121.08419",9150,275,226
1551195644,2019-02-26T15:40:44Z,CAL837,"25.203461,121.078033",9350,276,227
1551195656,2019-02-26T15:40:56Z,CAL837,"25.192907,121.065239",9775,278,227
1551195667,2019-02-26T15:41:07Z,CAL837,"25.182678,121.052803",10200,280,227
1551195679,2019-02-26T15:41:19Z,CAL837,"25.172333,121.040138",10375,288,228
1551195694,2019-02-26T15:41:34Z,CAL837,"25.157713,121.022232",10550,305,228
1551195709,2019-02-26T15:41:49Z,CAL837,"25.146122,121.008133",10675,316,227
1551195718,2019-02-26T15:41:58Z,CAL837,"25.134111,120.993523",10800,327,227
1551195731,2019-02-26T15:42:11Z,CAL837,"25.120985,120.977661",10950,338,227
1551195743,2019-02-26T15:42:23Z,CAL837,"25.108089,120.962067",11075,348,227
1551195755,2019-02-26T15:42:35Z,CAL837,"25.094696,120.945946",11400,352,227
1551195768,2019-02-26T15:42:48Z,CAL837,"25.081276,120.929832",11825,352,227
1551195781,2019-02-26T15:43:01Z,CAL837,"25.068008,120.913918",12200,353,227
1551195813,2019-02-26T15:43:33Z,CAL837,"25.03157,120.870209",13400,351,227
1551195846,2019-02-26T15:44:06Z,CAL837,"24.994967,120.826134",14250,358,227
1551195878,2019-02-26T15:44:38Z,CAL837,"24.957275,120.780739",15050,364,227
1551195912,2019-02-26T15:45:12Z,CAL837,"24.918503,120.734154",15900,370,227
1551195944,2019-02-26T15:45:44Z,CAL837,"24.883301,120.69178",16675,373,227
1551195976,2019-02-26T15:46:16Z,CAL837,"24.844976,120.645844",17575,375,227
1551196011,2019-02-26T15:46:51Z,CAL837,"24.805161,120.598198",18500,375,227
1551196070,2019-02-26T15:47:50Z,CAL837,"24.733978,120.512947",19800,385,227
1551196132,2019-02-26T15:48:52Z,CAL837,"24.658859,120.427246",21600,395,225
1551196194,2019-02-26T15:49:54Z,CAL837,"24.575775,120.334015",23500,403,225
1551196236,2019-02-26T15:50:36Z,CAL837,"24.52066,120.271912",24650,408,225
1551196268,2019-02-26T15:51:08Z,CAL837,"24.478363,120.224403",26075,396,225
1551196360,2019-02-26T15:52:40Z,CAL837,"24.35994,120.091301",28625,395,225
1551196423,2019-02-26T15:53:43Z,CAL837,"24.282532,120.004753",30700,377,225
1551196488,2019-02-26T15:54:48Z,CAL837,"24.203522,119.916176",31825,383,225
1551196547,2019-02-26T15:55:47Z,CAL837,"24.128998,119.833168",33075,379,225
1551196611,2019-02-26T15:56:51Z,CAL837,"24.05126,119.746414",34025,379,225
1551196670,2019-02-26T15:57:50Z,CAL837,"23.976591,119.663345",34850,379,225
1551196734,2019-02-26T15:58:54Z,CAL837,"23.898697,119.576927",35450,382,225
1551196796,2019-02-26T15:59:56Z,CAL837,"23.823015,119.493057",35950,386,225
1551196857,2019-02-26T16:00:57Z,CAL837,"23.742247,119.403717",36300,392,225
1551196919,2019-02-26T16:01:59Z,CAL837,"23.664642,119.318031",36800,394,225
1551196982,2019-02-26T16:03:02Z,CAL837,"23.584248,119.229492",37375,391,225
1551197020,2019-02-26T16:03:40Z,CAL837,"23.535645,119.180885",37525,406,215
1551197028,2019-02-26T16:03:48Z,CAL837,"23.521133,119.170403",37575,409,213
1551197037,2019-02-26T16:03:57Z,CAL837,"23.506645,119.15995",37625,409,213
1551197097,2019-02-26T16:04:57Z,CAL837,"23.410904,119.090752",37975,409,213
1551197159,2019-02-26T16:05:59Z,CAL837,"23.314524,119.021049",38000,416,213
1551197221,2019-02-26T16:07:01Z,CAL837,"23.211319,118.946579",38000,427,213
1551197282,2019-02-26T16:08:02Z,CAL837,"23.110428,118.873917",38000,438,213
1551197344,2019-02-26T16:09:04Z,CAL837,"23.001041,118.795319",38000,450,213
1551197408,2019-02-26T16:10:08Z,CAL837,"22.890198,118.715767",38000,461,213
1551197473,2019-02-26T16:11:13Z,CAL837,"22.775528,118.633865",38000,464,213
1551197534,2019-02-26T16:12:14Z,CAL837,"22.661911,118.552765",38000,464,213
1551197597,2019-02-26T16:13:17Z,CAL837,"22.554245,118.476067",38000,465,213
1551197658,2019-02-26T16:14:18Z,CAL837,"22.439804,118.394615",38000,466,213
1551197722,2019-02-26T16:15:22Z,CAL837,"22.329758,118.316551",38000,467,213
1551197782,2019-02-26T16:16:22Z,CAL837,"22.223526,118.241272",38000,464,213
1551197844,2019-02-26T16:17:24Z,CAL837,"22.107426,118.15918",38000,464,213
1551197907,2019-02-26T16:18:27Z,CAL837,"21.993622,118.078857",38000,465,213
1551197971,2019-02-26T16:19:31Z,CAL837,"21.877853,117.997307",38000,466,213
1551198035,2019-02-26T16:20:35Z,CAL837,"21.764055,117.917328",38000,466,213
1551198097,2019-02-26T16:21:37Z,CAL837,"21.648605,117.836357",38000,468,213
1551198158,2019-02-26T16:22:38Z,CAL837,"21.541992,117.761703",38000,465,213
1551198222,2019-02-26T16:23:42Z,CAL837,"21.427094,117.681404",38000,462,213
1551198282,2019-02-26T16:24:42Z,CAL837,"21.316921,117.604469",38000,463,213
1551198348,2019-02-26T16:25:48Z,CAL837,"21.208595,117.509819",38000,446,224
1551198409,2019-02-26T16:26:49Z,CAL837,"21.134623,117.407326",38000,426,237
1551198425,2019-02-26T16:27:05Z,CAL837,"21.119843,117.380226",38000,423,240
1551198521,2019-02-26T16:28:41Z,CAL837,"21.042496,117.199913",38000,413,246
1551198580,2019-02-26T16:29:40Z,CAL837,"20.996874,117.090141",38000,413,246
1551198593,2019-02-26T16:29:53Z,CAL837,"20.988052,117.069038",38000,413,246
1551198691,2019-02-26T16:31:31Z,CAL837,"20.910847,116.883797",38000,413,246
1551198783,2019-02-26T16:33:03Z,CAL837,"20.839109,116.712357",37975,414,245
1551198849,2019-02-26T16:34:09Z,CAL837,"20.787251,116.58931",38000,408,245
1551198903,2019-02-26T16:35:03Z,CAL837,"20.745167,116.488937",38000,406,245
1551198954,2019-02-26T16:35:54Z,CAL837,"20.705458,116.394501",38000,414,245
1551199050,2019-02-26T16:37:30Z,CAL837,"20.629898,116.215736",38000,425,245
1551199107,2019-02-26T16:38:27Z,CAL837,"20.582611,116.104202",38000,426,245
1551199123,2019-02-26T16:38:43Z,CAL837,"20.569618,116.073654",38000,426,245
1551199222,2019-02-26T16:40:22Z,CAL837,"20.489502,115.885239",38000,426,245
1551199251,2019-02-26T16:40:51Z,CAL837,"20.46562,115.829254",38000,426,245
1551199342,2019-02-26T16:42:22Z,CAL837,"20.390488,115.653419",38000,428,245
1551199407,2019-02-26T16:43:27Z,CAL837,"20.337975,115.530678",38000,430,245
1551199468,2019-02-26T16:44:28Z,CAL837,"20.286068,115.409927",38000,430,245
1551199476,2019-02-26T16:44:36Z,CAL837,"20.280624,115.397255",38000,430,245
1551199568,2019-02-26T16:46:08Z,CAL837,"20.203718,115.219063",38000,426,245
1551199644,2019-02-26T16:47:24Z,CAL837,"20.141756,115.075691",38000,427,245
1551199710,2019-02-26T16:48:30Z,CAL837,"20.08754,114.950439",38000,431,245
1551199775,2019-02-26T16:49:35Z,CAL837,"20.032059,114.822723",38000,434,245
1551199836,2019-02-26T16:50:36Z,CAL837,"19.981012,114.705505",38000,434,245
1551199887,2019-02-26T16:51:27Z,CAL837,"19.938675,114.608543",38000,435,245
1551199978,2019-02-26T16:52:58Z,CAL837,"19.86113,114.431236",38000,435,245
1551200039,2019-02-26T16:53:59Z,CAL837,"19.808807,114.312012",38000,436,245
1551200614,2019-02-26T17:03:34Z,CAL837,"19.311951,113.19194",38000,437,244
1551202221,2019-02-26T17:30:21Z,CAL837,"17.553638,110.324219",38000,445,235
1551202307,2019-02-26T17:31:47Z,CAL837,"17.45462,110.171143",38000,444,236
1551202373,2019-02-26T17:32:53Z,CAL837,"17.379021,110.05304",38000,444,236
1551202463,2019-02-26T17:34:23Z,CAL837,"17.275768,109.892418",38000,444,236
1551202497,2019-02-26T17:34:57Z,CAL837,"17.237595,109.833115",38000,443,236
1551202585,2019-02-26T17:36:25Z,CAL837,"17.13695,109.677002",38000,444,236
1551202684,2019-02-26T17:38:04Z,CAL837,"17.021484,109.498421",38000,445,236
1551202748,2019-02-26T17:39:08Z,CAL837,"16.947901,109.384834",38000,449,235
1551202808,2019-02-26T17:40:08Z,CAL837,"16.885757,109.27243",38000,447,241
1551202871,2019-02-26T17:41:11Z,CAL837,"16.822174,109.152161",38000,448,241
1551202935,2019-02-26T17:42:15Z,CAL837,"16.758408,109.031548",38000,447,241
1551202998,2019-02-26T17:43:18Z,CAL837,"16.69519,108.912239",38000,448,241
1551203063,2019-02-26T17:44:23Z,CAL837,"16.631113,108.791573",38000,448,241
1551203125,2019-02-26T17:45:25Z,CAL837,"16.567522,108.671951",38000,450,241
1551203185,2019-02-26T17:46:25Z,CAL837,"16.506683,108.557739",38000,451,241
1551203247,2019-02-26T17:47:27Z,CAL837,"16.444811,108.44178",38000,451,241
1551203310,2019-02-26T17:48:30Z,CAL837,"16.380428,108.321274",38000,450,241
1551203372,2019-02-26T17:49:32Z,CAL837,"16.317863,108.204391",38000,450,240
1551203421,2019-02-26T17:50:21Z,CAL837,"16.269333,108.113998",38000,450,240
1551203511,2019-02-26T17:51:51Z,CAL837,"16.175949,107.940048",38000,451,240
1551203574,2019-02-26T17:52:54Z,CAL837,"16.111263,107.819969",38000,451,240
1551203636,2019-02-26T17:53:56Z,CAL837,"16.048977,107.704422",38000,453,240
1551203725,2019-02-26T17:55:25Z,CAL837,"15.957733,107.53553",38000,456,240
1551203788,2019-02-26T17:56:28Z,CAL837,"15.892142,107.414314",38000,457,240
1551203848,2019-02-26T17:57:28Z,CAL837,"15.828971,107.297928",38000,458,240
1551203915,2019-02-26T17:58:35Z,CAL837,"15.767487,107.167244",38000,452,250
1551203976,2019-02-26T17:59:36Z,CAL837,"15.736099,107.040924",38000,448,257
1551204039,2019-02-26T18:00:39Z,CAL837,"15.70747,106.909332",38000,446,257
1551204103,2019-02-26T18:01:43Z,CAL837,"15.678421,106.775482",38000,445,257
1551204164,2019-02-26T18:02:44Z,CAL837,"15.650986,106.649391",38000,449,257
1551204227,2019-02-26T18:03:47Z,CAL837,"15.633592,106.517456",37375,445,266
1551204288,2019-02-26T18:04:48Z,CAL837,"15.626404,106.385292",36375,445,266
1551204360,2019-02-26T18:06:00Z,CAL837,"15.618136,106.232399",36000,445,266
1551204383,2019-02-26T18:06:23Z,CAL837,"15.60791,106.182236",36000,451,251
1551204389,2019-02-26T18:06:29Z,CAL837,"15.60431,106.171333",36000,452,251
1551204399,2019-02-26T18:06:39Z,CAL837,"15.597382,106.150238",36000,453,251
1551204456,2019-02-26T18:07:36Z,CAL837,"15.559937,106.034019",36000,454,251
1551204486,2019-02-26T18:08:06Z,CAL837,"15.539932,105.971901",36000,455,251
1551204572,2019-02-26T18:09:32Z,CAL837,"15.481796,105.791832",36000,453,251
1551204634,2019-02-26T18:10:34Z,CAL837,"15.44147,105.66729",36000,449,251
1551204695,2019-02-26T18:11:35Z,CAL837,"15.406323,105.545654",36000,431,256
1551204756,2019-02-26T18:12:36Z,CAL837,"15.377275,105.421669",36000,433,256
1551204817,2019-02-26T18:13:37Z,CAL837,"15.348038,105.297981",36000,435,256
1551204881,2019-02-26T18:14:41Z,CAL837,"15.317596,105.169472",36000,437,256
1551204943,2019-02-26T18:15:43Z,CAL837,"15.287196,105.041512",36000,437,256
1551205007,2019-02-26T18:16:47Z,CAL837,"15.256668,104.913651",36000,437,256
1551205071,2019-02-26T18:17:51Z,CAL837,"15.238596,104.783279",36000,434,265
1551205132,2019-02-26T18:18:52Z,CAL837,"15.227737,104.652489",36000,435,265
1551205197,2019-02-26T18:19:57Z,CAL837,"15.217026,104.523201",36000,436,265
1551205259,2019-02-26T18:20:59Z,CAL837,"15.205948,104.389778",36000,436,265
1551205324,2019-02-26T18:22:04Z,CAL837,"15.194916,104.258377",36000,434,264
1551205382,2019-02-26T18:23:02Z,CAL837,"15.184433,104.133957",36000,436,264
1551205448,2019-02-26T18:24:08Z,CAL837,"15.173172,104.001884",36000,435,265
1551205509,2019-02-26T18:25:09Z,CAL837,"15.162157,103.873184",36000,437,264
1551205573,2019-02-26T18:26:13Z,CAL837,"15.139579,103.740807",36000,439,253
1551205634,2019-02-26T18:27:14Z,CAL837,"15.09987,103.617554",36000,439,251
1551205698,2019-02-26T18:28:18Z,CAL837,"15.059052,103.491112",36000,440,251
1551205758,2019-02-26T18:29:18Z,CAL837,"15.020312,103.371689",36000,439,251
1551205836,2019-02-26T18:30:36Z,CAL837,"14.969421,103.215202",36000,436,251
1551205896,2019-02-26T18:31:36Z,CAL837,"14.931107,103.097679",36000,436,251
1551205945,2019-02-26T18:32:25Z,CAL837,"14.899509,103.000847",36000,436,251
1551206030,2019-02-26T18:33:50Z,CAL837,"14.845551,102.832901",36000,432,252
1551206094,2019-02-26T18:34:54Z,CAL837,"14.807429,102.707085",36000,432,252
1551206155,2019-02-26T18:35:55Z,CAL837,"14.770467,102.586769",36000,434,252
1551206216,2019-02-26T18:36:56Z,CAL837,"14.733085,102.46524",36000,433,252
1551206278,2019-02-26T18:37:58Z,CAL837,"14.696274,102.346077",35925,433,252
1551206339,2019-02-26T18:38:59Z,CAL837,"14.6586,102.224472",33950,440,252
1551206400,2019-02-26T18:40:00Z,CAL837,"14.620743,102.102295",31300,444,252
1551206461,2019-02-26T18:41:01Z,CAL837,"14.582442,101.97876",28950,442,252
1551206527,2019-02-26T18:42:07Z,CAL837,"14.536076,101.850105",26800,431,247
1551206589,2019-02-26T18:43:09Z,CAL837,"14.490097,101.734917",24800,419,247
1551206649,2019-02-26T18:44:09Z,CAL837,"14.445206,101.623146",22675,407,247
1551206710,2019-02-26T18:45:10Z,CAL837,"14.402192,101.515938",20825,388,247
1551206771,2019-02-26T18:46:11Z,CAL837,"14.360388,101.412148",19200,378,247
1551206833,2019-02-26T18:47:13Z,CAL837,"14.320541,101.313263",17825,356,247
1551206853,2019-02-26T18:47:33Z,CAL837,"14.304897,101.283539",17600,341,230
1551206863,2019-02-26T18:47:43Z,CAL837,"14.293304,101.271973",17350,339,220
1551206873,2019-02-26T18:47:53Z,CAL837,"14.28083,101.261513",17100,338,219
1551206909,2019-02-26T18:48:29Z,CAL837,"14.238373,101.225662",16175,333,219
1551206944,2019-02-26T18:49:04Z,CAL837,"14.194942,101.18866",14875,340,219
1551206976,2019-02-26T18:49:36Z,CAL837,"14.156908,101.156181",13850,342,219
1551207010,2019-02-26T18:50:10Z,CAL837,"14.114499,101.120041",13125,330,219
1551207042,2019-02-26T18:50:42Z,CAL837,"14.079529,101.090317",12825,311,219
1551207063,2019-02-26T18:51:03Z,CAL837,"14.056274,101.072563",12575,301,209
1551207072,2019-02-26T18:51:12Z,CAL837,"14.042587,101.067734",12425,298,195
1551207082,2019-02-26T18:51:22Z,CAL837,"14.029221,101.064278",12150,294,194
1551207088,2019-02-26T18:51:28Z,CAL837,"14.0224,101.062523",11925,295,194
1551207102,2019-02-26T18:51:42Z,CAL837,"14.002448,101.057159",11225,299,194
1551207119,2019-02-26T18:51:59Z,CAL837,"13.982756,101.05172",10625,296,195
1551207133,2019-02-26T18:52:13Z,CAL837,"13.96138,101.045853",9900,300,195
1551207149,2019-02-26T18:52:29Z,CAL837,"13.940161,101.039909",9350,298,195
1551207165,2019-02-26T18:52:45Z,CAL837,"13.920143,101.034325",8825,294,195
1551207180,2019-02-26T18:53:00Z,CAL837,"13.900406,101.0289",8250,293,195
1551207190,2019-02-26T18:53:10Z,CAL837,"13.886765,101.025017",7900,292,196
1551207200,2019-02-26T18:53:20Z,CAL837,"13.874176,101.01886",7675,286,211
1551207211,2019-02-26T18:53:31Z,CAL837,"13.864699,101.009262",7500,278,232
1551207221,2019-02-26T18:53:41Z,CAL837,"13.858658,100.997551",7375,270,246
1551207231,2019-02-26T18:53:51Z,CAL837,"13.856003,100.985046",7225,261,262
1551207257,2019-02-26T18:54:17Z,CAL837,"13.862512,100.95549",6575,251,296
1551207267,2019-02-26T18:54:27Z,CAL837,"13.868144,100.944504",6350,248,297
1551207276,2019-02-26T18:54:36Z,CAL837,"13.873352,100.93438",6225,241,297
1551207292,2019-02-26T18:54:52Z,CAL837,"13.881271,100.919037",6025,229,298
1551207306,2019-02-26T18:55:06Z,CAL837,"13.888394,100.905472",5750,225,298
1551207322,2019-02-26T18:55:22Z,CAL837,"13.896194,100.890579",5375,225,298
1551207337,2019-02-26T18:55:37Z,CAL837,"13.903804,100.876129",5025,223,298
1551207352,2019-02-26T18:55:52Z,CAL837,"13.911118,100.862259",4700,220,298
1551207358,2019-02-26T18:55:58Z,CAL837,"13.913223,100.858231",4575,220,298
1551207368,2019-02-26T18:56:08Z,CAL837,"13.918579,100.848099",4325,220,298
1551207379,2019-02-26T18:56:19Z,CAL837,"13.923569,100.838577",4075,220,298
1551207388,2019-02-26T18:56:28Z,CAL837,"13.927734,100.828545",3825,218,286
1551207414,2019-02-26T18:56:54Z,CAL837,"13.921307,100.804573",3450,205,227
1551207429,2019-02-26T18:57:09Z,CAL837,"13.90925,100.797394",3300,195,200
1551207438,2019-02-26T18:57:18Z,CAL837,"13.901138,100.794968",3175,192,195
1551207444,2019-02-26T18:57:24Z,CAL837,"13.896728,100.793777",3100,192,194
1551207455,2019-02-26T18:57:35Z,CAL837,"13.88736,100.791367",2925,190,194
1551207465,2019-02-26T18:57:45Z,CAL837,"13.878618,100.789055",2775,188,194
1551207474,2019-02-26T18:57:54Z,CAL837,"13.870651,100.78701",2650,186,194
1551207486,2019-02-26T18:58:06Z,CAL837,"13.861767,100.784721",2525,183,194
1551207495,2019-02-26T18:58:15Z,CAL837,"13.854411,100.782791",2425,180,194
1551207505,2019-02-26T18:58:25Z,CAL837,"13.845287,100.78038",2300,176,194
1551207517,2019-02-26T18:58:37Z,CAL837,"13.837187,100.778214",2175,174,194
1551207527,2019-02-26T18:58:47Z,CAL837,"13.829224,100.776123",2100,170,194
1551207536,2019-02-26T18:58:56Z,CAL837,"13.821671,100.774178",2100,166,194
1551207547,2019-02-26T18:59:07Z,CAL837,"13.813934,100.772186",2100,163,194
1551207557,2019-02-26T18:59:17Z,CAL837,"13.806839,100.77034",2075,164,194
1551207565,2019-02-26T18:59:25Z,CAL837,"13.799946,100.768478",1950,164,194
1551207574,2019-02-26T18:59:34Z,CAL837,"13.793381,100.766792",1825,162,194
1551207587,2019-02-26T18:59:47Z,CAL837,"13.784257,100.764336",1675,160,194
1551207597,2019-02-26T18:59:57Z,CAL837,"13.777359,100.762527",1525,154,194
1551207607,2019-02-26T19:00:07Z,CAL837,"13.770199,100.760628",1375,146,194
1551207616,2019-02-26T19:00:16Z,CAL837,"13.764612,100.759178",1275,140,194
1551207627,2019-02-26T19:00:27Z,CAL837,"13.758087,100.757462",1150,135,194
1551207637,2019-02-26T19:00:37Z,CAL837,"13.751816,100.755806",1025,131,194
1551207648,2019-02-26T19:00:48Z,CAL837,"13.745911,100.754242",925,131,194
1551207667,2019-02-26T19:01:07Z,CAL837,"13.733688,100.750977",700,133,194
1551207673,2019-02-26T19:01:13Z,CAL837,"13.730576,100.750168",650,134,194
1551207684,2019-02-26T19:01:24Z,CAL837,"13.724213,100.748558",525,135,193
1551207694,2019-02-26T19:01:34Z,CAL837,"13.718246,100.746986",400,135,194
