Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551334261,2019-02-28T06:11:01Z,CAL835,"25.081182,121.233482",0,10,137
1551334282,2019-02-28T06:11:22Z,CAL835,"25.081409,121.233253",0,12,140
1551334307,2019-02-28T06:11:47Z,CAL835,"25.08165,121.232964",0,11,157
1551334327,2019-02-28T06:12:07Z,CAL835,"25.081903,121.232758",0,10,194
1551334347,2019-02-28T06:12:27Z,CAL835,"25.082195,121.23278",0,11,225
1551334368,2019-02-28T06:12:48Z,CAL835,"25.082439,121.233047",0,12,227
1551334388,2019-02-28T06:13:08Z,CAL835,"25.082661,121.23333",0,11,230
1551334408,2019-02-28T06:13:28Z,CAL835,"25.082874,121.233582",0,12,230
1551334429,2019-02-28T06:13:49Z,CAL835,"25.08309,121.233894",0,12,227
1551334444,2019-02-28T06:14:04Z,CAL835,"25.083277,121.234116",0,12,227
1551334464,2019-02-28T06:14:24Z,CAL835,"25.083509,121.23439",0,12,227
1551334485,2019-02-28T06:14:45Z,CAL835,"25.083755,121.234703",0,12,230
1551334501,2019-02-28T06:15:01Z,CAL835,"25.083939,121.234947",0,12,230
1551334516,2019-02-28T06:15:16Z,CAL835,"25.08411,121.235161",0,11,230
1551334536,2019-02-28T06:15:36Z,CAL835,"25.084305,121.235428",0,11,227
1551334556,2019-02-28T06:15:56Z,CAL835,"25.084463,121.235634",0,2,227
1551334854,2019-02-28T06:20:54Z,CAL835,"25.084312,121.235374",0,15,233
1551334864,2019-02-28T06:21:04Z,CAL835,"25.084305,121.235069",0,19,261
1551334874,2019-02-28T06:21:14Z,CAL835,"25.084545,121.234764",0,23,320
1551334880,2019-02-28T06:21:20Z,CAL835,"25.084743,121.234535",0,26,303
1551334886,2019-02-28T06:21:26Z,CAL835,"25.084732,121.234245",0,27,258
1551334895,2019-02-28T06:21:35Z,CAL835,"25.084383,121.233833",0,26,222
1551334902,2019-02-28T06:21:42Z,CAL835,"25.084196,121.233589",0,27,230
1551334911,2019-02-28T06:21:51Z,CAL835,"25.083824,121.233131",0,29,227
1551334922,2019-02-28T06:22:02Z,CAL835,"25.083435,121.232628",0,31,230
1551334932,2019-02-28T06:22:12Z,CAL835,"25.083046,121.232132",0,32,227
1551334943,2019-02-28T06:22:23Z,CAL835,"25.08259,121.231552",0,34,227
1551334957,2019-02-28T06:22:37Z,CAL835,"25.081881,121.230659",0,15,227
1551334967,2019-02-28T06:22:47Z,CAL835,"25.081432,121.230087",0,16,227
1551334979,2019-02-28T06:22:59Z,CAL835,"25.080763,121.229248",0,17,227
1551334986,2019-02-28T06:23:06Z,CAL835,"25.08046,121.228851",0,18,227
1551334992,2019-02-28T06:23:12Z,CAL835,"25.080053,121.22834",0,19,227
1551335005,2019-02-28T06:23:25Z,CAL835,"25.07918,121.227226",0,21,227
1551335027,2019-02-28T06:23:47Z,CAL835,"25.077644,121.225281",0,24,227
1551335036,2019-02-28T06:23:56Z,CAL835,"25.076969,121.224411",0,22,227
1551335046,2019-02-28T06:24:06Z,CAL835,"25.076387,121.223679",0,20,230
1551335057,2019-02-28T06:24:17Z,CAL835,"25.075584,121.222649",0,22,227
1551335070,2019-02-28T06:24:30Z,CAL835,"25.074759,121.221588",0,21,230
1551335187,2019-02-28T06:26:27Z,CAL835,"25.068565,121.22541",0,18,137
1551335198,2019-02-28T06:26:38Z,CAL835,"25.067879,121.226074",0,18,140
1551335235,2019-02-28T06:27:15Z,CAL835,"25.066154,121.225571",0,33,227
1551335247,2019-02-28T06:27:27Z,CAL835,"25.065594,121.224861",0,16,230
1551335424,2019-02-28T06:30:24Z,CAL835,"25.061037,121.223518",0,23,123
1551335490,2019-02-28T06:31:30Z,CAL835,"25.072186,121.2379",0,145,47
1551335501,2019-02-28T06:31:41Z,CAL835,"25.077971,121.24543",475,149,50
1551335512,2019-02-28T06:31:52Z,CAL835,"25.083069,121.252342",1025,144,50
1551335521,2019-02-28T06:32:01Z,CAL835,"25.085861,121.255951",1250,145,49
1551335531,2019-02-28T06:32:11Z,CAL835,"25.091171,121.262817",1500,151,49
1551335537,2019-02-28T06:32:17Z,CAL835,"25.094009,121.266426",1550,159,49
1551335545,2019-02-28T06:32:25Z,CAL835,"25.097031,121.270294",1625,167,49
1551335554,2019-02-28T06:32:34Z,CAL835,"25.103434,121.278488",1750,184,49
1551335563,2019-02-28T06:32:43Z,CAL835,"25.107111,121.283203",1825,192,49
1551335572,2019-02-28T06:32:52Z,CAL835,"25.113815,121.291862",2125,202,49
1551335579,2019-02-28T06:32:59Z,CAL835,"25.117958,121.297249",2375,204,49
1551335592,2019-02-28T06:33:12Z,CAL835,"25.126757,121.306213",2725,212,36
1551335600,2019-02-28T06:33:20Z,CAL835,"25.135136,121.309944",2950,221,15
1551335606,2019-02-28T06:33:26Z,CAL835,"25.141342,121.310371",3150,224,3
1551335628,2019-02-28T06:33:48Z,CAL835,"25.160339,121.298927",4075,225,312
1551335636,2019-02-28T06:33:56Z,CAL835,"25.166336,121.2911",4350,232,309
1551335643,2019-02-28T06:34:03Z,CAL835,"25.170639,121.2855",4475,241,310
1551335649,2019-02-28T06:34:09Z,CAL835,"25.175079,121.279701",4650,249,310
1551335660,2019-02-28T06:34:20Z,CAL835,"25.184418,121.2677",5100,257,310
1551335673,2019-02-28T06:34:33Z,CAL835,"25.194258,121.254913",5700,262,310
1551335684,2019-02-28T06:34:44Z,CAL835,"25.203056,121.243462",6200,266,310
1551335697,2019-02-28T06:34:57Z,CAL835,"25.213211,121.230263",6575,271,310
1551335709,2019-02-28T06:35:09Z,CAL835,"25.223465,121.217041",7175,274,310
1551335722,2019-02-28T06:35:22Z,CAL835,"25.233444,121.204277",7925,270,310
