Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551160532,2019-02-26T05:55:32Z,CAL835,"25.082508,121.23539",0,12,137
1551160552,2019-02-26T05:55:52Z,CAL835,"25.082783,121.235107",0,13,137
1551160566,2019-02-26T05:56:06Z,CAL835,"25.082985,121.234924",0,13,137
1551160583,2019-02-26T05:56:23Z,CAL835,"25.083252,121.234756",0,12,112
1551160598,2019-02-26T05:56:38Z,CAL835,"25.083439,121.234535",0,12,67
1551160609,2019-02-26T05:56:49Z,CAL835,"25.083416,121.234322",0,9,53
1551160780,2019-02-26T05:59:40Z,CAL835,"25.083675,121.234573",0,16,47
1551160792,2019-02-26T05:59:52Z,CAL835,"25.083916,121.234871",0,20,47
1551160807,2019-02-26T06:00:07Z,CAL835,"25.084475,121.234932",0,19,326
1551160830,2019-02-26T06:00:30Z,CAL835,"25.084604,121.234039",0,26,239
1551160841,2019-02-26T06:00:41Z,CAL835,"25.084219,121.233597",0,27,227
1551160856,2019-02-26T06:00:56Z,CAL835,"25.083652,121.232887",0,29,230
1551160868,2019-02-26T06:01:08Z,CAL835,"25.083265,121.232384",0,31,227
1551160878,2019-02-26T06:01:18Z,CAL835,"25.082771,121.231766",0,34,230
1551160888,2019-02-26T06:01:28Z,CAL835,"25.082314,121.231171",0,15,227
1551160909,2019-02-26T06:01:49Z,CAL835,"25.081182,121.229736",0,18,227
1551160925,2019-02-26T06:02:05Z,CAL835,"25.080193,121.22847",0,21,227
1551160931,2019-02-26T06:02:11Z,CAL835,"25.079844,121.228043",0,22,227
1551160945,2019-02-26T06:02:25Z,CAL835,"25.078846,121.226784",0,22,227
1551160961,2019-02-26T06:02:41Z,CAL835,"25.077877,121.225525",0,19,230
1551160970,2019-02-26T06:02:50Z,CAL835,"25.077236,121.224724",0,21,230
1551160982,2019-02-26T06:03:02Z,CAL835,"25.076511,121.223808",0,23,227
1551160990,2019-02-26T06:03:10Z,CAL835,"25.075783,121.22287",0,24,230
1551161002,2019-02-26T06:03:22Z,CAL835,"25.075026,121.221916",0,22,227
1551161012,2019-02-26T06:03:32Z,CAL835,"25.074383,121.2211",0,19,227
1551161022,2019-02-26T06:03:42Z,CAL835,"25.073826,121.220398",0,17,230
1551161031,2019-02-26T06:03:51Z,CAL835,"25.07328,121.219688",0,19,227
1551161041,2019-02-26T06:04:01Z,CAL835,"25.072643,121.218895",0,20,227
1551161053,2019-02-26T06:04:13Z,CAL835,"25.072046,121.218147",0,17,230
1551161062,2019-02-26T06:04:22Z,CAL835,"25.071791,121.217667",0,21,253
1551161071,2019-02-26T06:04:31Z,CAL835,"25.071802,121.217339",0,20,267
1551161077,2019-02-26T06:04:37Z,CAL835,"25.07193,121.217133",0,21,315
1551161093,2019-02-26T06:04:53Z,CAL835,"25.072163,121.216949",0,2,315
1551161145,2019-02-26T06:05:45Z,CAL835,"25.072197,121.216911",0,0,311
1551161337,2019-02-26T06:08:57Z,CAL835,"25.072197,121.216911",0,0,180
1551161409,2019-02-26T06:10:09Z,CAL835,"25.072701,121.216454",0,21,323
1551161419,2019-02-26T06:10:19Z,CAL835,"25.073093,121.216385",0,21,5
1551161439,2019-02-26T06:10:39Z,CAL835,"25.073547,121.216827",0,15,47
1551161489,2019-02-26T06:11:29Z,CAL835,"25.075092,121.218781",0,54,47
1551161517,2019-02-26T06:11:57Z,CAL835,"25.085209,121.231651",0,155,50
1551161526,2019-02-26T06:12:06Z,CAL835,"25.089468,121.237083",275,155,48
1551161532,2019-02-26T06:12:12Z,CAL835,"25.091982,121.240295",525,150,49
1551161540,2019-02-26T06:12:20Z,CAL835,"25.094971,121.244148",775,149,50
1551161551,2019-02-26T06:12:31Z,CAL835,"25.100967,121.251884",1200,152,49
1551161558,2019-02-26T06:12:38Z,CAL835,"25.10376,121.255547",1350,156,49
1551161565,2019-02-26T06:12:45Z,CAL835,"25.106739,121.259369",1425,163,49
1551161575,2019-02-26T06:12:55Z,CAL835,"25.112791,121.267143",1600,177,49
1551161582,2019-02-26T06:13:02Z,CAL835,"25.116211,121.271515",1725,183,49
1551161588,2019-02-26T06:13:08Z,CAL835,"25.11968,121.276001",1900,186,49
1551161599,2019-02-26T06:13:19Z,CAL835,"25.126617,121.28492",2275,190,49
1551161605,2019-02-26T06:13:25Z,CAL835,"25.130062,121.289322",2475,192,49
1551161612,2019-02-26T06:13:32Z,CAL835,"25.13324,121.293129",2650,194,46
1551161621,2019-02-26T06:13:41Z,CAL835,"25.14093,121.29908",2825,205,26
1551161630,2019-02-26T06:13:50Z,CAL835,"25.149216,121.301064",3025,210,4
1551161650,2019-02-26T06:14:10Z,CAL835,"25.168699,121.294502",3700,210,327
1551161657,2019-02-26T06:14:17Z,CAL835,"25.17334,121.29023",3850,213,317
1551161663,2019-02-26T06:14:23Z,CAL835,"25.177219,121.28476",3950,220,304
1551161672,2019-02-26T06:14:32Z,CAL835,"25.181223,121.275124",4075,231,288
1551161680,2019-02-26T06:14:40Z,CAL835,"25.182495,121.268364",4175,237,278
1551161704,2019-02-26T06:15:04Z,CAL835,"25.17865,121.234795",4650,263,260
1551161713,2019-02-26T06:15:13Z,CAL835,"25.176567,121.221176",4825,279,260
1551161720,2019-02-26T06:15:20Z,CAL835,"25.175125,121.211601",4950,288,260
1551161738,2019-02-26T06:15:38Z,CAL835,"25.171028,121.185104",5425,302,260
