Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551392322,2019-02-28T22:18:42Z,CAL5236,"61.174358,-149.987122",0,0,271
1551392638,2019-02-28T22:23:58Z,CAL5236,"61.174564,-149.986877",0,14,5
1551392647,2019-02-28T22:24:07Z,CAL5236,"61.174786,-149.986618",0,19,5
1551392664,2019-02-28T22:24:24Z,CAL5236,"61.175411,-149.986481",0,23,348
1551392670,2019-02-28T22:24:30Z,CAL5236,"61.175621,-149.986603",0,25,340
1551392676,2019-02-28T22:24:36Z,CAL5236,"61.175926,-149.986816",0,25,340
1551392682,2019-02-28T22:24:42Z,CAL5236,"61.176224,-149.987061",0,28,340
1551392694,2019-02-28T22:24:54Z,CAL5236,"61.176647,-149.987411",0,23,331
1551392702,2019-02-28T22:25:02Z,CAL5236,"61.176846,-149.9879",0,21,298
1551392712,2019-02-28T22:25:12Z,CAL5236,"61.176846,-149.988892",0,26,255
1551392721,2019-02-28T22:25:21Z,CAL5236,"61.176704,-149.989746",0,25,247
1551392728,2019-02-28T22:25:28Z,CAL5236,"61.176552,-149.990265",0,22,230
1551392735,2019-02-28T22:25:35Z,CAL5236,"61.17638,-149.990509",0,21,208
1551392741,2019-02-28T22:25:41Z,CAL5236,"61.176167,-149.99057",0,21,182
1551392749,2019-02-28T22:25:49Z,CAL5236,"61.175842,-149.990433",0,23,163
1551392757,2019-02-28T22:25:57Z,CAL5236,"61.175564,-149.990265",0,25,160
1551392773,2019-02-28T22:26:13Z,CAL5236,"61.1749,-149.989746",0,28,160
1551392783,2019-02-28T22:26:23Z,CAL5236,"61.174236,-149.989243",0,32,160
1551392789,2019-02-28T22:26:29Z,CAL5236,"61.173855,-149.988953",0,33,160
1551392796,2019-02-28T22:26:36Z,CAL5236,"61.173512,-149.988708",0,31,160
1551392803,2019-02-28T22:26:43Z,CAL5236,"61.173203,-149.988464",0,28,160
1551392809,2019-02-28T22:26:49Z,CAL5236,"61.172951,-149.988266",0,23,160
1551392817,2019-02-28T22:26:57Z,CAL5236,"61.172688,-149.988098",0,19,5
1551392838,2019-02-28T22:27:18Z,CAL5236,"61.17207,-149.988815",0,22,227
1551392854,2019-02-28T22:27:34Z,CAL5236,"61.171669,-149.989761",0,26,230
1551392860,2019-02-28T22:27:40Z,CAL5236,"61.171455,-149.990341",0,27,236
1551392866,2019-02-28T22:27:46Z,CAL5236,"61.171337,-149.990891",0,27,250
1551392872,2019-02-28T22:27:52Z,CAL5236,"61.17128,-149.991531",0,27,261
1551392881,2019-02-28T22:28:01Z,CAL5236,"61.171257,-149.992508",0,29,267
1551392888,2019-02-28T22:28:08Z,CAL5236,"61.171257,-149.993118",0,29,270
1551392894,2019-02-28T22:28:14Z,CAL5236,"61.171257,-149.99382",0,29,270
1551392904,2019-02-28T22:28:24Z,CAL5236,"61.171257,-149.995224",0,30,270
1551392911,2019-02-28T22:28:31Z,CAL5236,"61.171257,-149.996017",0,30,270
1551392919,2019-02-28T22:28:39Z,CAL5236,"61.171246,-149.996719",0,31,270
1551392930,2019-02-28T22:28:50Z,CAL5236,"61.171246,-149.997986",0,21,270
1551392936,2019-02-28T22:28:56Z,CAL5236,"61.171291,-149.998322",0,17,5
1551392951,2019-02-28T22:29:11Z,CAL5236,"61.171612,-149.99881",0,18,5
1551392999,2019-02-28T22:29:59Z,CAL5236,"61.171875,-149.998962",0,29,345
1551393005,2019-02-28T22:30:05Z,CAL5236,"61.172585,-149.999359",0,38,345
1551393011,2019-02-28T22:30:11Z,CAL5236,"61.174213,-150.000275",0,65,345
1551393017,2019-02-28T22:30:17Z,CAL5236,"61.176567,-150.001587",0,94,345
1551393023,2019-02-28T22:30:23Z,CAL5236,"61.178612,-150.002716",0,110,345
1551393035,2019-02-28T22:30:35Z,CAL5236,"61.186924,-150.00737",0,155,345
1551393041,2019-02-28T22:30:41Z,CAL5236,"61.190483,-150.009338",0,165,345
1551393047,2019-02-28T22:30:47Z,CAL5236,"61.195496,-150.012039",175,162,345
1551393053,2019-02-28T22:30:53Z,CAL5236,"61.200039,-150.014542",375,160,344
1551393060,2019-02-28T22:31:00Z,CAL5236,"61.204182,-150.01709",625,160,343
1551393066,2019-02-28T22:31:06Z,CAL5236,"61.208176,-150.020859",800,161,333
1551393075,2019-02-28T22:31:15Z,CAL5236,"61.213348,-150.03067",1050,164,312
1551393083,2019-02-28T22:31:23Z,CAL5236,"61.216377,-150.037537",1275,164,312
1551393090,2019-02-28T22:31:30Z,CAL5236,"61.221359,-150.047607",1575,165,315
