Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551302498,2019-02-27T21:21:38Z,CAL5898,"31.189133,121.774345",2100,154,340
1551302510,2019-02-27T21:21:50Z,CAL5898,"31.196777,121.771278",2475,156,340
1551302519,2019-02-27T21:21:59Z,CAL5898,"31.203033,121.768723",2775,156,340
1551302531,2019-02-27T21:22:11Z,CAL5898,"31.211105,121.765404",3100,160,340
1551302542,2019-02-27T21:22:22Z,CAL5898,"31.218613,121.76239",3275,163,340
1551302550,2019-02-27T21:22:30Z,CAL5898,"31.226402,121.759277",3375,187,341
1551302576,2019-02-27T21:22:56Z,CAL5898,"31.249878,121.749786",3725,226,340
1551302587,2019-02-27T21:23:07Z,CAL5898,"31.261318,121.745163",3925,243,340
1551302597,2019-02-27T21:23:17Z,CAL5898,"31.271713,121.740959",4175,252,340
1551302607,2019-02-27T21:23:27Z,CAL5898,"31.283157,121.736382",4600,257,340
1551302617,2019-02-27T21:23:37Z,CAL5898,"31.294834,121.731644",5150,259,340
1551302623,2019-02-27T21:23:43Z,CAL5898,"31.302469,121.728516",5475,260,340
1551302638,2019-02-27T21:23:58Z,CAL5898,"31.318716,121.724564",6100,269,357
1551302658,2019-02-27T21:24:18Z,CAL5898,"31.343109,121.733681",7000,281,33
1551302664,2019-02-27T21:24:24Z,CAL5898,"31.348463,121.738899",7225,283,42
1551302673,2019-02-27T21:24:33Z,CAL5898,"31.356703,121.75164",7700,288,58
1551302681,2019-02-27T21:24:41Z,CAL5898,"31.36084,121.762932",8050,292,69
1551302689,2019-02-27T21:24:49Z,CAL5898,"31.363033,121.774277",8350,296,79
1551302698,2019-02-27T21:24:58Z,CAL5898,"31.36409,121.790504",8750,302,86
1551302708,2019-02-27T21:25:08Z,CAL5898,"31.364897,121.806572",9200,305,86
1551302729,2019-02-27T21:25:29Z,CAL5898,"31.368946,121.840355",9975,313,77
1551302739,2019-02-27T21:25:39Z,CAL5898,"31.372421,121.856796",10225,321,75
1551302769,2019-02-27T21:26:09Z,CAL5898,"31.384447,121.91188",10800,360,75
1551302776,2019-02-27T21:26:16Z,CAL5898,"31.387613,121.926437",11050,365,75
1551302794,2019-02-27T21:26:34Z,CAL5898,"31.39476,121.961006",11850,372,76
1551302814,2019-02-27T21:26:54Z,CAL5898,"31.402884,122.000099",12850,377,76
1551302838,2019-02-27T21:27:18Z,CAL5898,"31.409121,122.046623",13925,387,86
1551302860,2019-02-27T21:27:40Z,CAL5898,"31.404099,122.094513",14750,406,104
1551302911,2019-02-27T21:28:31Z,CAL5898,"31.359682,122.203232",16450,450,117
1551302941,2019-02-27T21:29:01Z,CAL5898,"31.330261,122.267921",17900,463,117
1551302976,2019-02-27T21:29:36Z,CAL5898,"31.29409,122.347923",18700,467,117
1551303036,2019-02-27T21:30:36Z,CAL5898,"31.23427,122.481461",18675,467,117
1551303104,2019-02-27T21:31:44Z,CAL5898,"31.165886,122.634064",18675,468,117
1551303162,2019-02-27T21:32:42Z,CAL5898,"31.10788,122.762794",18700,464,117
1551303185,2019-02-27T21:33:05Z,CAL5898,"31.085129,122.812927",18700,463,117
1551305320,2019-02-27T22:08:40Z,CAL5898,"27.160355,123.034752",27975,434,200
1551305380,2019-02-27T22:09:40Z,CAL5898,"27.04941,122.977203",27975,422,213
1551305449,2019-02-27T22:10:49Z,CAL5898,"26.941727,122.891563",28000,424,215
1551305509,2019-02-27T22:11:49Z,CAL5898,"26.844673,122.814522",27975,423,215
1551305571,2019-02-27T22:12:51Z,CAL5898,"26.742645,122.733658",27975,423,215
1551305635,2019-02-27T22:13:55Z,CAL5898,"26.641113,122.653488",28000,421,215
1551305694,2019-02-27T22:14:54Z,CAL5898,"26.54781,122.579849",27975,418,215
1551305761,2019-02-27T22:16:01Z,CAL5898,"26.441483,122.496109",28000,416,215
1551305822,2019-02-27T22:17:02Z,CAL5898,"26.34494,122.420135",27975,418,215
1551305841,2019-02-27T22:17:21Z,CAL5898,"26.313932,122.395988",27975,419,215
1551305928,2019-02-27T22:18:48Z,CAL5898,"26.177301,122.289345",28000,418,215
1551305990,2019-02-27T22:19:50Z,CAL5898,"26.079666,122.213364",28000,417,214
1551306053,2019-02-27T22:20:53Z,CAL5898,"25.979174,122.136543",27975,416,214
1551306117,2019-02-27T22:21:57Z,CAL5898,"25.880112,122.061172",27700,376,214
1551306180,2019-02-27T22:23:00Z,CAL5898,"25.794708,121.995903",25650,367,214
1551306220,2019-02-27T22:23:40Z,CAL5898,"25.739616,121.946426",24325,360,225
1551306285,2019-02-27T22:24:45Z,CAL5898,"25.67207,121.856621",22300,344,230
1551306345,2019-02-27T22:25:45Z,CAL5898,"25.613068,121.776123",20525,329,230
1551306407,2019-02-27T22:26:47Z,CAL5898,"25.552849,121.694626",18675,334,230
1551306468,2019-02-27T22:27:48Z,CAL5898,"25.492859,121.613976",16750,331,230
1551306501,2019-02-27T22:28:21Z,CAL5898,"25.460358,121.57003",15700,330,230
1551306532,2019-02-27T22:28:52Z,CAL5898,"25.431162,121.530556",14750,329,230
1551306565,2019-02-27T22:29:25Z,CAL5898,"25.398901,121.486969",13675,322,230
1551306598,2019-02-27T22:29:58Z,CAL5898,"25.36799,121.445465",12700,317,230
1551306629,2019-02-27T22:30:29Z,CAL5898,"25.339783,121.407623",11700,309,230
1551306643,2019-02-27T22:30:43Z,CAL5898,"25.328375,121.392242",11350,304,230
1551306654,2019-02-27T22:30:54Z,CAL5898,"25.317764,121.377922",11000,304,230
1551306664,2019-02-27T22:31:04Z,CAL5898,"25.30687,121.36322",10650,304,230
1551306678,2019-02-27T22:31:18Z,CAL5898,"25.296021,121.34861",10400,302,230
1551306691,2019-02-27T22:31:31Z,CAL5898,"25.285545,121.334564",10275,293,230
1551306702,2019-02-27T22:31:42Z,CAL5898,"25.275398,121.320885",10175,285,230
1551306715,2019-02-27T22:31:55Z,CAL5898,"25.265343,121.307411",10100,276,230
1551306726,2019-02-27T22:32:06Z,CAL5898,"25.255554,121.294197",10000,267,230
1551306740,2019-02-27T22:32:20Z,CAL5898,"25.246162,121.281654",9900,260,230
1551306750,2019-02-27T22:32:30Z,CAL5898,"25.237318,121.269836",9675,257,230
1551306762,2019-02-27T22:32:42Z,CAL5898,"25.2285,121.258087",9400,257,230
1551306774,2019-02-27T22:32:54Z,CAL5898,"25.21879,121.245117",9100,257,230
1551306788,2019-02-27T22:33:08Z,CAL5898,"25.209366,121.232605",8800,256,230
1551306799,2019-02-27T22:33:19Z,CAL5898,"25.200256,121.220551",8525,255,230
1551306810,2019-02-27T22:33:30Z,CAL5898,"25.191092,121.208374",8250,255,230
1551306825,2019-02-27T22:33:45Z,CAL5898,"25.18141,121.195473",7975,255,230
1551306837,2019-02-27T22:33:57Z,CAL5898,"25.172379,121.183319",7700,256,230
1551306849,2019-02-27T22:34:09Z,CAL5898,"25.162857,121.170555",7400,257,230
1551306861,2019-02-27T22:34:21Z,CAL5898,"25.153618,121.158157",7125,255,230
1551306872,2019-02-27T22:34:32Z,CAL5898,"25.144684,121.146088",6875,255,230
1551306885,2019-02-27T22:34:45Z,CAL5898,"25.135508,121.133751",6700,250,230
1551306897,2019-02-27T22:34:57Z,CAL5898,"25.126831,121.122078",6475,247,230
1551306911,2019-02-27T22:35:11Z,CAL5898,"25.117725,121.109962",6225,245,230
1551306922,2019-02-27T22:35:22Z,CAL5898,"25.108978,121.098274",5925,244,230
1551306933,2019-02-27T22:35:33Z,CAL5898,"25.100464,121.086884",5725,238,230
1551306945,2019-02-27T22:35:45Z,CAL5898,"25.09227,121.075897",5575,228,230
1551306958,2019-02-27T22:35:58Z,CAL5898,"25.084076,121.064964",5375,220,230
1551306970,2019-02-27T22:36:10Z,CAL5898,"25.076294,121.054634",5200,211,230
1551306982,2019-02-27T22:36:22Z,CAL5898,"25.068924,121.044922",5025,203,230
1551306994,2019-02-27T22:36:34Z,CAL5898,"25.061676,121.035339",4825,197,230
1551307001,2019-02-27T22:36:41Z,CAL5898,"25.058046,121.030571",4700,196,230
1551307008,2019-02-27T22:36:48Z,CAL5898,"25.054733,121.026154",4575,196,230
1551307021,2019-02-27T22:37:01Z,CAL5898,"25.047617,121.016685",4325,193,230
1551307031,2019-02-27T22:37:11Z,CAL5898,"25.040176,121.007591",4200,196,222
1551307037,2019-02-27T22:37:17Z,CAL5898,"25.035561,121.004196",4175,199,207
1551307046,2019-02-27T22:37:26Z,CAL5898,"25.027367,121.001862",4175,204,184
1551307068,2019-02-27T22:37:48Z,CAL5898,"25.008282,121.009323",3850,214,145
1551307074,2019-02-27T22:37:54Z,CAL5898,"25.003738,121.013489",3700,215,138
1551307086,2019-02-27T22:38:06Z,CAL5898,"24.995178,121.02346",3425,215,131
1551307097,2019-02-27T22:38:17Z,CAL5898,"24.989101,121.03083",3300,210,132
1551307107,2019-02-27T22:38:27Z,CAL5898,"24.981327,121.040215",3175,200,132
1551307113,2019-02-27T22:38:33Z,CAL5898,"24.9776,121.044563",3075,197,133
1551307119,2019-02-27T22:38:39Z,CAL5898,"24.973785,121.048973",3000,194,133
1551307125,2019-02-27T22:38:45Z,CAL5898,"24.970108,121.053581",2900,194,128
1551307133,2019-02-27T22:38:53Z,CAL5898,"24.967255,121.058861",2800,194,116
1551307140,2019-02-27T22:39:00Z,CAL5898,"24.964783,121.067406",2625,196,101
1551307165,2019-02-27T22:39:25Z,CAL5898,"24.972565,121.088768",2425,188,51
1551307171,2019-02-27T22:39:31Z,CAL5898,"24.976044,121.09314",2425,189,47
1551307180,2019-02-27T22:39:40Z,CAL5898,"24.981537,121.099754",2425,187,48
1551307187,2019-02-27T22:39:47Z,CAL5898,"24.984911,121.10421",2450,186,50
1551307198,2019-02-27T22:39:58Z,CAL5898,"24.991516,121.112923",2400,186,49
1551307204,2019-02-27T22:40:04Z,CAL5898,"24.995108,121.117477",2325,187,48
1551307213,2019-02-27T22:40:13Z,CAL5898,"24.998932,121.122231",2225,187,48
1551307223,2019-02-27T22:40:23Z,CAL5898,"25.005707,121.130882",1975,181,49
1551307231,2019-02-27T22:40:31Z,CAL5898,"25.008699,121.134682",1900,179,49
1551307241,2019-02-27T22:40:41Z,CAL5898,"25.015265,121.142975",1700,172,48
1551307248,2019-02-27T22:40:48Z,CAL5898,"25.018387,121.146904",1625,166,49
1551307259,2019-02-27T22:40:59Z,CAL5898,"25.024475,121.154579",1450,157,49
1551307266,2019-02-27T22:41:06Z,CAL5898,"25.027367,121.158211",1375,154,49
1551307272,2019-02-27T22:41:12Z,CAL5898,"25.030334,121.162056",1275,153,49
1551307278,2019-02-27T22:41:18Z,CAL5898,"25.033094,121.16552",1200,153,49
1551307285,2019-02-27T22:41:25Z,CAL5898,"25.035887,121.16909",1125,153,49
1551307297,2019-02-27T22:41:37Z,CAL5898,"25.041613,121.176399",950,152,48
1551307309,2019-02-27T22:41:49Z,CAL5898,"25.047106,121.183342",800,152,48
1551307335,2019-02-27T22:42:15Z,CAL5898,"25.059349,121.198792",450,152,48
1551307345,2019-02-27T22:42:25Z,CAL5898,"25.064051,121.20475",300,152,49
1551307355,2019-02-27T22:42:35Z,CAL5898,"25.068939,121.210968",150,153,48
1551307364,2019-02-27T22:42:44Z,CAL5898,"25.073273,121.216431",25,153,49
1551307371,2019-02-27T22:42:51Z,CAL5898,"25.076065,121.219994",0,153,49
1551307381,2019-02-27T22:43:01Z,CAL5898,"25.080322,121.225395",0,125,50
1551307390,2019-02-27T22:43:10Z,CAL5898,"25.083401,121.22934",0,88,50
1551307401,2019-02-27T22:43:21Z,CAL5898,"25.085484,121.231995",0,49,50
1551307411,2019-02-27T22:43:31Z,CAL5898,"25.086433,121.233231",0,28,53
1551307422,2019-02-27T22:43:42Z,CAL5898,"25.086914,121.234299",0,22,70
1551307432,2019-02-27T22:43:52Z,CAL5898,"25.08712,121.23526",0,17,78
1551307441,2019-02-27T22:44:01Z,CAL5898,"25.087246,121.236008",0,15,78
1551307457,2019-02-27T22:44:17Z,CAL5898,"25.087408,121.236969",0,26,78
1551307473,2019-02-27T22:44:33Z,CAL5898,"25.087612,121.237701",0,25,64
1551307484,2019-02-27T22:44:44Z,CAL5898,"25.08783,121.238136",0,22,56
1551307504,2019-02-27T22:45:04Z,CAL5898,"25.087921,121.23877",0,18,123
1551307514,2019-02-27T22:45:14Z,CAL5898,"25.087723,121.239014",0,17,137
