Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551350557,2019-02-28T10:42:37Z,CAL222,"25.153803,121.821175",8925,318,52
1551350568,2019-02-28T10:42:48Z,CAL222,"25.165054,121.837563",9550,321,53
1551350580,2019-02-28T10:43:00Z,CAL222,"25.175962,121.853508",10150,323,52
1551350592,2019-02-28T10:43:12Z,CAL222,"25.186386,121.86869",10500,334,53
1551350604,2019-02-28T10:43:24Z,CAL222,"25.198517,121.886292",10725,351,52
1551350617,2019-02-28T10:43:37Z,CAL222,"25.211296,121.904869",10950,368,52
1551350629,2019-02-28T10:43:49Z,CAL222,"25.22374,121.922966",11150,382,52
1551350641,2019-02-28T10:44:01Z,CAL222,"25.237289,121.942696",11475,396,52
1551350655,2019-02-28T10:44:15Z,CAL222,"25.251068,121.962791",12000,400,53
1551350701,2019-02-28T10:45:01Z,CAL222,"25.305656,122.042351",14050,417,52
1551350737,2019-02-28T10:45:37Z,CAL222,"25.346111,122.101326",15550,425,53
1551350763,2019-02-28T10:46:03Z,CAL222,"25.378557,122.148537",16525,436,52
1551350797,2019-02-28T10:46:37Z,CAL222,"25.418871,122.211037",17650,453,60
1551350806,2019-02-28T10:46:46Z,CAL222,"25.426666,122.230019",18100,454,66
1551350870,2019-02-28T10:47:50Z,CAL222,"25.472128,122.371368",20800,459,70
1551350885,2019-02-28T10:48:05Z,CAL222,"25.48558,122.403862",21200,463,60
1551350891,2019-02-28T10:48:11Z,CAL222,"25.492401,122.415215",21375,460,55
1551350899,2019-02-28T10:48:19Z,CAL222,"25.503754,122.430824",21625,460,50
1551350966,2019-02-28T10:49:26Z,CAL222,"25.596863,122.555084",23950,469,50
1551351029,2019-02-28T10:50:29Z,CAL222,"25.685942,122.674377",25100,496,50
1551351090,2019-02-28T10:51:30Z,CAL222,"25.777084,122.796989",26150,519,50
1551351129,2019-02-28T10:52:09Z,CAL222,"25.837376,122.87838",26925,530,50
1551351241,2019-02-28T10:54:01Z,CAL222,"26.013437,123.116646",29400,543,50
1551351308,2019-02-28T10:55:08Z,CAL222,"26.121298,123.263275",30300,558,50
1551351372,2019-02-28T10:56:12Z,CAL222,"26.227478,123.408028",31600,560,50
1551351435,2019-02-28T10:57:15Z,CAL222,"26.326538,123.543694",33450,541,51
1551351500,2019-02-28T10:58:20Z,CAL222,"26.430498,123.685982",34550,539,51
1551351532,2019-02-28T10:58:52Z,CAL222,"26.480915,123.755173",35025,539,51
1551351643,2019-02-28T11:00:43Z,CAL222,"26.653839,123.993668",36550,540,51
1551351658,2019-02-28T11:00:58Z,CAL222,"26.678284,124.027405",36750,539,51
1551351748,2019-02-28T11:02:28Z,CAL222,"26.820099,124.216606",37000,534,50
1551351811,2019-02-28T11:03:31Z,CAL222,"26.920553,124.351608",37000,536,50
1551351871,2019-02-28T11:04:31Z,CAL222,"27.016663,124.481216",37000,537,50
1551351933,2019-02-28T11:05:33Z,CAL222,"27.115631,124.614967",37000,539,50
1551351996,2019-02-28T11:06:36Z,CAL222,"27.214437,124.748962",37000,537,50
1551352054,2019-02-28T11:07:34Z,CAL222,"27.306564,124.87413",37000,537,50
1551352117,2019-02-28T11:08:37Z,CAL222,"27.40741,125.011612",37000,540,50
1551352178,2019-02-28T11:09:38Z,CAL222,"27.503769,125.14164",37000,538,50
1551352243,2019-02-28T11:10:43Z,CAL222,"27.609055,125.283943",37000,540,50
1551352303,2019-02-28T11:11:43Z,CAL222,"27.705734,125.41526",37000,540,50
1551352367,2019-02-28T11:12:47Z,CAL222,"27.807266,125.55352",37000,541,50
1551352429,2019-02-28T11:13:49Z,CAL222,"27.9039,125.685562",37000,541,50
1551352491,2019-02-28T11:14:51Z,CAL222,"28.004896,125.823936",37000,539,50
1551352552,2019-02-28T11:15:52Z,CAL222,"28.099861,125.954483",37000,539,50
1551352613,2019-02-28T11:16:53Z,CAL222,"28.196133,126.087181",37000,540,50
1551352677,2019-02-28T11:17:57Z,CAL222,"28.295055,126.224075",37000,538,50
1551352739,2019-02-28T11:18:59Z,CAL222,"28.395842,126.364044",37000,536,50
1551352800,2019-02-28T11:20:00Z,CAL222,"28.490761,126.496094",37000,536,50
1551352863,2019-02-28T11:21:03Z,CAL222,"28.589813,126.634598",37000,536,51
1551352924,2019-02-28T11:22:04Z,CAL222,"28.684465,126.767311",37000,536,51
1551352987,2019-02-28T11:23:07Z,CAL222,"28.78376,126.906845",37000,538,51
1551353747,2019-02-28T11:35:47Z,CAL222,"29.953125,128.635193",37000,546,55
1551354090,2019-02-28T11:41:30Z,CAL222,"30.376328,129.523956",37000,559,62
1551354151,2019-02-28T11:42:31Z,CAL222,"30.448196,129.685577",37000,559,62
1551354213,2019-02-28T11:43:33Z,CAL222,"30.521439,129.851013",37000,560,62
1551354257,2019-02-28T11:44:17Z,CAL222,"30.573349,129.968689",37000,562,63
1551354347,2019-02-28T11:45:47Z,CAL222,"30.679459,130.210281",37000,560,63
1551354416,2019-02-28T11:46:56Z,CAL222,"30.760483,130.395645",37000,562,63
1551354480,2019-02-28T11:48:00Z,CAL222,"30.834641,130.56604",37000,565,63
1551354544,2019-02-28T11:49:04Z,CAL222,"30.909336,130.738785",37000,567,63
1551354604,2019-02-28T11:50:04Z,CAL222,"30.97966,130.901932",37000,568,63
1551354667,2019-02-28T11:51:07Z,CAL222,"31.054718,131.076889",37000,570,63
1551354732,2019-02-28T11:52:12Z,CAL222,"31.129349,131.251724",37000,573,63
1551354792,2019-02-28T11:53:12Z,CAL222,"31.203552,131.426163",37000,571,63
1551354853,2019-02-28T11:54:13Z,CAL222,"31.273701,131.591934",37000,570,63
1551354916,2019-02-28T11:55:16Z,CAL222,"31.346466,131.764847",37000,571,63
1551354981,2019-02-28T11:56:21Z,CAL222,"31.42169,131.944427",37000,573,63
1551355043,2019-02-28T11:57:23Z,CAL222,"31.493612,132.116913",37000,576,64
1551355103,2019-02-28T11:58:23Z,CAL222,"31.56321,132.28479",37000,576,64
1551355167,2019-02-28T11:59:27Z,CAL222,"31.638018,132.465897",37000,576,64
1551355226,2019-02-28T12:00:26Z,CAL222,"31.708078,132.63623",37000,580,64
1551355270,2019-02-28T12:01:10Z,CAL222,"31.757891,132.757858",37000,581,64
1551355360,2019-02-28T12:02:40Z,CAL222,"31.861954,133.013504",37000,578,64
1551355420,2019-02-28T12:03:40Z,CAL222,"31.930832,133.183777",37000,579,64
1551355485,2019-02-28T12:04:45Z,CAL222,"32.005501,133.369263",37000,580,64
1551355547,2019-02-28T12:05:47Z,CAL222,"32.076542,133.546494",37000,579,64
1551355609,2019-02-28T12:06:49Z,CAL222,"32.148186,133.726089",37000,582,65
1551355672,2019-02-28T12:07:52Z,CAL222,"32.217361,133.900528",37000,581,65
1551355733,2019-02-28T12:08:53Z,CAL222,"32.289139,134.082367",37000,580,65
1551355797,2019-02-28T12:09:57Z,CAL222,"32.36116,134.265884",37000,578,65
1551355862,2019-02-28T12:11:02Z,CAL222,"32.432098,134.447769",37000,577,65
1551355922,2019-02-28T12:12:02Z,CAL222,"32.499252,134.62059",37000,575,65
1551355985,2019-02-28T12:13:05Z,CAL222,"32.569794,134.802902",37000,578,65
1551356048,2019-02-28T12:14:08Z,CAL222,"32.639637,134.984634",37000,580,65
1551356111,2019-02-28T12:15:11Z,CAL222,"32.708496,135.164795",37000,581,65
1551356171,2019-02-28T12:16:11Z,CAL222,"32.776199,135.343048",37000,579,65
1551356235,2019-02-28T12:17:15Z,CAL222,"32.846146,135.527786",37000,581,65
1551356299,2019-02-28T12:18:19Z,CAL222,"32.915497,135.712189",36925,583,65
1551356361,2019-02-28T12:19:21Z,CAL222,"32.984207,135.895828",36425,582,66
1551356420,2019-02-28T12:20:20Z,CAL222,"33.049667,136.071777",36025,582,66
1551356484,2019-02-28T12:21:24Z,CAL222,"33.116776,136.253372",36000,570,66
1551356546,2019-02-28T12:22:26Z,CAL222,"33.183319,136.433884",36000,566,66
1551356607,2019-02-28T12:23:27Z,CAL222,"33.24646,136.606262",36000,567,66
1551356670,2019-02-28T12:24:30Z,CAL222,"33.310822,136.782974",36000,568,66
1551356733,2019-02-28T12:25:33Z,CAL222,"33.378571,136.970016",36000,573,66
1551356802,2019-02-28T12:26:42Z,CAL222,"33.450436,137.169296",36000,563,66
1551356820,2019-02-28T12:27:00Z,CAL222,"33.475666,137.219406",36025,544,53
1551356827,2019-02-28T12:27:07Z,CAL222,"33.483444,137.230774",36000,542,52
1551356836,2019-02-28T12:27:16Z,CAL222,"33.499969,137.251038",36000,531,44
1551356843,2019-02-28T12:27:23Z,CAL222,"33.511467,137.262741",36000,527,41
1551356853,2019-02-28T12:27:33Z,CAL222,"33.53421,137.281097",36000,517,35
1551356918,2019-02-28T12:28:38Z,CAL222,"33.667282,137.358582",36000,504,25
1551356979,2019-02-28T12:29:39Z,CAL222,"33.798134,137.434616",36000,510,28
1551356992,2019-02-28T12:29:52Z,CAL222,"33.82402,137.45578",36000,527,37
1551356998,2019-02-28T12:29:58Z,CAL222,"33.835098,137.467346",36000,535,42
1551357006,2019-02-28T12:30:06Z,CAL222,"33.845665,137.480042",36000,540,46
1551357015,2019-02-28T12:30:15Z,CAL222,"33.86499,137.506851",36000,546,50
1551357022,2019-02-28T12:30:22Z,CAL222,"33.875244,137.521866",36000,546,50
1551357086,2019-02-28T12:31:26Z,CAL222,"33.976364,137.670242",36000,546,50
1551357146,2019-02-28T12:32:26Z,CAL222,"34.072403,137.8125",36000,549,55
1551357155,2019-02-28T12:32:35Z,CAL222,"34.084339,137.836761",36000,553,60
1551357161,2019-02-28T12:32:41Z,CAL222,"34.091507,137.854614",36000,557,64
1551357167,2019-02-28T12:32:47Z,CAL222,"34.097076,137.871292",36000,558,68
1551357173,2019-02-28T12:32:53Z,CAL222,"34.101746,137.887604",36000,559,71
1551357181,2019-02-28T12:33:01Z,CAL222,"34.10614,137.90683",36000,560,75
1551357190,2019-02-28T12:33:10Z,CAL222,"34.111618,137.941528",36000,560,80
1551357196,2019-02-28T12:33:16Z,CAL222,"34.114319,137.962585",36000,560,81
1551357264,2019-02-28T12:34:24Z,CAL222,"34.142529,138.165771",36000,558,80
1551357326,2019-02-28T12:35:26Z,CAL222,"34.168972,138.35701",35050,557,80
1551357387,2019-02-28T12:36:27Z,CAL222,"34.198532,138.544128",32175,567,72
1551357393,2019-02-28T12:36:33Z,CAL222,"34.202953,138.558884",31875,569,69
1551357403,2019-02-28T12:36:43Z,CAL222,"34.212982,138.58815",31475,569,67
1551357464,2019-02-28T12:37:44Z,CAL222,"34.285446,138.762375",29225,538,62
1551357529,2019-02-28T12:38:49Z,CAL222,"34.355438,138.927841",25900,509,63
1551357591,2019-02-28T12:39:51Z,CAL222,"34.420349,139.083664",22625,491,63
1551357635,2019-02-28T12:40:35Z,CAL222,"34.465576,139.192856",21725,496,63
1551357725,2019-02-28T12:42:05Z,CAL222,"34.57151,139.397446",19025,462,56
1551357788,2019-02-28T12:43:08Z,CAL222,"34.64711,139.528427",17250,439,47
1551357795,2019-02-28T12:43:15Z,CAL222,"34.657021,139.53981",17000,433,42
1551357803,2019-02-28T12:43:23Z,CAL222,"34.667221,139.549973",16700,427,39
1551357810,2019-02-28T12:43:30Z,CAL222,"34.679371,139.561493",16275,422,38
1551357848,2019-02-28T12:44:08Z,CAL222,"34.738071,139.615631",14075,409,37
1551357880,2019-02-28T12:44:40Z,CAL222,"34.78537,139.659637",12350,402,37
1551357913,2019-02-28T12:45:13Z,CAL222,"34.832291,139.70047",11525,382,31
1551357928,2019-02-28T12:45:28Z,CAL222,"34.856548,139.7164",10925,374,28
1551357940,2019-02-28T12:45:40Z,CAL222,"34.874271,139.727936",10600,362,28
1551357953,2019-02-28T12:45:53Z,CAL222,"34.89402,139.741119",10275,346,29
1551357965,2019-02-28T12:46:05Z,CAL222,"34.908501,139.750839",10025,332,29
1551357980,2019-02-28T12:46:20Z,CAL222,"34.927448,139.763489",9550,318,29
1551357996,2019-02-28T12:46:36Z,CAL222,"34.949478,139.778214",8950,311,28
1551358012,2019-02-28T12:46:52Z,CAL222,"34.969902,139.791641",8650,307,28
1551358027,2019-02-28T12:47:07Z,CAL222,"34.9888,139.804169",8325,305,28
1551358041,2019-02-28T12:47:21Z,CAL222,"35.006012,139.815598",7975,305,28
1551358052,2019-02-28T12:47:32Z,CAL222,"35.020317,139.825119",7800,304,28
1551358066,2019-02-28T12:47:46Z,CAL222,"35.036797,139.836044",7750,294,28
1551358083,2019-02-28T12:48:03Z,CAL222,"35.056118,139.84903",7625,281,28
1551358098,2019-02-28T12:48:18Z,CAL222,"35.073349,139.86055",7300,280,28
1551358112,2019-02-28T12:48:32Z,CAL222,"35.088318,139.870529",7075,273,28
1551358127,2019-02-28T12:48:47Z,CAL222,"35.104202,139.88118",6825,265,28
1551358143,2019-02-28T12:49:03Z,CAL222,"35.121616,139.892746",6375,264,28
1551358155,2019-02-28T12:49:15Z,CAL222,"35.135769,139.90213",6050,262,28
1551358170,2019-02-28T12:49:30Z,CAL222,"35.150898,139.912201",5875,259,28
1551358189,2019-02-28T12:49:49Z,CAL222,"35.170307,139.92514",5550,252,28
1551358204,2019-02-28T12:50:04Z,CAL222,"35.185455,139.935272",5250,254,28
1551358219,2019-02-28T12:50:19Z,CAL222,"35.200562,139.945419",5075,249,29
1551358235,2019-02-28T12:50:35Z,CAL222,"35.216812,139.956345",5075,243,28
1551358244,2019-02-28T12:50:44Z,CAL222,"35.226379,139.962738",5050,246,28
1551358259,2019-02-28T12:50:59Z,CAL222,"35.241623,139.972855",5050,247,27
1551358270,2019-02-28T12:51:10Z,CAL222,"35.25322,139.977676",5050,248,14
1551358295,2019-02-28T12:51:35Z,CAL222,"35.279892,139.967453",5075,240,329
1551358304,2019-02-28T12:51:44Z,CAL222,"35.288406,139.961121",5050,239,328
1551358320,2019-02-28T12:52:00Z,CAL222,"35.303055,139.950653",5050,236,329
1551358329,2019-02-28T12:52:09Z,CAL222,"35.310837,139.94516",5075,234,329
1551358344,2019-02-28T12:52:24Z,CAL222,"35.326912,139.933853",5000,232,330
1551358361,2019-02-28T12:52:41Z,CAL222,"35.341278,139.923935",4650,229,330
1551358367,2019-02-28T12:52:47Z,CAL222,"35.348007,139.91925",4450,225,329
1551358379,2019-02-28T12:52:59Z,CAL222,"35.358673,139.911682",4225,215,329
1551358389,2019-02-28T12:53:09Z,CAL222,"35.366913,139.905792",4025,207,329
1551358399,2019-02-28T12:53:19Z,CAL222,"35.372452,139.901855",3875,203,329
1551358412,2019-02-28T12:53:32Z,CAL222,"35.383759,139.893829",3600,198,330
1551358418,2019-02-28T12:53:38Z,CAL222,"35.387833,139.890976",3500,197,329
1551358424,2019-02-28T12:53:44Z,CAL222,"35.393829,139.886749",3350,193,329
1551358434,2019-02-28T12:53:54Z,CAL222,"35.401253,139.8815",3225,187,329
1551358444,2019-02-28T12:54:04Z,CAL222,"35.408749,139.876175",3000,187,329
1551358455,2019-02-28T12:54:15Z,CAL222,"35.417828,139.869751",2800,179,329
1551358487,2019-02-28T12:54:47Z,CAL222,"35.438644,139.855042",2350,156,330
1551358497,2019-02-28T12:54:57Z,CAL222,"35.444183,139.851089",2200,152,329
1551358506,2019-02-28T12:55:06Z,CAL222,"35.450455,139.84668",2075,145,329
1551358536,2019-02-28T12:55:36Z,CAL222,"35.466381,139.835388",1700,129,329
1551358547,2019-02-28T12:55:47Z,CAL222,"35.471786,139.831573",1575,127,329
1551358557,2019-02-28T12:55:57Z,CAL222,"35.476868,139.828033",1475,126,330
1551358566,2019-02-28T12:56:06Z,CAL222,"35.482071,139.82428",1350,127,329
1551358577,2019-02-28T12:56:17Z,CAL222,"35.486847,139.820877",1250,128,329
1551358584,2019-02-28T12:56:24Z,CAL222,"35.490776,139.818146",1150,128,330
1551358608,2019-02-28T12:56:48Z,CAL222,"35.503326,139.809265",875,126,329
1551358618,2019-02-28T12:56:58Z,CAL222,"35.508698,139.805344",750,126,329
1551358629,2019-02-28T12:57:09Z,CAL222,"35.514004,139.801605",625,126,330
1551358637,2019-02-28T12:57:17Z,CAL222,"35.518341,139.798676",525,126,330
1551358647,2019-02-28T12:57:27Z,CAL222,"35.523422,139.795074",425,126,328
1551358656,2019-02-28T12:57:36Z,CAL222,"35.527634,139.792038",325,125,329
1551358673,2019-02-28T12:57:53Z,CAL222,"35.535831,139.786209",150,129,329
1551358688,2019-02-28T12:58:08Z,CAL222,"35.544079,139.78035",0,125,329
1551358721,2019-02-28T12:58:41Z,CAL222,"35.552818,139.774155",0,25,329
1551358730,2019-02-28T12:58:50Z,CAL222,"35.553532,139.773621",0,24,326
1551358749,2019-02-28T12:59:09Z,CAL222,"35.554947,139.77182",0,20,303
1551358756,2019-02-28T12:59:16Z,CAL222,"35.555214,139.771271",0,33,300
1551358769,2019-02-28T12:59:29Z,CAL222,"35.555481,139.770706",0,23,300
1551358779,2019-02-28T12:59:39Z,CAL222,"35.555717,139.770142",0,24,286
1551358805,2019-02-28T13:00:05Z,CAL222,"35.555027,139.769119",0,24,213
1551358818,2019-02-28T13:00:18Z,CAL222,"35.55455,139.768707",0,25,213
