Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551220645,2019-02-26T22:37:25Z,CAL223,"35.53635,139.817444",0,147,43
1551220651,2019-02-26T22:37:31Z,CAL223,"35.5397,139.821365",50,146,44
1551220663,2019-02-26T22:37:43Z,CAL223,"35.545475,139.828323",575,142,44
1551220670,2019-02-26T22:37:50Z,CAL223,"35.547913,139.831818",825,141,51
1551220677,2019-02-26T22:37:57Z,CAL223,"35.549561,139.838165",1175,141,83
1551220697,2019-02-26T22:38:17Z,CAL223,"35.546082,139.85321",1600,152,113
1551220705,2019-02-26T22:38:25Z,CAL223,"35.543427,139.860275",1875,153,116
1551220711,2019-02-26T22:38:31Z,CAL223,"35.540909,139.864883",2050,154,127
1551220718,2019-02-26T22:38:38Z,CAL223,"35.535511,139.86911",2325,155,155
1551220727,2019-02-26T22:38:47Z,CAL223,"35.531601,139.869858",2500,154,175
1551220748,2019-02-26T22:39:08Z,CAL223,"35.51619,139.863907",3175,152,202
1551220762,2019-02-26T22:39:22Z,CAL223,"35.507584,139.859222",3325,168,204
1551220773,2019-02-26T22:39:33Z,CAL223,"35.499386,139.854614",3450,179,204
1551220784,2019-02-26T22:39:44Z,CAL223,"35.490784,139.849716",3575,200,205
1551220792,2019-02-26T22:39:52Z,CAL223,"35.482635,139.844971",3675,213,205
1551220801,2019-02-26T22:40:01Z,CAL223,"35.473709,139.839767",3850,224,205
1551220814,2019-02-26T22:40:14Z,CAL223,"35.462284,139.832993",4000,244,205
1551220825,2019-02-26T22:40:25Z,CAL223,"35.450958,139.826324",4200,257,205
1551220833,2019-02-26T22:40:33Z,CAL223,"35.439522,139.819611",4500,265,205
1551220841,2019-02-26T22:40:41Z,CAL223,"35.431049,139.814636",4900,263,205
1551220854,2019-02-26T22:40:54Z,CAL223,"35.418293,139.807281",5775,250,205
1551220870,2019-02-26T22:41:10Z,CAL223,"35.401535,139.797516",6775,241,205
1551220883,2019-02-26T22:41:23Z,CAL223,"35.3871,139.789185",7250,247,205
1551220903,2019-02-26T22:41:43Z,CAL223,"35.365814,139.776825",7900,256,205
1551220917,2019-02-26T22:41:57Z,CAL223,"35.352886,139.769287",8200,265,205
1551220928,2019-02-26T22:42:08Z,CAL223,"35.338943,139.761261",8600,271,205
1551220942,2019-02-26T22:42:22Z,CAL223,"35.325142,139.753342",9125,271,205
1551220951,2019-02-26T22:42:31Z,CAL223,"35.313034,139.745407",9525,273,212
1551220959,2019-02-26T22:42:39Z,CAL223,"35.306168,139.738083",9800,272,223
1551220967,2019-02-26T22:42:47Z,CAL223,"35.299026,139.728271",10275,270,229
1551220973,2019-02-26T22:42:53Z,CAL223,"35.293808,139.721039",10625,268,228
1551220980,2019-02-26T22:43:00Z,CAL223,"35.288692,139.713959",10950,268,228
1551220994,2019-02-26T22:43:14Z,CAL223,"35.276356,139.697586",11825,266,227
1551221007,2019-02-26T22:43:27Z,CAL223,"35.266205,139.684296",12450,265,226
1551221040,2019-02-26T22:44:00Z,CAL223,"35.238144,139.647446",13825,274,227
1551221073,2019-02-26T22:44:33Z,CAL223,"35.209808,139.610275",15500,271,227
1551221105,2019-02-26T22:45:05Z,CAL223,"35.179852,139.570374",16200,301,227
1551221138,2019-02-26T22:45:38Z,CAL223,"35.149704,139.528168",17775,293,237
1551221144,2019-02-26T22:45:44Z,CAL223,"35.146408,139.519241",18050,288,247
1551221150,2019-02-26T22:45:50Z,CAL223,"35.14444,139.510666",18275,284,255
1551221156,2019-02-26T22:45:56Z,CAL223,"35.143169,139.500854",18525,284,261
1551221163,2019-02-26T22:46:03Z,CAL223,"35.142105,139.490997",18775,285,262
1551221170,2019-02-26T22:46:10Z,CAL223,"35.141075,139.481796",19000,286,262
1551221179,2019-02-26T22:46:19Z,CAL223,"35.13945,139.467117",19350,286,262
1551221240,2019-02-26T22:47:20Z,CAL223,"35.128086,139.367462",21675,294,262
1551221304,2019-02-26T22:48:24Z,CAL223,"35.115982,139.260468",23800,302,262
1551221367,2019-02-26T22:49:27Z,CAL223,"35.103275,139.151459",25925,305,260
1551221431,2019-02-26T22:50:31Z,CAL223,"35.087448,139.042801",27600,314,260
1551221491,2019-02-26T22:51:31Z,CAL223,"35.072021,138.935684",29100,321,259
1551221556,2019-02-26T22:52:36Z,CAL223,"35.055977,138.824219",30750,321,259
1551221621,2019-02-26T22:53:41Z,CAL223,"35.038651,138.704468",32100,326,259
1551221683,2019-02-26T22:54:43Z,CAL223,"35.021809,138.588867",33200,332,259
1551221744,2019-02-26T22:55:44Z,CAL223,"35.005329,138.476257",34125,338,259
1551221808,2019-02-26T22:56:48Z,CAL223,"34.987869,138.358215",35200,339,259
1551221870,2019-02-26T22:57:50Z,CAL223,"34.970444,138.241028",36400,332,259
1551221933,2019-02-26T22:58:53Z,CAL223,"34.953552,138.128189",37475,324,259
1551221994,2019-02-26T22:59:54Z,CAL223,"34.937035,138.018784",37950,328,259
1551222055,2019-02-26T23:00:55Z,CAL223,"34.919769,137.904877",38000,342,259
1551222121,2019-02-26T23:02:01Z,CAL223,"34.901005,137.781998",38000,341,259
1551222180,2019-02-26T23:03:00Z,CAL223,"34.883266,137.666595",38000,340,259
1551222244,2019-02-26T23:04:04Z,CAL223,"34.864975,137.548553",38000,342,259
1551222307,2019-02-26T23:05:07Z,CAL223,"34.841976,137.433868",38000,347,250
1551222365,2019-02-26T23:06:05Z,CAL223,"34.810043,137.323105",38000,347,250
1551222432,2019-02-26T23:07:12Z,CAL223,"34.776718,137.206284",38000,348,251
1551222502,2019-02-26T23:08:22Z,CAL223,"34.73735,137.070251",38000,347,250
1551222561,2019-02-26T23:09:21Z,CAL223,"34.702133,136.964493",38000,354,241
1551222626,2019-02-26T23:10:26Z,CAL223,"34.638062,136.855453",38000,364,232
1551222687,2019-02-26T23:11:27Z,CAL223,"34.57576,136.758423",38000,368,231
1551222750,2019-02-26T23:12:30Z,CAL223,"34.509312,136.656021",38000,371,231
1551222811,2019-02-26T23:13:31Z,CAL223,"34.443161,136.554443",38000,373,231
1551222875,2019-02-26T23:14:35Z,CAL223,"34.374172,136.4487",38000,374,231
1551222940,2019-02-26T23:15:40Z,CAL223,"34.305588,136.343979",38000,376,231
1551223000,2019-02-26T23:16:40Z,CAL223,"34.240952,136.245667",38000,374,231
1551223063,2019-02-26T23:17:43Z,CAL223,"34.173157,136.142807",38000,372,231
1551223126,2019-02-26T23:18:46Z,CAL223,"34.106731,136.042206",38000,369,231
1551223192,2019-02-26T23:19:52Z,CAL223,"34.03656,135.936417",38000,366,231
1551223255,2019-02-26T23:20:55Z,CAL223,"33.969402,135.835419",38000,363,231
1551223319,2019-02-26T23:21:59Z,CAL223,"33.903534,135.736481",38000,361,231
1551223378,2019-02-26T23:22:58Z,CAL223,"33.839661,135.640747",38000,364,231
1551223441,2019-02-26T23:24:01Z,CAL223,"33.772717,135.540909",38000,365,231
1551223504,2019-02-26T23:25:04Z,CAL223,"33.706146,135.441864",38000,367,231
1551223569,2019-02-26T23:26:09Z,CAL223,"33.638809,135.341919",38000,364,231
1551223631,2019-02-26T23:27:11Z,CAL223,"33.571609,135.242477",38000,364,231
1551223694,2019-02-26T23:28:14Z,CAL223,"33.504456,135.143204",38000,366,231
1551223706,2019-02-26T23:28:26Z,CAL223,"33.492844,135.126114",38000,366,230
1551223797,2019-02-26T23:29:57Z,CAL223,"33.394638,134.981705",38000,369,230
1551223860,2019-02-26T23:31:00Z,CAL223,"33.326248,134.881287",38000,371,230
1551223924,2019-02-26T23:32:04Z,CAL223,"33.257664,134.780838",38000,371,230
1551223987,2019-02-26T23:33:07Z,CAL223,"33.190292,134.67981",38000,368,235
1551224046,2019-02-26T23:34:06Z,CAL223,"33.145477,134.571701",38000,364,251
1551224109,2019-02-26T23:35:09Z,CAL223,"33.11554,134.449966",38000,364,253
1551224173,2019-02-26T23:36:13Z,CAL223,"33.085651,134.328888",38000,360,253
1551224237,2019-02-26T23:37:17Z,CAL223,"33.055389,134.206894",38400,367,253
1551224296,2019-02-26T23:38:16Z,CAL223,"33.027229,134.090714",38750,371,253
1551224361,2019-02-26T23:39:21Z,CAL223,"32.99688,133.964981",39225,373,253
1551224423,2019-02-26T23:40:23Z,CAL223,"32.966526,133.841339",39975,363,253
1551224487,2019-02-26T23:41:27Z,CAL223,"32.937149,133.72168",40000,357,253
1551224548,2019-02-26T23:42:28Z,CAL223,"32.908401,133.605347",40000,359,253
1551224611,2019-02-26T23:43:31Z,CAL223,"32.879147,133.487579",40000,361,253
1551224674,2019-02-26T23:44:34Z,CAL223,"32.848892,133.365952",40000,359,253
1551224737,2019-02-26T23:45:37Z,CAL223,"32.819187,133.247284",40000,360,253
1551224801,2019-02-26T23:46:41Z,CAL223,"32.7892,133.127991",39975,355,253
1551224861,2019-02-26T23:47:41Z,CAL223,"32.761089,133.018036",40000,352,251
1551224925,2019-02-26T23:48:45Z,CAL223,"32.713715,132.906281",40000,358,241
1551224987,2019-02-26T23:49:47Z,CAL223,"32.663589,132.797958",40000,359,241
1551225049,2019-02-26T23:50:49Z,CAL223,"32.613754,132.69136",40000,361,241
1551225112,2019-02-26T23:51:52Z,CAL223,"32.561417,132.57988",40000,363,240
1551225174,2019-02-26T23:52:54Z,CAL223,"32.51152,132.473969",40000,364,240
1551225242,2019-02-26T23:54:02Z,CAL223,"32.457596,132.359375",40000,363,241
1551225304,2019-02-26T23:55:04Z,CAL223,"32.40596,132.250183",40000,362,240
1551225366,2019-02-26T23:56:06Z,CAL223,"32.353958,132.140976",40000,365,240
1551225410,2019-02-26T23:56:50Z,CAL223,"32.317154,132.063461",40000,365,240
1551225500,2019-02-26T23:58:20Z,CAL223,"32.242683,131.907455",40000,363,240
1551225565,2019-02-26T23:59:25Z,CAL223,"32.189987,131.797424",40000,364,240
1551225623,2019-02-27T00:00:23Z,CAL223,"32.141281,131.69603",40000,363,240
1551225704,2019-02-27T00:01:44Z,CAL223,"32.075134,131.558975",40000,360,240
1551225768,2019-02-27T00:02:48Z,CAL223,"32.021889,131.448776",40000,360,240
1551225832,2019-02-27T00:03:52Z,CAL223,"31.968292,131.338257",40000,363,240
1551225898,2019-02-27T00:04:58Z,CAL223,"31.914446,131.227539",40000,362,240
1551225965,2019-02-27T00:06:05Z,CAL223,"31.858116,131.112183",40000,363,240
1551226028,2019-02-27T00:07:08Z,CAL223,"31.805698,131.005234",40000,366,240
1551226088,2019-02-27T00:08:08Z,CAL223,"31.754305,130.90062",40000,367,240
1551226155,2019-02-27T00:09:15Z,CAL223,"31.697021,130.784271",40000,363,240
1551226218,2019-02-27T00:10:18Z,CAL223,"31.64393,130.676712",40000,361,240
1551226283,2019-02-27T00:11:23Z,CAL223,"31.589905,130.567505",40000,362,239
1551226347,2019-02-27T00:12:27Z,CAL223,"31.537186,130.461212",40000,360,239
1551226411,2019-02-27T00:13:31Z,CAL223,"31.483,130.352722",40000,361,239
1551226471,2019-02-27T00:14:31Z,CAL223,"31.432257,130.251099",40000,361,239
1551226535,2019-02-27T00:15:35Z,CAL223,"31.378023,130.142731",40000,364,239
1551226595,2019-02-27T00:16:35Z,CAL223,"31.327236,130.041595",40000,361,239
1551226657,2019-02-27T00:17:37Z,CAL223,"31.271622,129.93924",40000,361,231
1551226723,2019-02-27T00:18:43Z,CAL223,"31.20488,129.839386",40000,358,232
1551226784,2019-02-27T00:19:44Z,CAL223,"31.143356,129.747299",40000,359,232
1551226847,2019-02-27T00:20:47Z,CAL223,"31.078171,129.650253",40000,361,232
1551226910,2019-02-27T00:21:50Z,CAL223,"31.012217,129.552261",40000,364,231
1551226970,2019-02-27T00:22:50Z,CAL223,"30.949356,129.459015",40000,368,232
1551227034,2019-02-27T00:23:54Z,CAL223,"30.881927,129.359161",40000,374,231
1551227096,2019-02-27T00:24:56Z,CAL223,"30.816605,129.262924",40000,374,231
1551227158,2019-02-27T00:25:58Z,CAL223,"30.749359,129.1633",40000,371,232
1551227218,2019-02-27T00:26:58Z,CAL223,"30.687149,129.067871",40000,370,232
1551227282,2019-02-27T00:28:02Z,CAL223,"30.62183,128.968506",40000,370,232
1551227342,2019-02-27T00:29:02Z,CAL223,"30.558243,128.872208",40000,371,232
1551227495,2019-02-27T00:31:35Z,CAL223,"30.397493,128.629791",40000,377,232
1551227519,2019-02-27T00:31:59Z,CAL223,"30.371378,128.590576",40000,378,232
1551227582,2019-02-27T00:33:02Z,CAL223,"30.305923,128.492493",40000,377,232
1551227673,2019-02-27T00:34:33Z,CAL223,"30.207367,128.344971",40000,376,232
1551227737,2019-02-27T00:35:37Z,CAL223,"30.139801,128.24411",40000,377,232
1551227755,2019-02-27T00:35:55Z,CAL223,"30.119904,128.214569",40000,377,232
1551227799,2019-02-27T00:36:39Z,CAL223,"30.072647,128.144257",40000,377,232
1551227854,2019-02-27T00:37:34Z,CAL223,"30.015347,128.059219",40000,376,232
1551227933,2019-02-27T00:38:53Z,CAL223,"29.930695,127.933907",40000,376,232
1551227980,2019-02-27T00:39:40Z,CAL223,"29.879135,127.857811",40000,376,232
1551228056,2019-02-27T00:40:56Z,CAL223,"29.796295,127.743797",40000,378,228
1551228159,2019-02-27T00:42:39Z,CAL223,"29.679611,127.588081",40000,379,229
1551228412,2019-02-27T00:46:52Z,CAL223,"29.396854,127.189529",40000,380,231
1551228426,2019-02-27T00:47:06Z,CAL223,"29.380463,127.165955",40000,380,231
1551228572,2019-02-27T00:49:32Z,CAL223,"29.220932,126.936562",40000,380,231
1551228579,2019-02-27T00:49:39Z,CAL223,"29.213654,126.926155",40000,380,231
1551228674,2019-02-27T00:51:14Z,CAL223,"29.108276,126.775833",40000,379,231
1551228739,2019-02-27T00:52:19Z,CAL223,"29.037918,126.676064",40000,382,231
1551228801,2019-02-27T00:53:21Z,CAL223,"28.968246,126.577255",40000,380,231
1551228864,2019-02-27T00:54:24Z,CAL223,"28.898621,126.478622",40000,377,231
1551228928,2019-02-27T00:55:28Z,CAL223,"28.829521,126.381065",40000,379,231
1551228992,2019-02-27T00:56:32Z,CAL223,"28.758808,126.281487",40000,376,231
1551229053,2019-02-27T00:57:33Z,CAL223,"28.692627,126.188599",40000,375,231
1551229115,2019-02-27T00:58:35Z,CAL223,"28.623854,126.092186",40000,376,230
1551229178,2019-02-27T00:59:38Z,CAL223,"28.554749,125.995544",40000,376,230
1551229239,2019-02-27T01:00:39Z,CAL223,"28.488281,125.902901",40000,373,230
1551229303,2019-02-27T01:01:43Z,CAL223,"28.418564,125.805763",40000,373,230
1551229365,2019-02-27T01:02:45Z,CAL223,"28.351959,125.713066",40000,375,230
1551229426,2019-02-27T01:03:46Z,CAL223,"28.282654,125.617149",40000,378,230
1551229487,2019-02-27T01:04:47Z,CAL223,"28.214996,125.523659",40000,380,230
1551229549,2019-02-27T01:05:49Z,CAL223,"28.145874,125.428375",40000,382,230
1551229614,2019-02-27T01:06:54Z,CAL223,"28.072489,125.327293",40000,385,230
1551229675,2019-02-27T01:07:55Z,CAL223,"28.00415,125.233521",40000,387,230
1551229738,2019-02-27T01:08:58Z,CAL223,"27.932041,125.13475",40000,387,230
1551229789,2019-02-27T01:09:49Z,CAL223,"27.873459,125.05452",40000,388,230
1551229878,2019-02-27T01:11:18Z,CAL223,"27.772156,124.916313",40000,388,230
1551229937,2019-02-27T01:12:17Z,CAL223,"27.703329,124.822861",40000,386,230
1551230001,2019-02-27T01:13:21Z,CAL223,"27.631313,124.725143",40000,385,230
1551230064,2019-02-27T01:14:24Z,CAL223,"27.558739,124.6269",40000,387,230
1551230130,2019-02-27T01:15:30Z,CAL223,"27.482803,124.52433",40000,387,230
1551230194,2019-02-27T01:16:34Z,CAL223,"27.409166,124.425079",40000,389,230
1551230255,2019-02-27T01:17:35Z,CAL223,"27.338837,124.33046",40000,391,230
1551230268,2019-02-27T01:17:48Z,CAL223,"27.324209,124.310829",40000,391,230
1551230355,2019-02-27T01:19:15Z,CAL223,"27.223143,124.175354",40000,390,229
1551230418,2019-02-27T01:20:18Z,CAL223,"27.148985,124.07621",40000,391,229
1551230447,2019-02-27T01:20:47Z,CAL223,"27.116817,124.033318",40000,392,229
1551230598,2019-02-27T01:23:18Z,CAL223,"26.940386,123.798912",40000,393,229
1551230660,2019-02-27T01:24:20Z,CAL223,"26.865875,123.700356",40000,393,229
1551230722,2019-02-27T01:25:22Z,CAL223,"26.796341,123.608574",40000,395,229
1551230784,2019-02-27T01:26:24Z,CAL223,"26.720947,123.509132",39875,398,229
1551230846,2019-02-27T01:27:26Z,CAL223,"26.646973,123.412117",38875,397,229
1551230908,2019-02-27T01:28:28Z,CAL223,"26.57048,123.311584",37825,403,229
1551230970,2019-02-27T01:29:30Z,CAL223,"26.497147,123.215714",35925,400,229
1551231032,2019-02-27T01:30:32Z,CAL223,"26.420956,123.116013",33200,402,229
1551231097,2019-02-27T01:31:37Z,CAL223,"26.344254,123.016251",30325,401,229
1551231156,2019-02-27T01:32:36Z,CAL223,"26.271652,122.920639",28275,407,230
1551231217,2019-02-27T01:33:37Z,CAL223,"26.19932,122.824982",26250,395,229
1551231279,2019-02-27T01:34:39Z,CAL223,"26.126791,122.728905",24200,381,230
1551231340,2019-02-27T01:35:40Z,CAL223,"26.057848,122.638161",22225,371,229
1551231401,2019-02-27T01:36:41Z,CAL223,"25.99193,122.551537",20325,371,229
1551231464,2019-02-27T01:37:44Z,CAL223,"25.922287,122.460762",18375,356,228
1551231506,2019-02-27T01:38:26Z,CAL223,"25.876831,122.404282",17175,351,228
1551231580,2019-02-27T01:39:40Z,CAL223,"25.796503,122.303902",14975,345,228
1551231600,2019-02-27T01:40:00Z,CAL223,"25.775711,122.277885",14375,345,228
1551231738,2019-02-27T01:42:18Z,CAL223,"25.633255,122.100067",10425,314,228
1551231752,2019-02-27T01:42:32Z,CAL223,"25.618814,122.082199",10075,294,228
1551231764,2019-02-27T01:42:44Z,CAL223,"25.6073,122.067924",9925,286,228
1551231784,2019-02-27T01:43:04Z,CAL223,"25.591278,122.04763",9875,278,229
1551231793,2019-02-27T01:43:13Z,CAL223,"25.582855,122.036743",9875,278,229
1551231803,2019-02-27T01:43:23Z,CAL223,"25.574432,122.02581",9875,280,229
1551231820,2019-02-27T01:43:40Z,CAL223,"25.560471,122.007904",9875,280,229
1551231835,2019-02-27T01:43:55Z,CAL223,"25.548101,121.992134",9875,281,229
1551231850,2019-02-27T01:44:10Z,CAL223,"25.534462,121.974724",9825,280,229
1551231861,2019-02-27T01:44:21Z,CAL223,"25.525896,121.963844",9725,280,229
1551231876,2019-02-27T01:44:36Z,CAL223,"25.512674,121.946945",9550,280,229
1551231891,2019-02-27T01:44:51Z,CAL223,"25.499966,121.930832",9425,279,229
1551231907,2019-02-27T01:45:07Z,CAL223,"25.486542,121.913811",9300,279,229
1551231916,2019-02-27T01:45:16Z,CAL223,"25.47876,121.903893",9175,279,229
1551231930,2019-02-27T01:45:30Z,CAL223,"25.46603,121.887764",8825,280,229
1551231946,2019-02-27T01:45:46Z,CAL223,"25.45253,121.870674",8425,280,229
1551231961,2019-02-27T01:46:01Z,CAL223,"25.439913,121.854652",8225,275,228
1551231972,2019-02-27T01:46:12Z,CAL223,"25.43074,121.843056",8125,270,228
1551231988,2019-02-27T01:46:28Z,CAL223,"25.418289,121.827293",8075,268,229
1551232003,2019-02-27T01:46:43Z,CAL223,"25.405884,121.811577",7950,269,228
1551232018,2019-02-27T01:46:58Z,CAL223,"25.393295,121.795654",7825,268,229
1551232034,2019-02-27T01:47:14Z,CAL223,"25.380341,121.779175",7725,266,228
1551232044,2019-02-27T01:47:24Z,CAL223,"25.372238,121.768852",7650,267,229
1551232059,2019-02-27T01:47:39Z,CAL223,"25.359751,121.753082",7525,266,228
1551232075,2019-02-27T01:47:55Z,CAL223,"25.347336,121.737312",7425,265,228
1551232086,2019-02-27T01:48:06Z,CAL223,"25.338547,121.726227",7350,265,228
1551232101,2019-02-27T01:48:21Z,CAL223,"25.326324,121.710815",7225,263,228
1551232117,2019-02-27T01:48:37Z,CAL223,"25.313873,121.695",7125,263,228
1551232132,2019-02-27T01:48:52Z,CAL223,"25.301697,121.679588",7000,264,228
1551232147,2019-02-27T01:49:07Z,CAL223,"25.289503,121.664253",6900,263,228
1551232161,2019-02-27T01:49:21Z,CAL223,"25.277802,121.649475",6775,264,228
1551232178,2019-02-27T01:49:38Z,CAL223,"25.264893,121.633202",6675,264,228
1551232188,2019-02-27T01:49:48Z,CAL223,"25.256836,121.622978",6600,263,228
1551232203,2019-02-27T01:50:03Z,CAL223,"25.244293,121.607208",6475,263,228
1551232218,2019-02-27T01:50:18Z,CAL223,"25.232117,121.59185",6375,263,228
1551232228,2019-02-27T01:50:28Z,CAL223,"25.223539,121.581032",6300,262,228
1551232245,2019-02-27T01:50:45Z,CAL223,"25.211481,121.565742",6175,261,228
1551232259,2019-02-27T01:50:59Z,CAL223,"25.199524,121.550751",6075,261,228
1551232269,2019-02-27T01:51:09Z,CAL223,"25.191046,121.540092",6000,260,228
1551232284,2019-02-27T01:51:24Z,CAL223,"25.179453,121.525635",5900,259,227
1551232301,2019-02-27T01:51:41Z,CAL223,"25.164371,121.51133",5725,255,215
1551232311,2019-02-27T01:51:51Z,CAL223,"25.15448,121.503906",5650,250,214
1551232331,2019-02-27T01:52:11Z,CAL223,"25.135437,121.489563",5525,237,214
1551232341,2019-02-27T01:52:21Z,CAL223,"25.126465,121.48275",5450,232,214
1551232356,2019-02-27T01:52:36Z,CAL223,"25.114059,121.473389",5375,223,214
1551232372,2019-02-27T01:52:52Z,CAL223,"25.100176,121.462822",5250,216,214
1551232382,2019-02-27T01:53:02Z,CAL223,"25.091812,121.456505",5125,213,214
1551232389,2019-02-27T01:53:09Z,CAL223,"25.087006,121.452843",5025,212,214
1551232454,2019-02-27T01:54:14Z,CAL223,"25.034363,121.41256",4850,200,215
1551232461,2019-02-27T01:54:21Z,CAL223,"25.029602,121.408943",4850,192,214
1551232470,2019-02-27T01:54:30Z,CAL223,"25.023056,121.403961",4825,185,214
1551232478,2019-02-27T01:54:38Z,CAL223,"25.018429,121.400375",4750,183,214
1551232488,2019-02-27T01:54:48Z,CAL223,"25.01033,121.394104",4550,181,216
1551232495,2019-02-27T01:54:55Z,CAL223,"25.006348,121.390327",4425,183,222
1551232501,2019-02-27T01:55:01Z,CAL223,"25.003487,121.385918",4275,185,235
1551232507,2019-02-27T01:55:07Z,CAL223,"25.001541,121.380463",4150,186,251
1551232514,2019-02-27T01:55:14Z,CAL223,"25.000626,121.374969",4000,188,261
1551232522,2019-02-27T01:55:22Z,CAL223,"24.999756,121.365662",3900,187,265
1551232528,2019-02-27T01:55:28Z,CAL223,"24.999435,121.359802",3875,187,266
1551232534,2019-02-27T01:55:34Z,CAL223,"24.999157,121.354721",3875,186,266
1551232542,2019-02-27T01:55:42Z,CAL223,"24.998749,121.347099",3875,185,266
1551232550,2019-02-27T01:55:50Z,CAL223,"24.998411,121.339691",3850,184,266
1551232583,2019-02-27T01:56:23Z,CAL223,"25.011932,121.314445",3225,191,329
1551232593,2019-02-27T01:56:33Z,CAL223,"25.020664,121.31337",3050,194,358
1551232639,2019-02-27T01:57:19Z,CAL223,"25.056231,121.333008",2675,192,36
1551232650,2019-02-27T01:57:30Z,CAL223,"25.064655,121.340263",2675,194,40
1551232657,2019-02-27T01:57:37Z,CAL223,"25.068192,121.345009",2650,192,54
1551232670,2019-02-27T01:57:50Z,CAL223,"25.072943,121.356071",2675,184,66
1551232678,2019-02-27T01:57:58Z,CAL223,"25.074463,121.362663",2675,178,76
1551232695,2019-02-27T01:58:15Z,CAL223,"25.075502,121.378349",2625,174,90
1551232704,2019-02-27T01:58:24Z,CAL223,"25.075378,121.385345",2525,173,90
1551232714,2019-02-27T01:58:34Z,CAL223,"25.075058,121.394554",2375,168,92
1551232727,2019-02-27T01:58:47Z,CAL223,"25.0746,121.405891",2200,162,92
1551232744,2019-02-27T01:59:04Z,CAL223,"25.074106,121.419289",1925,151,92
1551232767,2019-02-27T01:59:27Z,CAL223,"25.073547,121.436134",1650,141,92
1551232777,2019-02-27T01:59:37Z,CAL223,"25.073315,121.443237",1550,140,92
1551232787,2019-02-27T01:59:47Z,CAL223,"25.073044,121.450447",1425,141,92
1551232797,2019-02-27T01:59:57Z,CAL223,"25.072802,121.458107",1300,141,92
1551232809,2019-02-27T02:00:09Z,CAL223,"25.072586,121.465401",1175,140,91
1551232818,2019-02-27T02:00:18Z,CAL223,"25.072477,121.471687",1050,139,91
1551232886,2019-02-27T02:01:26Z,CAL223,"25.070755,121.520287",225,140,92
1551232893,2019-02-27T02:01:33Z,CAL223,"25.070572,121.525169",150,140,92
1551232904,2019-02-27T02:01:44Z,CAL223,"25.070242,121.533562",0,140,92
1551232913,2019-02-27T02:01:53Z,CAL223,"25.070055,121.539673",0,140,92
1551232921,2019-02-27T02:02:01Z,CAL223,"25.069859,121.54496",0,135,92
1551232944,2019-02-27T02:02:24Z,CAL223,"25.069473,121.556259",0,64,92
