Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549758607,2019-02-10T00:30:07Z,CAL5237,"61.173889,-149.990646",0,0,271
1549759057,2019-02-10T00:37:37Z,CAL5237,"61.173935,-149.990265",0,14,5
1549759076,2019-02-10T00:37:56Z,CAL5237,"61.173969,-149.989273",0,16,5
1549759087,2019-02-10T00:38:07Z,CAL5237,"61.173782,-149.988968",0,12,5
1549759107,2019-02-10T00:38:27Z,CAL5237,"61.173515,-149.988739",0,15,5
1549759117,2019-02-10T00:38:37Z,CAL5237,"61.173237,-149.98851",0,17,5
1549759129,2019-02-10T00:38:49Z,CAL5237,"61.172897,-149.98822",0,19,5
1549759139,2019-02-10T00:38:59Z,CAL5237,"61.172607,-149.988068",0,20,171
1549759148,2019-02-10T00:39:08Z,CAL5237,"61.172306,-149.98822",0,21,208
1549759156,2019-02-10T00:39:16Z,CAL5237,"61.17205,-149.988754",0,23,227
1549759162,2019-02-10T00:39:22Z,CAL5237,"61.171886,-149.989166",0,25,227
1549759168,2019-02-10T00:39:28Z,CAL5237,"61.171783,-149.989395",0,26,227
1549759176,2019-02-10T00:39:36Z,CAL5237,"61.17152,-149.990067",0,26,230
1549759184,2019-02-10T00:39:44Z,CAL5237,"61.171318,-149.990723",0,21,244
1549759191,2019-02-10T00:39:51Z,CAL5237,"61.171268,-149.991119",0,19,5
1549759200,2019-02-10T00:40:00Z,CAL5237,"61.171246,-149.991623",0,17,5
1549759207,2019-02-10T00:40:07Z,CAL5237,"61.171246,-149.991959",0,17,5
1549759216,2019-02-10T00:40:16Z,CAL5237,"61.171246,-149.992416",0,16,5
1549759223,2019-02-10T00:40:23Z,CAL5237,"61.171246,-149.992859",0,15,5
1549759229,2019-02-10T00:40:29Z,CAL5237,"61.171246,-149.993134",0,15,5
1549759235,2019-02-10T00:40:35Z,CAL5237,"61.171246,-149.993408",0,15,5
1549759242,2019-02-10T00:40:42Z,CAL5237,"61.171246,-149.993683",0,15,5
1549759248,2019-02-10T00:40:48Z,CAL5237,"61.171246,-149.994003",0,16,5
1549759260,2019-02-10T00:41:00Z,CAL5237,"61.171246,-149.99469",0,18,5
1549759267,2019-02-10T00:41:07Z,CAL5237,"61.171234,-149.995041",0,19,5
1549759274,2019-02-10T00:41:14Z,CAL5237,"61.171246,-149.995697",0,21,270
1549759282,2019-02-10T00:41:22Z,CAL5237,"61.171246,-149.996155",0,22,270
1549759289,2019-02-10T00:41:29Z,CAL5237,"61.171246,-149.996658",0,23,270
1549759296,2019-02-10T00:41:36Z,CAL5237,"61.171246,-149.997467",0,24,270
1549759302,2019-02-10T00:41:42Z,CAL5237,"61.171246,-149.998047",0,24,275
1549759309,2019-02-10T00:41:49Z,CAL5237,"61.17136,-149.99852",0,25,306
1549759316,2019-02-10T00:41:56Z,CAL5237,"61.1716,-149.99881",0,16,5
1549759369,2019-02-10T00:42:49Z,CAL5237,"61.172188,-149.999161",0,18,345
1549759375,2019-02-10T00:42:55Z,CAL5237,"61.173191,-149.999725",0,47,345
1549759381,2019-02-10T00:43:01Z,CAL5237,"61.17482,-150.000641",0,69,345
1549759387,2019-02-10T00:43:07Z,CAL5237,"61.177357,-150.002045",0,98,345
1549759397,2019-02-10T00:43:17Z,CAL5237,"61.182163,-150.004745",0,135,345
1549759404,2019-02-10T00:43:24Z,CAL5237,"61.186043,-150.006912",0,155,345
1549759417,2019-02-10T00:43:37Z,CAL5237,"61.197571,-150.013428",0,181,343
1549759424,2019-02-10T00:43:44Z,CAL5237,"61.202499,-150.016449",75,181,343
1549759431,2019-02-10T00:43:51Z,CAL5237,"61.20726,-150.019485",300,181,342
1549759439,2019-02-10T00:43:59Z,CAL5237,"61.21447,-150.025528",650,183,332
1549759445,2019-02-10T00:44:05Z,CAL5237,"61.218475,-150.031754",875,184,319
1549759452,2019-02-10T00:44:12Z,CAL5237,"61.222,-150.038818",1125,184,315
1549759461,2019-02-10T00:44:21Z,CAL5237,"61.227585,-150.050583",1475,185,313
1549759467,2019-02-10T00:44:27Z,CAL5237,"61.231323,-150.059006",1675,186,312
1549759475,2019-02-10T00:44:35Z,CAL5237,"61.235836,-150.071915",1900,189,301
1549759484,2019-02-10T00:44:44Z,CAL5237,"61.238571,-150.088348",2125,194,285
1549759490,2019-02-10T00:44:50Z,CAL5237,"61.239563,-150.099289",2325,195,279
1549759496,2019-02-10T00:44:56Z,CAL5237,"61.24012,-150.110474",2500,197,275
1549759502,2019-02-10T00:45:02Z,CAL5237,"61.240448,-150.121704",2650,198,273
1549759509,2019-02-10T00:45:09Z,CAL5237,"61.240772,-150.13295",2825,200,273
1549759515,2019-02-10T00:45:15Z,CAL5237,"61.24118,-150.145538",2925,204,273
1549759521,2019-02-10T00:45:21Z,CAL5237,"61.241547,-150.157501",3025,210,273
1549759532,2019-02-10T00:45:32Z,CAL5237,"61.24231,-150.182907",3175,225,273
1549759538,2019-02-10T00:45:38Z,CAL5237,"61.24268,-150.195618",3250,231,273
1549759545,2019-02-10T00:45:45Z,CAL5237,"61.243099,-150.210159",3350,238,273
1549759557,2019-02-10T00:45:57Z,CAL5237,"61.243893,-150.239151",3600,251,272
1549759564,2019-02-10T00:46:04Z,CAL5237,"61.244263,-150.253296",3725,257,272
1549759577,2019-02-10T00:46:17Z,CAL5237,"61.245026,-150.283752",4050,265,273
1549759589,2019-02-10T00:46:29Z,CAL5237,"61.24585,-150.315826",4400,275,272
1549759599,2019-02-10T00:46:39Z,CAL5237,"61.246685,-150.3479",4775,284,273
1549759605,2019-02-10T00:46:45Z,CAL5237,"61.247177,-150.364578",5050,287,273
1549759616,2019-02-10T00:46:56Z,CAL5237,"61.248001,-150.396454",5425,296,272
1549759630,2019-02-10T00:47:10Z,CAL5237,"61.249054,-150.434509",5875,306,273
1549759643,2019-02-10T00:47:23Z,CAL5237,"61.250015,-150.470413",6500,307,273
1549759654,2019-02-10T00:47:34Z,CAL5237,"61.251068,-150.506424",7150,309,273
1549759665,2019-02-10T00:47:45Z,CAL5237,"61.252083,-150.541183",7750,310,273
1549759679,2019-02-10T00:47:59Z,CAL5237,"61.253128,-150.578323",8425,310,273
1549759690,2019-02-10T00:48:10Z,CAL5237,"61.254044,-150.612854",9050,311,272
1549759702,2019-02-10T00:48:22Z,CAL5237,"61.254971,-150.649521",9625,313,273
1549759715,2019-02-10T00:48:35Z,CAL5237,"61.255997,-150.686951",10175,316,273
1549759726,2019-02-10T00:48:46Z,CAL5237,"61.256973,-150.723785",10400,329,273
1549759739,2019-02-10T00:48:59Z,CAL5237,"61.258026,-150.763519",10650,341,273
1549759751,2019-02-10T00:49:11Z,CAL5237,"61.259022,-150.80455",10925,353,272
1549759765,2019-02-10T00:49:25Z,CAL5237,"61.26004,-150.845917",11375,358,272
1549759775,2019-02-10T00:49:35Z,CAL5237,"61.261116,-150.888672",11900,362,273
1549759787,2019-02-10T00:49:47Z,CAL5237,"61.2621,-150.929779",12425,365,272
1549759819,2019-02-10T00:50:19Z,CAL5237,"61.264561,-151.035355",13700,372,272
1549759851,2019-02-10T00:50:51Z,CAL5237,"61.267136,-151.148331",15000,376,272
1549759883,2019-02-10T00:51:23Z,CAL5237,"61.269836,-151.270157",16450,379,272
1549759915,2019-02-10T00:51:55Z,CAL5237,"61.272289,-151.389664",17775,382,272
1549759946,2019-02-10T00:52:26Z,CAL5237,"61.274551,-151.501953",18950,384,272
1549760009,2019-02-10T00:53:29Z,CAL5237,"61.278946,-151.737274",21075,391,272
1549760070,2019-02-10T00:54:30Z,CAL5237,"61.282974,-151.968872",22525,408,271
1549760133,2019-02-10T00:55:33Z,CAL5237,"61.284763,-152.212219",23950,424,270
1549760192,2019-02-10T00:56:32Z,CAL5237,"61.285583,-152.465118",25175,440,270
1549760253,2019-02-10T00:57:33Z,CAL5237,"61.286179,-152.725754",26425,453,270
1549760317,2019-02-10T00:58:37Z,CAL5237,"61.286209,-153.005066",27650,463,269
1549760380,2019-02-10T00:59:40Z,CAL5237,"61.285629,-153.29155",28800,472,269
1549760441,2019-02-10T01:00:41Z,CAL5237,"61.284439,-153.56572",29975,467,269
1549760504,2019-02-10T01:01:44Z,CAL5237,"61.282745,-153.837631",29975,465,269
1549760562,2019-02-10T01:02:42Z,CAL5237,"61.28064,-154.109344",29975,464,268
1549760626,2019-02-10T01:03:46Z,CAL5237,"61.277874,-154.380798",29975,466,268
1549760688,2019-02-10T01:04:48Z,CAL5237,"61.274338,-154.665421",29975,467,268
1549760749,2019-02-10T01:05:49Z,CAL5237,"61.270569,-154.935181",30000,467,268
1549760809,2019-02-10T01:06:49Z,CAL5237,"61.26622,-155.206116",30000,466,267
1549760873,2019-02-10T01:07:53Z,CAL5237,"61.261021,-155.490829",30000,463,267
1549760934,2019-02-10T01:08:54Z,CAL5237,"61.25539,-155.760605",29975,462,267
1549760998,2019-02-10T01:09:58Z,CAL5237,"61.250427,-156.037537",30000,459,269
1549761057,2019-02-10T01:10:57Z,CAL5237,"61.251667,-156.303604",30000,454,270
1549761122,2019-02-10T01:12:02Z,CAL5237,"61.252991,-156.580673",30000,449,270
1549761189,2019-02-10T01:13:09Z,CAL5237,"61.253387,-156.867264",29975,445,269
1549761208,2019-02-10T01:13:28Z,CAL5237,"61.253387,-156.949463",29975,445,270
1549761267,2019-02-10T01:14:27Z,CAL5237,"61.252399,-157.217667",30000,450,271
1549761324,2019-02-10T01:15:24Z,CAL5237,"61.250721,-157.412704",30000,440,271
1549761386,2019-02-10T01:16:26Z,CAL5237,"61.249844,-157.632629",30000,430,271
1549761442,2019-02-10T01:17:22Z,CAL5237,"61.240883,-157.866135",30000,440,263
1549761501,2019-02-10T01:18:21Z,CAL5237,"61.235458,-158.1138",30000,440,271
1549761561,2019-02-10T01:19:21Z,CAL5237,"61.232315,-158.372894",30000,440,271
1549761617,2019-02-10T01:20:17Z,CAL5237,"61.230976,-158.609009",30000,440,271
1549761673,2019-02-10T01:21:13Z,CAL5237,"61.230438,-158.858582",30000,440,271
1549761754,2019-02-10T01:22:34Z,CAL5237,"61.23035,-159.174194",30000,440,271
1549761811,2019-02-10T01:23:31Z,CAL5237,"61.223007,-159.420105",30000,450,263
1549761868,2019-02-10T01:24:28Z,CAL5237,"61.218353,-159.667526",30000,450,271
1549761930,2019-02-10T01:25:30Z,CAL5237,"61.215454,-159.938858",30000,450,271
1549761986,2019-02-10T01:26:26Z,CAL5237,"61.206478,-160.184387",30000,450,263
1549762045,2019-02-10T01:27:25Z,CAL5237,"61.200909,-160.43512",30000,440,271
1549762104,2019-02-10T01:28:24Z,CAL5237,"61.189854,-160.696411",30000,450,263
1549762163,2019-02-10T01:29:23Z,CAL5237,"61.183064,-160.958572",30000,440,271
1549762247,2019-02-10T01:30:47Z,CAL5237,"61.17865,-161.419662",30000,452,266
1549762338,2019-02-10T01:32:18Z,CAL5237,"61.164986,-161.813965",29975,454,265
1549762399,2019-02-10T01:33:19Z,CAL5237,"61.155167,-162.078064",30000,456,265
1549762461,2019-02-10T01:34:21Z,CAL5237,"61.144684,-162.344971",30000,458,265
1549762522,2019-02-10T01:35:22Z,CAL5237,"61.133606,-162.613052",30000,460,264
1549762589,2019-02-10T01:36:29Z,CAL5237,"61.120808,-162.909546",30000,467,264
1549762655,2019-02-10T01:37:35Z,CAL5237,"61.091675,-163.185425",29975,464,254
1549762717,2019-02-10T01:38:37Z,CAL5237,"61.052856,-163.458908",29975,469,253
1549762779,2019-02-10T01:39:39Z,CAL5237,"61.014633,-163.724045",30000,471,253
1549762837,2019-02-10T01:40:37Z,CAL5237,"60.97929,-163.967514",29975,469,253
1549762941,2019-02-10T01:42:21Z,CAL5237,"60.909134,-164.398926",30800,470,256
1549762999,2019-02-10T01:43:19Z,CAL5237,"60.878281,-164.606445",31500,460,255
1549763060,2019-02-10T01:44:20Z,CAL5237,"60.835258,-164.857712",32000,470,250
1549763114,2019-02-10T01:45:14Z,CAL5237,"60.801319,-165.143936",32000,466,252
1549763176,2019-02-10T01:46:16Z,CAL5237,"60.760025,-165.405701",31975,468,252
1549763218,2019-02-10T01:46:58Z,CAL5237,"60.73177,-165.582596",32000,468,251
1549763311,2019-02-10T01:48:31Z,CAL5237,"60.668926,-165.968887",31975,462,251
1549763360,2019-02-10T01:49:20Z,CAL5237,"60.635452,-166.171051",32000,461,251
1549763429,2019-02-10T01:50:29Z,CAL5237,"60.599556,-166.369949",32000,450,255
1549763488,2019-02-10T01:51:28Z,CAL5237,"60.55838,-166.574036",32000,460,248
1549763549,2019-02-10T01:52:29Z,CAL5237,"60.519505,-166.80159",32000,450,254
1549763725,2019-02-10T01:55:25Z,CAL5237,"60.380997,-167.643982",32000,460,250
1549766251,2019-02-10T02:37:31Z,CAL5237,"58.385223,-177.093552",33000,446,157
1549766308,2019-02-10T02:38:28Z,CAL5237,"58.335758,-177.298508",33000,442,243
