Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551188284,2019-02-26T13:38:04Z,CAL518,"33.973984,118.189964",37075,496,144
1551188348,2019-02-26T13:39:08Z,CAL518,"33.855743,118.293213",37075,496,143
1551188408,2019-02-26T13:40:08Z,CAL518,"33.743774,118.390968",37100,497,143
1551188472,2019-02-26T13:41:12Z,CAL518,"33.626633,118.492821",37075,497,144
1551188511,2019-02-26T13:41:51Z,CAL518,"33.554077,118.555763",37100,498,144
1551188614,2019-02-26T13:43:34Z,CAL518,"33.362034,118.723198",37100,502,143
1551188676,2019-02-26T13:44:36Z,CAL518,"33.243744,118.827789",37100,503,143
1551188738,2019-02-26T13:45:38Z,CAL518,"33.125244,118.928322",37100,503,144
1551188803,2019-02-26T13:46:43Z,CAL518,"33.005352,119.031876",37075,504,143
1551188866,2019-02-26T13:47:46Z,CAL518,"32.885525,119.13546",37075,503,143
1551188931,2019-02-26T13:48:51Z,CAL518,"32.766678,119.239182",37075,502,143
1551188995,2019-02-26T13:49:55Z,CAL518,"32.648899,119.341621",37075,499,143
1551189057,2019-02-26T13:50:57Z,CAL518,"32.531681,119.443245",37100,501,143
1551189118,2019-02-26T13:51:58Z,CAL518,"32.413857,119.545036",37100,501,143
1551189181,2019-02-26T13:53:01Z,CAL518,"32.295708,119.646828",37100,503,143
1551189245,2019-02-26T13:54:05Z,CAL518,"32.176575,119.749329",37075,504,143
1551189307,2019-02-26T13:55:07Z,CAL518,"32.057968,119.851006",37100,503,143
1551189372,2019-02-26T13:56:12Z,CAL518,"31.938309,119.953453",37100,500,143
1551189435,2019-02-26T13:57:15Z,CAL518,"31.820709,120.053871",37100,497,143
1551189492,2019-02-26T13:58:12Z,CAL518,"31.716272,120.149887",37075,517,133
1551189500,2019-02-26T13:58:20Z,CAL518,"31.702772,120.168785",37075,525,127
1551189508,2019-02-26T13:58:28Z,CAL518,"31.694092,120.182999",37100,529,125
1551189518,2019-02-26T13:58:38Z,CAL518,"31.678751,120.214272",37075,541,117
1551189524,2019-02-26T13:58:44Z,CAL518,"31.67256,120.229431",37075,543,115
1551189531,2019-02-26T13:58:51Z,CAL518,"31.66609,120.245361",37075,543,115
1551189590,2019-02-26T13:59:50Z,CAL518,"31.603336,120.404167",37100,541,114
1551189654,2019-02-26T14:00:54Z,CAL518,"31.53685,120.572258",37100,539,114
1551189717,2019-02-26T14:01:57Z,CAL518,"31.47015,120.739304",37075,536,116
1551189729,2019-02-26T14:02:09Z,CAL518,"31.453718,120.769135",37075,521,125
1551189738,2019-02-26T14:02:18Z,CAL518,"31.440916,120.788361",37100,516,128
1551189745,2019-02-26T14:02:25Z,CAL518,"31.432072,120.801544",37100,516,128
1551189788,2019-02-26T14:03:08Z,CAL518,"31.376255,120.909157",37100,534,115
1551189852,2019-02-26T14:04:12Z,CAL518,"31.319834,121.083069",37075,536,108
1551189915,2019-02-26T14:05:15Z,CAL518,"31.271652,121.25605",37075,532,107
1551189979,2019-02-26T14:06:19Z,CAL518,"31.225204,121.425423",37075,530,107
1551190040,2019-02-26T14:07:20Z,CAL518,"31.17897,121.593987",37100,530,107
1551190106,2019-02-26T14:08:26Z,CAL518,"31.130226,121.771255",37075,531,107
1551190168,2019-02-26T14:09:28Z,CAL518,"31.08403,121.937576",37100,533,108
1551190229,2019-02-26T14:10:29Z,CAL518,"31.037447,122.104965",37075,535,108
1551190299,2019-02-26T14:11:39Z,CAL518,"30.983139,122.298676",37075,539,108
1551190361,2019-02-26T14:12:41Z,CAL518,"30.94993,122.480972",37100,556,93
1551190413,2019-02-26T14:13:33Z,CAL518,"30.943909,122.636719",37075,550,101
1551190424,2019-02-26T14:13:44Z,CAL518,"30.9375,122.666748",37100,547,104
1551190492,2019-02-26T14:14:52Z,CAL518,"30.908266,122.867966",37075,558,94
1551190512,2019-02-26T14:15:12Z,CAL518,"30.904175,122.924141",37075,557,95
1551190598,2019-02-26T14:16:38Z,CAL518,"30.837479,123.166702",37100,542,111
1551190665,2019-02-26T14:17:45Z,CAL518,"30.775818,123.344208",36800,547,111
1551190694,2019-02-26T14:18:14Z,CAL518,"30.74675,123.428276",36325,556,111
1551190754,2019-02-26T14:19:14Z,CAL518,"30.656324,123.556419",35350,493,150
1551190767,2019-02-26T14:19:27Z,CAL518,"30.631439,123.568672",35175,475,158
1551190773,2019-02-26T14:19:33Z,CAL518,"30.619223,123.572899",35075,475,158
1551190779,2019-02-26T14:19:39Z,CAL518,"30.609074,123.575539",34975,458,167
1551190789,2019-02-26T14:19:49Z,CAL518,"30.588501,123.578796",34800,445,174
1551190797,2019-02-26T14:19:57Z,CAL518,"30.570282,123.579445",34650,436,179
1551190805,2019-02-26T14:20:05Z,CAL518,"30.556046,123.579605",34550,436,179
1551190869,2019-02-26T14:21:09Z,CAL518,"30.425192,123.579216",33450,437,180
1551192556,2019-02-26T14:49:16Z,CAL518,"27.12767,123.021065",27975,397,200
1551192597,2019-02-26T14:49:57Z,CAL518,"27.058861,122.984497",27975,388,212
1551192603,2019-02-26T14:50:03Z,CAL518,"27.049038,122.977104",28000,388,213
1551192612,2019-02-26T14:50:12Z,CAL518,"27.037354,122.967743",28000,386,215
1551192672,2019-02-26T14:51:12Z,CAL518,"26.949091,122.897293",28000,386,215
1551192734,2019-02-26T14:52:14Z,CAL518,"26.857819,122.824768",27975,393,215
1551192798,2019-02-26T14:53:18Z,CAL518,"26.762192,122.749107",27975,395,215
1551192817,2019-02-26T14:53:37Z,CAL518,"26.733948,122.726715",28000,395,215
1551192903,2019-02-26T14:55:03Z,CAL518,"26.605629,122.625435",28000,401,215
1551192969,2019-02-26T14:56:09Z,CAL518,"26.506891,122.547844",27975,403,215
1551193036,2019-02-26T14:57:16Z,CAL518,"26.404894,122.467667",27350,385,215
1551193099,2019-02-26T14:58:19Z,CAL518,"26.312302,122.394432",26575,391,215
1551193124,2019-02-26T14:58:44Z,CAL518,"26.275805,122.365776",26225,390,215
1551193215,2019-02-26T15:00:15Z,CAL518,"26.146408,122.265236",24775,369,215
1551193277,2019-02-26T15:01:17Z,CAL518,"26.062088,122.200096",23750,351,214
1551193340,2019-02-26T15:02:20Z,CAL518,"25.977825,122.135536",22800,351,214
1551193401,2019-02-26T15:03:21Z,CAL518,"25.894592,122.07225",21900,349,214
1551193464,2019-02-26T15:04:24Z,CAL518,"25.812052,122.009186",21025,346,214
1551193526,2019-02-26T15:05:26Z,CAL518,"25.730213,121.946739",20150,346,214
1551193589,2019-02-26T15:06:29Z,CAL518,"25.648636,121.880852",19100,338,224
1551193598,2019-02-26T15:06:38Z,CAL518,"25.639709,121.86956",18975,334,230
1551193604,2019-02-26T15:06:44Z,CAL518,"25.63385,121.860603",18850,332,234
1551193615,2019-02-26T15:06:55Z,CAL518,"25.625656,121.846413",18700,332,238
1551193624,2019-02-26T15:07:04Z,CAL518,"25.617325,121.830864",18500,333,239
1551193630,2019-02-26T15:07:10Z,CAL518,"25.61348,121.823479",18425,333,240
1551193691,2019-02-26T15:08:11Z,CAL518,"25.567932,121.732658",17225,327,240
1551193722,2019-02-26T15:08:42Z,CAL518,"25.544796,121.687004",16575,325,240
1551193754,2019-02-26T15:09:14Z,CAL518,"25.52124,121.641144",15950,326,240
1551193785,2019-02-26T15:09:45Z,CAL518,"25.497824,121.595955",15275,324,240
1551193821,2019-02-26T15:10:21Z,CAL518,"25.466076,121.548073",14500,324,228
1551193852,2019-02-26T15:10:52Z,CAL518,"25.435501,121.509247",13825,316,228
1551193888,2019-02-26T15:11:28Z,CAL518,"25.401276,121.465721",13050,313,229
1551193921,2019-02-26T15:12:01Z,CAL518,"25.37055,121.426651",12350,310,229
1551193954,2019-02-26T15:12:34Z,CAL518,"25.339268,121.386383",11625,313,229
1551193966,2019-02-26T15:12:46Z,CAL518,"25.327629,121.371201",11350,315,229
1551193978,2019-02-26T15:12:58Z,CAL518,"25.316162,121.3563",11100,316,229
1551193991,2019-02-26T15:13:11Z,CAL518,"25.304993,121.341911",10875,312,229
1551194003,2019-02-26T15:13:23Z,CAL518,"25.293732,121.327614",10700,306,229
1551194015,2019-02-26T15:13:35Z,CAL518,"25.282288,121.31311",10525,299,228
1551194027,2019-02-26T15:13:47Z,CAL518,"25.271627,121.299736",10375,292,228
1551194038,2019-02-26T15:13:58Z,CAL518,"25.261805,121.286209",10225,285,233
1551194050,2019-02-26T15:14:10Z,CAL518,"25.252762,121.272278",10050,280,234
1551194062,2019-02-26T15:14:22Z,CAL518,"25.243742,121.258331",9850,276,234
1551194075,2019-02-26T15:14:35Z,CAL518,"25.234245,121.243561",9575,274,234
1551194087,2019-02-26T15:14:47Z,CAL518,"25.22554,121.230141",9300,273,234
1551194103,2019-02-26T15:15:03Z,CAL518,"25.214228,121.212883",8975,272,234
1551194113,2019-02-26T15:15:13Z,CAL518,"25.205612,121.199745",8725,270,234
1551194128,2019-02-26T15:15:28Z,CAL518,"25.197098,121.186577",8475,268,234
1551194138,2019-02-26T15:15:38Z,CAL518,"25.188206,121.172668",8225,265,235
1551194151,2019-02-26T15:15:51Z,CAL518,"25.179594,121.159195",7975,264,234
1551194163,2019-02-26T15:16:03Z,CAL518,"25.17098,121.145828",7725,262,234
1551194174,2019-02-26T15:16:14Z,CAL518,"25.162275,121.13282",7500,261,233
1551194187,2019-02-26T15:16:27Z,CAL518,"25.153656,121.119942",7325,261,233
1551194201,2019-02-26T15:16:41Z,CAL518,"25.144958,121.107216",7125,259,231
1551194212,2019-02-26T15:16:52Z,CAL518,"25.13509,121.095406",6875,258,225
1551194225,2019-02-26T15:17:05Z,CAL518,"25.124662,121.084206",6650,256,224
1551194238,2019-02-26T15:17:18Z,CAL518,"25.111673,121.070427",6300,252,223
1551194251,2019-02-26T15:17:31Z,CAL518,"25.101524,121.059647",6075,246,224
1551194262,2019-02-26T15:17:42Z,CAL518,"25.092087,121.0495",5850,241,224
1551194275,2019-02-26T15:17:55Z,CAL518,"25.082474,121.038971",5575,238,224
1551194286,2019-02-26T15:18:06Z,CAL518,"25.07309,121.028595",5375,233,225
1551194298,2019-02-26T15:18:18Z,CAL518,"25.06398,121.018524",5200,229,225
1551194310,2019-02-26T15:18:30Z,CAL518,"25.055067,121.008499",5025,226,225
1551194324,2019-02-26T15:18:44Z,CAL518,"25.04599,120.999092",4875,226,219
1551194331,2019-02-26T15:18:51Z,CAL518,"25.040405,120.995384",4800,225,207
1551194338,2019-02-26T15:18:58Z,CAL518,"25.031603,120.992798",4700,224,188
1551194362,2019-02-26T15:19:22Z,CAL518,"25.007217,120.995636",4400,214,170
1551194370,2019-02-26T15:19:30Z,CAL518,"24.998087,120.997253",4275,210,171
1551194377,2019-02-26T15:19:37Z,CAL518,"24.992432,120.998177",4200,208,171
1551194383,2019-02-26T15:19:43Z,CAL518,"24.986938,120.999046",4125,204,171
1551194397,2019-02-26T15:19:57Z,CAL518,"24.976089,121.000824",3975,199,171
1551194404,2019-02-26T15:20:04Z,CAL518,"24.967621,121.003212",3875,200,160
1551194410,2019-02-26T15:20:10Z,CAL518,"24.962677,121.006264",3825,205,145
1551194417,2019-02-26T15:20:17Z,CAL518,"24.958517,121.010521",3750,209,131
1551194424,2019-02-26T15:20:24Z,CAL518,"24.955215,121.016182",3675,209,117
1551194433,2019-02-26T15:20:33Z,CAL518,"24.952976,121.025444",3575,209,96
1551194455,2019-02-26T15:20:55Z,CAL518,"24.956795,121.047211",3400,204,73
1551194461,2019-02-26T15:21:01Z,CAL518,"24.95929,121.056419",3300,202,73
1551194467,2019-02-26T15:21:07Z,CAL518,"24.960892,121.062317",3225,201,73
1551194474,2019-02-26T15:21:14Z,CAL518,"24.962427,121.068298",3125,199,74
1551194482,2019-02-26T15:21:22Z,CAL518,"24.964096,121.073914",3050,196,71
1551194490,2019-02-26T15:21:30Z,CAL518,"24.967758,121.082207",2950,193,58
1551194498,2019-02-26T15:21:38Z,CAL518,"24.972656,121.089325",2875,191,50
1551194504,2019-02-26T15:21:44Z,CAL518,"24.975882,121.093277",2800,188,48
1551194512,2019-02-26T15:21:52Z,CAL518,"24.979568,121.097618",2725,183,46
1551194518,2019-02-26T15:21:58Z,CAL518,"24.984787,121.104073",2550,182,48
1551194526,2019-02-26T15:22:06Z,CAL518,"24.988125,121.108414",2475,182,49
1551194536,2019-02-26T15:22:16Z,CAL518,"24.994642,121.116806",2275,173,49
1551194543,2019-02-26T15:22:23Z,CAL518,"24.997238,121.120094",2200,170,49
1551194549,2019-02-26T15:22:29Z,CAL518,"25.00074,121.124527",2100,167,49
1551194563,2019-02-26T15:22:43Z,CAL518,"25.006838,121.132248",1925,163,49
1551194573,2019-02-26T15:22:53Z,CAL518,"25.012665,121.139626",1750,158,49
1551194580,2019-02-26T15:23:00Z,CAL518,"25.01564,121.14344",1650,155,48
1551194586,2019-02-26T15:23:06Z,CAL518,"25.018433,121.14695",1575,151,49
1551194599,2019-02-26T15:23:19Z,CAL518,"25.023834,121.15377",1425,144,48
1551194605,2019-02-26T15:23:25Z,CAL518,"25.026529,121.157173",1350,141,49
1551194611,2019-02-26T15:23:31Z,CAL518,"25.029091,121.160439",1300,139,49
1551194617,2019-02-26T15:23:37Z,CAL518,"25.03157,121.163582",1225,138,49
1551194627,2019-02-26T15:23:47Z,CAL518,"25.036743,121.170197",1075,141,49
1551194635,2019-02-26T15:23:55Z,CAL518,"25.039261,121.173401",1000,143,48
1551194647,2019-02-26T15:24:07Z,CAL518,"25.044779,121.180389",825,146,49
1551194660,2019-02-26T15:24:20Z,CAL518,"25.051249,121.188423",625,148,48
1551194670,2019-02-26T15:24:30Z,CAL518,"25.05574,121.194206",500,148,49
1551194679,2019-02-26T15:24:39Z,CAL518,"25.059443,121.198944",400,148,49
1551194686,2019-02-26T15:24:46Z,CAL518,"25.061815,121.202003",325,148,49
1551194692,2019-02-26T15:24:52Z,CAL518,"25.06517,121.206207",225,148,49
1551194704,2019-02-26T15:25:04Z,CAL518,"25.070847,121.213379",50,149,49
1551194779,2019-02-26T15:26:19Z,CAL518,"25.087175,121.235519",0,19,78
1551194790,2019-02-26T15:26:30Z,CAL518,"25.087292,121.236206",0,27,81
1551194799,2019-02-26T15:26:39Z,CAL518,"25.08713,121.236694",0,25,137
1551194805,2019-02-26T15:26:45Z,CAL518,"25.086914,121.236748",0,24,180
1551194815,2019-02-26T15:26:55Z,CAL518,"25.086571,121.236557",0,23,219
1551194830,2019-02-26T15:27:10Z,CAL518,"25.086124,121.236015",0,21,227
1551194840,2019-02-26T15:27:20Z,CAL518,"25.08593,121.235779",0,15,227
1551195281,2019-02-26T15:34:41Z,CAL518,"25.085745,121.235565",0,11,230
1551195297,2019-02-26T15:34:57Z,CAL518,"25.085564,121.235329",0,16,230
1551195307,2019-02-26T15:35:07Z,CAL518,"25.085381,121.235107",0,17,227
1551195322,2019-02-26T15:35:22Z,CAL518,"25.085072,121.234703",0,20,227
1551195331,2019-02-26T15:35:31Z,CAL518,"25.084831,121.234398",0,22,227
1551195342,2019-02-26T15:35:42Z,CAL518,"25.084557,121.234055",0,24,227
1551195352,2019-02-26T15:35:52Z,CAL518,"25.084242,121.23365",0,26,230
1551195362,2019-02-26T15:36:02Z,CAL518,"25.083904,121.233231",0,28,227
1551195374,2019-02-26T15:36:14Z,CAL518,"25.083532,121.232758",0,30,227
1551195383,2019-02-26T15:36:23Z,CAL518,"25.08316,121.232292",0,30,227
1551195394,2019-02-26T15:36:34Z,CAL518,"25.082748,121.23175",0,32,227
1551195405,2019-02-26T15:36:45Z,CAL518,"25.082312,121.231201",0,34,227
1551195415,2019-02-26T15:36:55Z,CAL518,"25.081858,121.230637",0,15,227
1551195425,2019-02-26T15:37:05Z,CAL518,"25.081398,121.230049",0,16,227
1551195434,2019-02-26T15:37:14Z,CAL518,"25.080952,121.229477",0,34,227
1551195445,2019-02-26T15:37:25Z,CAL518,"25.080528,121.228928",0,32,230
1551195454,2019-02-26T15:37:34Z,CAL518,"25.080173,121.2285",0,27,227
1551195464,2019-02-26T15:37:44Z,CAL518,"25.079903,121.228142",0,20,227
1551195475,2019-02-26T15:37:55Z,CAL518,"25.079716,121.227898",0,15,230
1551195746,2019-02-26T15:42:26Z,CAL518,"25.079483,121.2276",0,12,230
1551195761,2019-02-26T15:42:41Z,CAL518,"25.079269,121.227325",0,17,227
1551195771,2019-02-26T15:42:51Z,CAL518,"25.079063,121.227074",0,20,227
1551195782,2019-02-26T15:43:02Z,CAL518,"25.0788,121.226746",0,23,227
1551195791,2019-02-26T15:43:11Z,CAL518,"25.078541,121.22641",0,22,227
1551195802,2019-02-26T15:43:22Z,CAL518,"25.078239,121.226181",0,21,196
1551195812,2019-02-26T15:43:32Z,CAL518,"25.077888,121.226295",0,20,143
1551195823,2019-02-26T15:43:43Z,CAL518,"25.077679,121.226524",0,17,135
1551195832,2019-02-26T15:43:52Z,CAL518,"25.077633,121.226768",0,14,101
1551195848,2019-02-26T15:44:08Z,CAL518,"25.077761,121.227058",0,14,64
1551195859,2019-02-26T15:44:19Z,CAL518,"25.077911,121.227264",0,17,50
1551195868,2019-02-26T15:44:28Z,CAL518,"25.078125,121.227547",0,20,47
1551195883,2019-02-26T15:44:43Z,CAL518,"25.078491,121.227989",0,20,47
1551195894,2019-02-26T15:44:54Z,CAL518,"25.078697,121.228256",0,17,50
1551195904,2019-02-26T15:45:04Z,CAL518,"25.078869,121.22847",0,15,47
1551195920,2019-02-26T15:45:20Z,CAL518,"25.079063,121.228714",0,12,50
1551196278,2019-02-26T15:51:18Z,CAL518,"25.079216,121.22892",0,2,50
1551196296,2019-02-26T15:51:36Z,CAL518,"25.079378,121.229134",0,14,50
1551196312,2019-02-26T15:51:52Z,CAL518,"25.079622,121.229439",0,17,48
1551196322,2019-02-26T15:52:02Z,CAL518,"25.07991,121.22953",0,18,14
1551196332,2019-02-26T15:52:12Z,CAL518,"25.080173,121.229416",0,16,337
1551196343,2019-02-26T15:52:23Z,CAL518,"25.080379,121.229225",0,18,323
1551196358,2019-02-26T15:52:38Z,CAL518,"25.080803,121.229324",0,19,28
1551196367,2019-02-26T15:52:47Z,CAL518,"25.081018,121.229568",0,18,44
1551196378,2019-02-26T15:52:58Z,CAL518,"25.081249,121.229858",0,21,47
1551196389,2019-02-26T15:53:09Z,CAL518,"25.081535,121.230225",0,24,50
1551196398,2019-02-26T15:53:18Z,CAL518,"25.081844,121.230606",0,28,47
1551196408,2019-02-26T15:53:28Z,CAL518,"25.082218,121.231087",0,32,47
1551196423,2019-02-26T15:53:43Z,CAL518,"25.082905,121.231956",0,16,50
1551196433,2019-02-26T15:53:53Z,CAL518,"25.08337,121.232536",0,34,47
1551196444,2019-02-26T15:54:04Z,CAL518,"25.083776,121.23307",0,32,50
1551196453,2019-02-26T15:54:13Z,CAL518,"25.084162,121.233551",0,30,47
1551196463,2019-02-26T15:54:23Z,CAL518,"25.084522,121.234001",0,28,50
1551196474,2019-02-26T15:54:34Z,CAL518,"25.084831,121.234398",0,23,50
1551196484,2019-02-26T15:54:44Z,CAL518,"25.085049,121.23468",0,18,50
1551196494,2019-02-26T15:54:54Z,CAL518,"25.085243,121.234924",0,13,47
1551196524,2019-02-26T15:55:24Z,CAL518,"25.085419,121.235153",0,2,47
1551196565,2019-02-26T15:56:05Z,CAL518,"25.085678,121.235489",0,18,50
1551196575,2019-02-26T15:56:15Z,CAL518,"25.08593,121.235802",0,23,50
1551196585,2019-02-26T15:56:25Z,CAL518,"25.086227,121.236176",0,24,50
1551196594,2019-02-26T15:56:34Z,CAL518,"25.086514,121.236534",0,26,47
1551196605,2019-02-26T15:56:45Z,CAL518,"25.086838,121.236954",0,26,50
1551196615,2019-02-26T15:56:55Z,CAL518,"25.087152,121.237358",0,25,50
1551196625,2019-02-26T15:57:05Z,CAL518,"25.087395,121.237732",0,23,64
1551196631,2019-02-26T15:57:11Z,CAL518,"25.08742,121.237953",0,22,90
1551196640,2019-02-26T15:57:20Z,CAL518,"25.087223,121.238266",0,20,137
1551196651,2019-02-26T15:57:31Z,CAL518,"25.086954,121.238457",0,18,151
1551196661,2019-02-26T15:57:41Z,CAL518,"25.086708,121.238388",0,16,194
1551196677,2019-02-26T15:57:57Z,CAL518,"25.086433,121.238083",0,18,225
1551196686,2019-02-26T15:58:06Z,CAL518,"25.086205,121.237816",0,21,227
1551196702,2019-02-26T15:58:22Z,CAL518,"25.085791,121.237282",0,25,227
1551196712,2019-02-26T15:58:32Z,CAL518,"25.085506,121.236916",0,23,227
1551196721,2019-02-26T15:58:41Z,CAL518,"25.085243,121.236595",0,22,227
1551196732,2019-02-26T15:58:52Z,CAL518,"25.084976,121.236244",0,23,230
1551196742,2019-02-26T15:59:02Z,CAL518,"25.084673,121.23587",0,26,227
1551196752,2019-02-26T15:59:12Z,CAL518,"25.084362,121.235466",0,27,227
1551196763,2019-02-26T15:59:23Z,CAL518,"25.083998,121.235008",0,29,227
1551196772,2019-02-26T15:59:32Z,CAL518,"25.08363,121.234535",0,31,230
1551196782,2019-02-26T15:59:42Z,CAL518,"25.083231,121.234024",0,30,227
1551196793,2019-02-26T15:59:53Z,CAL518,"25.082863,121.233574",0,25,230
1551196803,2019-02-26T16:00:03Z,CAL518,"25.082611,121.233315",0,18,216
1551196818,2019-02-26T16:00:18Z,CAL518,"25.082211,121.233482",0,17,146
1551196839,2019-02-26T16:00:39Z,CAL518,"25.081869,121.233818",0,13,140
