Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551342393,2019-02-28T08:26:33Z,CAL106,"25.08238,121.235481",0,0,180
1551342450,2019-02-28T08:27:30Z,CAL106,"25.082636,121.235222",0,11,140
1551342470,2019-02-28T08:27:50Z,CAL106,"25.082857,121.235008",0,11,143
1551342490,2019-02-28T08:28:10Z,CAL106,"25.083115,121.234856",0,11,135
1551342506,2019-02-28T08:28:26Z,CAL106,"25.083323,121.234764",0,10,104
1551342526,2019-02-28T08:28:46Z,CAL106,"25.083439,121.234558",0,9,70
1551342548,2019-02-28T08:29:08Z,CAL106,"25.083405,121.234352",0,0,271
1551342802,2019-02-28T08:33:22Z,CAL106,"25.083649,121.234573",0,16,45
1551342818,2019-02-28T08:33:38Z,CAL106,"25.083996,121.234993",0,22,48
1551342824,2019-02-28T08:33:44Z,CAL106,"25.084259,121.235008",0,26,351
1551342834,2019-02-28T08:33:54Z,CAL106,"25.084602,121.234756",0,21,315
1551342849,2019-02-28T08:34:09Z,CAL106,"25.084625,121.234108",0,24,239
1551342858,2019-02-28T08:34:18Z,CAL106,"25.084324,121.233765",0,23,227
1551342869,2019-02-28T08:34:29Z,CAL106,"25.084019,121.233368",0,25,227
1551342884,2019-02-28T08:34:44Z,CAL106,"25.083492,121.232704",0,28,230
1551342894,2019-02-28T08:34:54Z,CAL106,"25.083126,121.232239",0,29,227
1551342905,2019-02-28T08:35:05Z,CAL106,"25.082729,121.231735",0,30,230
1551342916,2019-02-28T08:35:16Z,CAL106,"25.082312,121.231194",0,32,227
1551342931,2019-02-28T08:35:31Z,CAL106,"25.081627,121.230331",0,15,230
1551342941,2019-02-28T08:35:41Z,CAL106,"25.081146,121.229706",0,16,230
1551342951,2019-02-28T08:35:51Z,CAL106,"25.080666,121.229111",0,17,230
1551342961,2019-02-28T08:36:01Z,CAL106,"25.080019,121.228287",0,19,230
1551342971,2019-02-28T08:36:11Z,CAL106,"25.079372,121.22747",0,20,227
1551342981,2019-02-28T08:36:21Z,CAL106,"25.07872,121.226639",0,22,227
1551342992,2019-02-28T08:36:32Z,CAL106,"25.077982,121.225685",0,23,230
1551343002,2019-02-28T08:36:42Z,CAL106,"25.077213,121.224709",0,24,230
1551343017,2019-02-28T08:36:57Z,CAL106,"25.076027,121.223206",0,26,230
1551343029,2019-02-28T08:37:09Z,CAL106,"25.07515,121.222092",0,27,227
1551343043,2019-02-28T08:37:23Z,CAL106,"25.0742,121.220894",0,29,230
1551343054,2019-02-28T08:37:34Z,CAL106,"25.073931,121.220589",0,21,208
