Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551235226,2019-02-27T02:40:26Z,CAL831,"25.252441,121.181236",7125,274,309
1551235238,2019-02-27T02:40:38Z,CAL831,"25.262224,121.168159",7600,277,309
1551235248,2019-02-27T02:40:48Z,CAL831,"25.272079,121.154228",8225,279,303
1551235255,2019-02-27T02:40:55Z,CAL831,"25.275787,121.146797",8550,276,295
1551235262,2019-02-27T02:41:02Z,CAL831,"25.278191,121.138985",8875,275,283
1551235289,2019-02-27T02:41:29Z,CAL831,"25.271255,121.102501",10200,281,235
1551235295,2019-02-27T02:41:35Z,CAL831,"25.266273,121.095665",10375,289,229
1551235307,2019-02-27T02:41:47Z,CAL831,"25.254728,121.081772",10550,308,227
1551235318,2019-02-27T02:41:58Z,CAL831,"25.243286,121.067657",10725,324,228
1551235330,2019-02-27T02:42:10Z,CAL831,"25.230789,121.051689",10925,340,229
1551235343,2019-02-27T02:42:23Z,CAL831,"25.21837,121.035599",11275,347,229
1551235355,2019-02-27T02:42:35Z,CAL831,"25.205933,121.019646",11925,344,228
1551235369,2019-02-27T02:42:49Z,CAL831,"25.192429,121.004585",12875,333,223
1551235400,2019-02-27T02:43:20Z,CAL831,"25.155386,120.965485",14250,341,224
1551235431,2019-02-27T02:43:51Z,CAL831,"25.120426,120.927704",15400,347,224
1551235466,2019-02-27T02:44:26Z,CAL831,"25.078388,120.882309",16750,352,224
1551235500,2019-02-27T02:45:00Z,CAL831,"25.039425,120.840279",17925,357,224
1551235533,2019-02-27T02:45:33Z,CAL831,"24.999668,120.797577",19150,360,224
1551235596,2019-02-27T02:46:36Z,CAL831,"24.923044,120.715286",21175,371,224
1551235658,2019-02-27T02:47:38Z,CAL831,"24.848001,120.634804",23000,380,224
1551235721,2019-02-27T02:48:41Z,CAL831,"24.767466,120.548676",25175,378,224
1551235768,2019-02-27T02:49:28Z,CAL831,"24.703491,120.487617",26150,399,214
1551235837,2019-02-27T02:50:37Z,CAL831,"24.594635,120.405937",27525,415,214
1551235845,2019-02-27T02:50:45Z,CAL831,"24.582701,120.396942",27650,416,214
1551235935,2019-02-27T02:52:15Z,CAL831,"24.437622,120.28727",29550,425,214
1551235999,2019-02-27T02:53:19Z,CAL831,"24.335312,120.207367",30675,432,215
1551236061,2019-02-27T02:54:21Z,CAL831,"24.23053,120.126244",31725,438,215
1551236121,2019-02-27T02:55:21Z,CAL831,"24.130306,120.048439",32500,450,215
1551236187,2019-02-27T02:56:27Z,CAL831,"24.020462,119.963737",33350,459,215
1551236248,2019-02-27T02:57:28Z,CAL831,"23.909454,119.878288",34225,468,215
1551236310,2019-02-27T02:58:30Z,CAL831,"23.802252,119.795959",35375,467,215
1551236372,2019-02-27T02:59:32Z,CAL831,"23.691284,119.710846",36500,468,215
1551236435,2019-02-27T03:00:35Z,CAL831,"23.590904,119.612923",37450,449,228
1551236496,2019-02-27T03:01:36Z,CAL831,"23.518204,119.503784",38475,433,238
1551236560,2019-02-27T03:02:40Z,CAL831,"23.451015,119.388428",39525,429,237
1551236623,2019-02-27T03:03:43Z,CAL831,"23.383438,119.272522",40000,428,236
1551236643,2019-02-27T03:04:03Z,CAL831,"23.356329,119.237061",40000,443,225
1551236651,2019-02-27T03:04:11Z,CAL831,"23.347916,119.22863",40000,448,222
1551236660,2019-02-27T03:04:20Z,CAL831,"23.333193,119.214531",40000,449,221
1551236718,2019-02-27T03:05:18Z,CAL831,"23.241898,119.122208",40000,447,223
1551236783,2019-02-27T03:06:23Z,CAL831,"23.144852,119.023285",40000,450,223
1551236845,2019-02-27T03:07:25Z,CAL831,"23.051504,118.928627",40000,452,223
1551236905,2019-02-27T03:08:25Z,CAL831,"22.95813,118.834068",40000,451,223
1551236970,2019-02-27T03:09:30Z,CAL831,"22.861757,118.736671",40000,450,223
1551237033,2019-02-27T03:10:33Z,CAL831,"22.762527,118.636612",40000,452,223
1551237098,2019-02-27T03:11:38Z,CAL831,"22.663055,118.536438",40000,454,223
1551237126,2019-02-27T03:12:06Z,CAL831,"22.620338,118.493446",40000,454,223
1551237208,2019-02-27T03:13:28Z,CAL831,"22.493204,118.365837",40000,456,223
1551237295,2019-02-27T03:14:55Z,CAL831,"22.358459,118.230965",40000,455,222
1551237356,2019-02-27T03:15:56Z,CAL831,"22.25979,118.138939",40000,468,215
1551237374,2019-02-27T03:16:14Z,CAL831,"22.228786,118.116508",40000,472,212
1551237415,2019-02-27T03:16:55Z,CAL831,"22.149834,118.069405",40000,480,207
1551237454,2019-02-27T03:17:34Z,CAL831,"22.073044,118.024422",40000,478,208
1551237545,2019-02-27T03:19:05Z,CAL831,"21.896404,117.921501",40000,477,208
1551237598,2019-02-27T03:19:58Z,CAL831,"21.793213,117.861626",40000,478,208
1551237690,2019-02-27T03:21:30Z,CAL831,"21.614483,117.758125",40000,481,208
1551237751,2019-02-27T03:22:31Z,CAL831,"21.492702,117.687782",40000,479,208
1551237824,2019-02-27T03:23:44Z,CAL831,"21.351974,117.606659",40000,478,208
1551237888,2019-02-27T03:24:48Z,CAL831,"21.237318,117.519379",40000,464,221
1551237934,2019-02-27T03:25:34Z,CAL831,"21.170792,117.445549",40000,454,230
1551238049,2019-02-27T03:27:29Z,CAL831,"21.052597,117.223763",40000,437,246
1551238351,2019-02-27T03:32:31Z,CAL831,"20.803207,116.627426",40000,441,245
1551238443,2019-02-27T03:34:03Z,CAL831,"20.725149,116.441895",40000,444,245
1551238504,2019-02-27T03:35:04Z,CAL831,"20.674484,116.321869",40000,444,245
1551238567,2019-02-27T03:36:07Z,CAL831,"20.620468,116.194298",40000,446,245
1551238629,2019-02-27T03:37:09Z,CAL831,"20.567642,116.069626",40000,445,245
1551238691,2019-02-27T03:38:11Z,CAL831,"20.51564,115.947304",40000,447,245
1551238746,2019-02-27T03:39:06Z,CAL831,"20.468445,115.836456",40000,447,245
1551238810,2019-02-27T03:40:10Z,CAL831,"20.413513,115.707909",40000,445,245
1551238897,2019-02-27T03:41:37Z,CAL831,"20.339045,115.533875",40000,447,245
1551238957,2019-02-27T03:42:37Z,CAL831,"20.289413,115.418289",40000,446,245
1551239047,2019-02-27T03:44:07Z,CAL831,"20.210188,115.234444",40000,447,245
1551239125,2019-02-27T03:45:25Z,CAL831,"20.142502,115.077843",40000,448,245
1551239135,2019-02-27T03:45:35Z,CAL831,"20.135284,115.061188",40000,448,245
1551239222,2019-02-27T03:47:02Z,CAL831,"20.058289,114.883682",40000,448,245
1551239229,2019-02-27T03:47:09Z,CAL831,"20.0522,114.869614",40000,447,245
1551239321,2019-02-27T03:48:41Z,CAL831,"19.973145,114.68808",40000,448,245
1551239385,2019-02-27T03:49:45Z,CAL831,"19.918026,114.561836",40000,449,245
1551239444,2019-02-27T03:50:44Z,CAL831,"19.86491,114.440536",40000,451,245
1551239506,2019-02-27T03:51:46Z,CAL831,"19.810165,114.315643",40000,451,245
1551239516,2019-02-27T03:51:56Z,CAL831,"19.801693,114.296364",40000,451,245
1551239704,2019-02-27T03:55:04Z,CAL831,"19.635635,113.91954",40000,450,244
1551239725,2019-02-27T03:55:25Z,CAL831,"19.61554,113.874176",40000,450,244
1551239925,2019-02-27T03:58:45Z,CAL831,"19.439621,113.478027",40000,451,244
1551240076,2019-02-27T04:01:16Z,CAL831,"19.304375,113.175461",40000,454,244
1551241668,2019-02-27T04:27:48Z,CAL831,"17.540092,110.210281",40000,455,235
1551241729,2019-02-27T04:28:49Z,CAL831,"17.467987,110.0979",40000,456,236
1551241791,2019-02-27T04:29:51Z,CAL831,"17.395477,109.984901",40000,457,236
1551241852,2019-02-27T04:30:52Z,CAL831,"17.323425,109.872871",40000,457,236
1551241884,2019-02-27T04:31:24Z,CAL831,"17.284706,109.812714",40000,457,236
1551241956,2019-02-27T04:32:36Z,CAL831,"17.20068,109.682396",40000,456,236
1551242048,2019-02-27T04:34:08Z,CAL831,"17.092209,109.514565",40000,459,236
1551242105,2019-02-27T04:35:05Z,CAL831,"17.025923,109.406662",40000,456,240
1551242196,2019-02-27T04:36:36Z,CAL831,"16.931259,109.233299",40000,457,239
1551242256,2019-02-27T04:37:36Z,CAL831,"16.866899,109.118614",40000,457,239
1551242320,2019-02-27T04:38:40Z,CAL831,"16.798141,108.996094",40000,458,239
1551242380,2019-02-27T04:39:40Z,CAL831,"16.733597,108.881355",40000,457,239
1551242443,2019-02-27T04:40:43Z,CAL831,"16.665981,108.761215",40000,457,239
1551242508,2019-02-27T04:41:48Z,CAL831,"16.597456,108.639778",40000,459,239
1551242567,2019-02-27T04:42:47Z,CAL831,"16.532841,108.525452",40000,458,239
1551242632,2019-02-27T04:43:52Z,CAL831,"16.464315,108.404358",40000,458,239
1551242695,2019-02-27T04:44:55Z,CAL831,"16.395884,108.283699",40000,459,239
1551242755,2019-02-27T04:45:55Z,CAL831,"16.330811,108.169167",40000,458,239
1551242819,2019-02-27T04:46:59Z,CAL831,"16.262192,108.048515",40000,458,239
1551242881,2019-02-27T04:48:01Z,CAL831,"16.193985,107.928871",40000,459,239
1551242945,2019-02-27T04:49:05Z,CAL831,"16.125277,107.80854",40000,461,239
1551243008,2019-02-27T04:50:08Z,CAL831,"16.055832,107.687172",40000,462,239
1551243071,2019-02-27T04:51:11Z,CAL831,"15.986893,107.56675",40000,467,239
1551243132,2019-02-27T04:52:12Z,CAL831,"15.919608,107.449524",40000,470,239
1551243195,2019-02-27T04:53:15Z,CAL831,"15.848785,107.326256",40000,471,239
1551243259,2019-02-27T04:54:19Z,CAL831,"15.781954,107.2015",40000,467,246
1551243316,2019-02-27T04:55:16Z,CAL831,"15.744106,107.079231",40000,460,257
1551243382,2019-02-27T04:56:22Z,CAL831,"15.713654,106.938217",40000,462,257
1551243443,2019-02-27T04:57:23Z,CAL831,"15.684998,106.806862",40000,463,257
1551243505,2019-02-27T04:58:25Z,CAL831,"15.655471,106.671112",40000,463,257
1551243568,2019-02-27T04:59:28Z,CAL831,"15.625911,106.535751",40000,461,257
1551243628,2019-02-27T05:00:28Z,CAL831,"15.597513,106.406265",40000,460,257
1551243693,2019-02-27T05:01:33Z,CAL831,"15.567068,106.267708",40000,461,257
1551243756,2019-02-27T05:02:36Z,CAL831,"15.537598,106.133812",40000,460,257
1551243823,2019-02-27T05:03:43Z,CAL831,"15.505783,105.989975",40000,458,257
1551243882,2019-02-27T05:04:42Z,CAL831,"15.476943,105.860039",40000,459,257
1551243945,2019-02-27T05:05:45Z,CAL831,"15.447693,105.72847",40000,460,257
1551244004,2019-02-27T05:06:44Z,CAL831,"15.419037,105.600105",40000,459,257
1551244073,2019-02-27T05:07:53Z,CAL831,"15.384613,105.453476",40000,459,256
1551244132,2019-02-27T05:08:52Z,CAL831,"15.35408,105.324532",40000,461,256
1551244195,2019-02-27T05:09:55Z,CAL831,"15.322128,105.189659",40000,461,256
1551244259,2019-02-27T05:10:59Z,CAL831,"15.28981,105.05368",40000,460,256
1551244322,2019-02-27T05:12:02Z,CAL831,"15.257721,104.918953",40000,461,256
1551244397,2019-02-27T05:13:17Z,CAL831,"15.236547,104.757339",40000,455,265
1551244458,2019-02-27T05:14:18Z,CAL831,"15.225357,104.625504",40000,453,265
1551244520,2019-02-27T05:15:20Z,CAL831,"15.214096,104.489571",40000,453,265
1551244585,2019-02-27T05:16:25Z,CAL831,"15.202611,104.352066",40000,455,265
1551244644,2019-02-27T05:17:24Z,CAL831,"15.191666,104.221901",40000,455,265
1551244707,2019-02-27T05:18:27Z,CAL831,"15.180033,104.084518",40000,456,264
1551244772,2019-02-27T05:19:32Z,CAL831,"15.168228,103.946564",40000,456,264
1551244835,2019-02-27T05:20:35Z,CAL831,"15.154999,103.809914",40000,457,260
1551244897,2019-02-27T05:21:37Z,CAL831,"15.118398,103.67646",40000,459,251
1551244957,2019-02-27T05:22:37Z,CAL831,"15.078369,103.551537",40000,460,251
1551245021,2019-02-27T05:23:41Z,CAL831,"15.035488,103.419258",40000,461,251
1551245085,2019-02-27T05:24:45Z,CAL831,"14.992753,103.287575",40000,458,251
1551245147,2019-02-27T05:25:47Z,CAL831,"14.950297,103.157257",40000,455,251
1551245208,2019-02-27T05:26:48Z,CAL831,"14.908768,103.032867",40000,455,250
1551245271,2019-02-27T05:27:51Z,CAL831,"14.864731,102.903778",40000,456,250
1551245334,2019-02-27T05:28:54Z,CAL831,"14.820419,102.773125",40000,457,250
1551245395,2019-02-27T05:29:55Z,CAL831,"14.777915,102.64801",40000,456,250
1551245458,2019-02-27T05:30:58Z,CAL831,"14.733784,102.518532",39600,456,250
1551245521,2019-02-27T05:32:01Z,CAL831,"14.688904,102.387177",37800,457,250
1551245582,2019-02-27T05:33:02Z,CAL831,"14.64673,102.263924",35525,455,250
1551245647,2019-02-27T05:34:07Z,CAL831,"14.60218,102.133873",33200,444,250
1551245708,2019-02-27T05:35:08Z,CAL831,"14.559538,102.009842",30950,428,250
1551245773,2019-02-27T05:36:13Z,CAL831,"14.518112,101.889435",28775,415,250
1551245836,2019-02-27T05:37:16Z,CAL831,"14.477839,101.77243",26675,407,250
1551245897,2019-02-27T05:38:17Z,CAL831,"14.440178,101.663383",24675,397,250
1551245960,2019-02-27T05:39:20Z,CAL831,"14.401657,101.552078",22600,386,250
1551246023,2019-02-27T05:40:23Z,CAL831,"14.364159,101.443802",20600,374,250
1551246083,2019-02-27T05:41:23Z,CAL831,"14.329834,101.345085",18725,363,250
1551246119,2019-02-27T05:41:59Z,CAL831,"14.307312,101.287506",17625,356,237
1551246125,2019-02-27T05:42:05Z,CAL831,"14.300894,101.279053",17425,355,228
1551246132,2019-02-27T05:42:12Z,CAL831,"14.293762,101.272018",17250,355,221
1551246141,2019-02-27T05:42:21Z,CAL831,"14.282087,101.262527",17000,354,217
1551246147,2019-02-27T05:42:27Z,CAL831,"14.274266,101.256363",16825,353,217
1551246153,2019-02-27T05:42:33Z,CAL831,"14.267051,101.250526",16650,352,218
1551246186,2019-02-27T05:43:06Z,CAL831,"14.225143,101.215004",15650,347,220
1551246219,2019-02-27T05:43:39Z,CAL831,"14.184793,101.180229",14700,343,219
1551246250,2019-02-27T05:44:10Z,CAL831,"14.144394,101.145721",13725,340,219
1551246284,2019-02-27T05:44:44Z,CAL831,"14.105988,101.113052",13350,320,219
1551246317,2019-02-27T05:45:17Z,CAL831,"14.068691,101.081398",13050,298,219
1551246329,2019-02-27T05:45:29Z,CAL831,"14.055817,101.072418",12950,290,206
1551246335,2019-02-27T05:45:35Z,CAL831,"14.047929,101.069252",12925,286,197
1551246342,2019-02-27T05:45:42Z,CAL831,"14.040024,101.067116",12850,284,193
1551246351,2019-02-27T05:45:51Z,CAL831,"14.028749,101.064392",12775,278,193
1551246360,2019-02-27T05:46:00Z,CAL831,"14.016972,101.061501",12675,275,194
1551246393,2019-02-27T05:46:33Z,CAL831,"13.976332,101.050171",12000,273,195
1551246426,2019-02-27T05:47:06Z,CAL831,"13.936343,101.038803",11400,269,195
1551246439,2019-02-27T05:47:19Z,CAL831,"13.921463,101.034721",11125,270,195
1551246449,2019-02-27T05:47:29Z,CAL831,"13.907181,101.030792",10875,271,194
1551246460,2019-02-27T05:47:40Z,CAL831,"13.892441,101.026772",10600,271,194
1551246472,2019-02-27T05:47:52Z,CAL831,"13.878021,101.022842",10375,271,194
1551246484,2019-02-27T05:48:04Z,CAL831,"13.864001,101.018997",10125,270,194
1551246497,2019-02-27T05:48:17Z,CAL831,"13.849686,101.014694",9875,272,199
1551246505,2019-02-27T05:48:25Z,CAL831,"13.841629,101.010719",9700,274,210
1551246511,2019-02-27T05:48:31Z,CAL831,"13.835558,101.006035",9575,276,221
1551246517,2019-02-27T05:48:37Z,CAL831,"13.830368,101.000061",9500,275,232
1551246523,2019-02-27T05:48:43Z,CAL831,"13.826523,100.993149",9425,274,245
1551246529,2019-02-27T05:48:49Z,CAL831,"13.824013,100.986038",9375,271,254
1551246536,2019-02-27T05:48:56Z,CAL831,"13.822756,100.978477",9325,267,265
1551246558,2019-02-27T05:49:18Z,CAL831,"13.829506,100.950043",9125,253,300
1551246564,2019-02-27T05:49:24Z,CAL831,"13.833742,100.944168",9050,247,310
1551246570,2019-02-27T05:49:30Z,CAL831,"13.838584,100.939247",8925,242,319
1551246577,2019-02-27T05:49:37Z,CAL831,"13.843844,100.935303",8750,239,327
1551246583,2019-02-27T05:49:43Z,CAL831,"13.850036,100.931923",8575,238,336
1551246589,2019-02-27T05:49:49Z,CAL831,"13.85582,100.929695",8375,238,340
1551246595,2019-02-27T05:49:55Z,CAL831,"13.862137,100.927559",8150,238,342
1551246601,2019-02-27T05:50:01Z,CAL831,"13.86795,100.925621",7975,238,341
1551246607,2019-02-27T05:50:07Z,CAL831,"13.875174,100.923157",7750,239,340
1551246619,2019-02-27T05:50:19Z,CAL831,"13.887743,100.918579",7325,242,339
1551246631,2019-02-27T05:50:31Z,CAL831,"13.900635,100.913689",6950,244,339
1551246642,2019-02-27T05:50:42Z,CAL831,"13.913254,100.90976",6600,242,348
1551246649,2019-02-27T05:50:49Z,CAL831,"13.920516,100.908897",6425,241,357
1551246673,2019-02-27T05:51:13Z,CAL831,"13.946548,100.910889",5725,235,6
1551246686,2019-02-27T05:51:26Z,CAL831,"13.963158,100.912842",5225,235,6
1551246698,2019-02-27T05:51:38Z,CAL831,"13.976146,100.914337",4850,233,6
1551246704,2019-02-27T05:51:44Z,CAL831,"13.981934,100.915062",4675,232,6
1551246711,2019-02-27T05:51:51Z,CAL831,"13.989181,100.915833",4550,228,4
1551246736,2019-02-27T05:52:16Z,CAL831,"14.011688,100.908005",4275,217,314
1551246745,2019-02-27T05:52:25Z,CAL831,"14.016769,100.900192",4175,213,294
1551246752,2019-02-27T05:52:32Z,CAL831,"14.018508,100.894295",4125,207,279
1551246775,2019-02-27T05:52:55Z,CAL831,"14.011597,100.873436",3825,194,227
1551246782,2019-02-27T05:53:02Z,CAL831,"14.005829,100.867661",3700,192,222
1551246789,2019-02-27T05:53:09Z,CAL831,"14.002448,100.864563",3625,190,221
1551246795,2019-02-27T05:53:15Z,CAL831,"13.99791,100.860504",3525,189,221
1551246807,2019-02-27T05:53:27Z,CAL831,"13.98999,100.853355",3350,188,221
1551246818,2019-02-27T05:53:38Z,CAL831,"13.982756,100.846977",3225,188,220
1551246825,2019-02-27T05:53:45Z,CAL831,"13.977868,100.842735",3125,191,220
1551246831,2019-02-27T05:53:51Z,CAL831,"13.973923,100.839294",3050,192,220
1551246837,2019-02-27T05:53:57Z,CAL831,"13.969849,100.835693",3000,192,220
1551246858,2019-02-27T05:54:18Z,CAL831,"13.955933,100.823425",2750,189,220
1551246872,2019-02-27T05:54:32Z,CAL831,"13.948105,100.816559",2600,188,220
1551246882,2019-02-27T05:54:42Z,CAL831,"13.939788,100.809586",2475,187,216
1551246889,2019-02-27T05:54:49Z,CAL831,"13.935333,100.806664",2400,186,209
1551246899,2019-02-27T05:54:59Z,CAL831,"13.928467,100.803299",2300,186,202
1551246906,2019-02-27T05:55:06Z,CAL831,"13.921143,100.800697",2200,188,197
1551246915,2019-02-27T05:55:15Z,CAL831,"13.913301,100.798454",2100,187,194
1551246921,2019-02-27T05:55:21Z,CAL831,"13.908096,100.79705",2100,186,194
1551246931,2019-02-27T05:55:31Z,CAL831,"13.901184,100.795158",2075,184,194
1551246943,2019-02-27T05:55:43Z,CAL831,"13.890518,100.792313",2100,185,194
1551246953,2019-02-27T05:55:53Z,CAL831,"13.881784,100.78997",2075,187,194
1551246960,2019-02-27T05:56:00Z,CAL831,"13.876007,100.788429",2100,185,194
1551246966,2019-02-27T05:56:06Z,CAL831,"13.871031,100.787178",2100,187,193
1551246980,2019-02-27T05:56:20Z,CAL831,"13.860947,100.784599",2075,182,193
1551246989,2019-02-27T05:56:29Z,CAL831,"13.850454,100.781876",2075,175,194
1551246998,2019-02-27T05:56:38Z,CAL831,"13.843844,100.78009",2075,173,194
1551247005,2019-02-27T05:56:45Z,CAL831,"13.838817,100.778748",2075,174,194
1551247012,2019-02-27T05:56:52Z,CAL831,"13.834348,100.777542",2075,175,194
1551247025,2019-02-27T05:57:05Z,CAL831,"13.824339,100.774887",2100,175,194
1551247036,2019-02-27T05:57:16Z,CAL831,"13.815122,100.77253",2075,172,193
1551247042,2019-02-27T05:57:22Z,CAL831,"13.810501,100.771339",2075,173,194
1551247050,2019-02-27T05:57:30Z,CAL831,"13.803452,100.769493",2000,172,194
1551247056,2019-02-27T05:57:36Z,CAL831,"13.798965,100.768303",1950,172,194
1551247066,2019-02-27T05:57:46Z,CAL831,"13.791962,100.766411",1800,162,194
1551247073,2019-02-27T05:57:53Z,CAL831,"13.787567,100.765274",1750,156,194
1551247083,2019-02-27T05:58:03Z,CAL831,"13.779509,100.763184",1600,148,194
1551247096,2019-02-27T05:58:16Z,CAL831,"13.771545,100.761063",1400,138,194
1551247161,2019-02-27T05:59:21Z,CAL831,"13.733322,100.750977",700,124,194
1551247172,2019-02-27T05:59:32Z,CAL831,"13.727554,100.749458",625,130,195
1551247181,2019-02-27T05:59:41Z,CAL831,"13.72211,100.748001",500,132,194
1551247191,2019-02-27T05:59:51Z,CAL831,"13.715872,100.746315",375,126,194
1551247202,2019-02-27T06:00:02Z,CAL831,"13.710146,100.74482",275,127,194
1551247352,2019-02-27T06:02:32Z,CAL831,"13.68623,100.744164",0,17,104
1551247373,2019-02-27T06:02:53Z,CAL831,"13.68595,100.745293",0,20,104
1551247383,2019-02-27T06:03:03Z,CAL831,"13.685875,100.745537",0,16,104
1551247403,2019-02-27T06:03:23Z,CAL831,"13.685683,100.74633",0,25,104
1551247417,2019-02-27T06:03:37Z,CAL831,"13.685509,100.747017",0,30,104
1551247428,2019-02-27T06:03:48Z,CAL831,"13.685326,100.747734",0,34,104
1551247438,2019-02-27T06:03:58Z,CAL831,"13.685147,100.748459",0,16,104
1551247450,2019-02-27T06:04:10Z,CAL831,"13.684903,100.74942",0,18,104
1551247460,2019-02-27T06:04:20Z,CAL831,"13.684719,100.750137",0,31,104
1551247471,2019-02-27T06:04:31Z,CAL831,"13.684577,100.750679",0,22,104
1551247479,2019-02-27T06:04:39Z,CAL831,"13.684639,100.750977",0,23,84
1551247498,2019-02-27T06:04:58Z,CAL831,"13.685532,100.751244",0,27,14
