Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551245964,2019-02-27T05:39:24Z,CAL101,"35.774021,140.392502",0,9,53
1551245988,2019-02-27T05:39:48Z,CAL101,"35.7738,140.392365",0,9,90
1551246013,2019-02-27T05:40:13Z,CAL101,"35.773682,140.392044",0,10,135
1551246191,2019-02-27T05:43:11Z,CAL101,"35.773811,140.391769",0,0,305
1551246299,2019-02-27T05:44:59Z,CAL101,"35.773407,140.392029",0,16,149
1551246317,2019-02-27T05:45:17Z,CAL101,"35.773056,140.392273",0,20,149
1551246327,2019-02-27T05:45:27Z,CAL101,"35.772686,140.392548",0,23,149
1551246333,2019-02-27T05:45:33Z,CAL101,"35.772335,140.392792",0,24,149
1551246367,2019-02-27T05:46:07Z,CAL101,"35.770992,140.393753",0,28,149
1551246429,2019-02-27T05:47:09Z,CAL101,"35.770599,140.39624",0,20,90
1551246448,2019-02-27T05:47:28Z,CAL101,"35.77042,140.396591",0,2,112
1551246464,2019-02-27T05:47:44Z,CAL101,"35.770332,140.396835",0,14,112
1551246474,2019-02-27T05:47:54Z,CAL101,"35.770226,140.397125",0,19,112
1551246498,2019-02-27T05:48:18Z,CAL101,"35.769653,140.397598",0,23,163
1551246504,2019-02-27T05:48:24Z,CAL101,"35.76939,140.397461",0,21,188
1551246515,2019-02-27T05:48:35Z,CAL101,"35.768658,140.39743",0,26,180
1551246528,2019-02-27T05:48:48Z,CAL101,"35.768318,140.397354",0,28,188
1551246535,2019-02-27T05:48:55Z,CAL101,"35.767834,140.396912",0,31,219
1551246548,2019-02-27T05:49:08Z,CAL101,"35.767422,140.396454",0,32,222
1551246565,2019-02-27T05:49:25Z,CAL101,"35.766144,140.39566",0,16,205
1551246574,2019-02-27T05:49:34Z,CAL101,"35.765694,140.395416",0,17,205
1551246602,2019-02-27T05:50:02Z,CAL101,"35.763451,140.394196",0,19,205
1551246615,2019-02-27T05:50:15Z,CAL101,"35.761814,140.393311",0,21,205
1551246626,2019-02-27T05:50:26Z,CAL101,"35.761333,140.393051",0,21,205
1551246641,2019-02-27T05:50:41Z,CAL101,"35.760075,140.392365",0,20,205
1551246657,2019-02-27T05:50:57Z,CAL101,"35.758759,140.391663",0,16,208
1551246667,2019-02-27T05:51:07Z,CAL101,"35.758324,140.3909",0,33,241
1551246697,2019-02-27T05:51:37Z,CAL101,"35.757183,140.38858",0,16,239
1551246717,2019-02-27T05:51:57Z,CAL101,"35.756401,140.387009",0,33,239
1551246731,2019-02-27T05:52:11Z,CAL101,"35.756241,140.386002",0,32,267
1551246772,2019-02-27T05:52:52Z,CAL101,"35.757774,140.384125",0,15,329
1551246797,2019-02-27T05:53:17Z,CAL101,"35.759789,140.38269",0,19,329
1551246806,2019-02-27T05:53:26Z,CAL101,"35.760231,140.382385",0,18,329
1551246827,2019-02-27T05:53:47Z,CAL101,"35.761803,140.381256",0,32,329
1551246834,2019-02-27T05:53:54Z,CAL101,"35.762115,140.381042",0,26,329
1551246849,2019-02-27T05:54:09Z,CAL101,"35.762314,140.380386",0,26,275
1551246857,2019-02-27T05:54:17Z,CAL101,"35.76215,140.38002",0,22,255
1551246868,2019-02-27T05:54:28Z,CAL101,"35.762432,140.379517",0,25,303
1551246914,2019-02-27T05:55:14Z,CAL101,"35.76511,140.377563",0,17,329
1551246953,2019-02-27T05:55:53Z,CAL101,"35.767879,140.375565",0,20,329
1551246963,2019-02-27T05:56:03Z,CAL101,"35.768612,140.375031",0,20,329
1551246973,2019-02-27T05:56:13Z,CAL101,"35.769436,140.374451",0,16,329
1551246982,2019-02-27T05:56:22Z,CAL101,"35.769993,140.374039",0,31,329
1551246990,2019-02-27T05:56:30Z,CAL101,"35.770397,140.373749",0,33,329
1551247001,2019-02-27T05:56:41Z,CAL101,"35.770924,140.373367",0,26,329
1551247012,2019-02-27T05:56:52Z,CAL101,"35.771473,140.372971",0,26,329
1551247021,2019-02-27T05:57:01Z,CAL101,"35.771786,140.372757",0,24,329
1551247036,2019-02-27T05:57:16Z,CAL101,"35.772301,140.372391",0,13,329
1551247160,2019-02-27T05:59:20Z,CAL101,"35.772743,140.372055",0,17,329
1551247170,2019-02-27T05:59:30Z,CAL101,"35.773029,140.371841",0,20,329
1551247179,2019-02-27T05:59:39Z,CAL101,"35.773293,140.371643",0,17,329
1551247190,2019-02-27T05:59:50Z,CAL101,"35.773499,140.37149",0,11,329
1551247462,2019-02-27T06:04:22Z,CAL101,"35.773834,140.371262",0,14,329
1551247482,2019-02-27T06:04:42Z,CAL101,"35.774254,140.370956",0,13,329
1551247560,2019-02-27T06:06:00Z,CAL101,"35.774448,140.370819",0,0,335
1551247575,2019-02-27T06:06:15Z,CAL101,"35.774731,140.370605",0,17,329
1551247589,2019-02-27T06:06:29Z,CAL101,"35.775101,140.370361",0,17,329
1551247638,2019-02-27T06:07:18Z,CAL101,"35.774952,140.369781",0,0,253
1551247746,2019-02-27T06:09:06Z,CAL101,"35.774666,140.369202",0,23,239
1551247762,2019-02-27T06:09:22Z,CAL101,"35.774311,140.368454",0,19,239
1551247779,2019-02-27T06:09:39Z,CAL101,"35.77383,140.368622",0,15,160
1551247816,2019-02-27T06:10:16Z,CAL101,"35.773556,140.368866",0,18,149
1551247822,2019-02-27T06:10:22Z,CAL101,"35.772629,140.369553",0,50,149
1551247832,2019-02-27T06:10:32Z,CAL101,"35.769882,140.371536",0,90,149
1551247849,2019-02-27T06:10:49Z,CAL101,"35.761848,140.377335",0,111,149
