Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551266092,2019-02-27T11:14:52Z,CAL109,"35.778362,140.389755",0,23,59
1551266104,2019-02-27T11:15:04Z,CAL109,"35.778637,140.390335",0,25,59
1551266116,2019-02-27T11:15:16Z,CAL109,"35.778912,140.390915",0,26,59
1551266125,2019-02-27T11:15:25Z,CAL109,"35.779129,140.391373",0,23,59
1551266134,2019-02-27T11:15:34Z,CAL109,"35.77935,140.39183",0,24,59
1551266147,2019-02-27T11:15:47Z,CAL109,"35.779526,140.392349",0,20,90
1551266153,2019-02-27T11:15:53Z,CAL109,"35.779469,140.392563",0,20,112
1551266162,2019-02-27T11:16:02Z,CAL109,"35.779278,140.392975",0,23,123
1551266168,2019-02-27T11:16:08Z,CAL109,"35.77914,140.39325",0,27,118
1551266178,2019-02-27T11:16:18Z,CAL109,"35.778877,140.393936",0,29,115
1551266188,2019-02-27T11:16:28Z,CAL109,"35.778652,140.39447",0,25,115
1551266198,2019-02-27T11:16:38Z,CAL109,"35.778431,140.394913",0,22,135
1551266210,2019-02-27T11:16:50Z,CAL109,"35.778049,140.395157",0,20,151
1551266219,2019-02-27T11:16:59Z,CAL109,"35.777794,140.395355",0,17,149
1551266236,2019-02-27T11:17:16Z,CAL109,"35.777454,140.395584",0,13,149
1551266254,2019-02-27T11:17:34Z,CAL109,"35.777184,140.395782",0,12,149
1551266275,2019-02-27T11:17:55Z,CAL109,"35.776756,140.396103",0,20,149
1551266290,2019-02-27T11:18:10Z,CAL109,"35.77615,140.396515",0,28,151
1551266301,2019-02-27T11:18:21Z,CAL109,"35.775616,140.396912",0,30,151
1551266314,2019-02-27T11:18:34Z,CAL109,"35.774849,140.397476",0,33,149
1551266329,2019-02-27T11:18:49Z,CAL109,"35.773964,140.398117",0,15,149
1551266355,2019-02-27T11:19:15Z,CAL109,"35.772606,140.399094",0,22,149
1551266367,2019-02-27T11:19:27Z,CAL109,"35.772251,140.399338",0,17,149
1551266385,2019-02-27T11:19:45Z,CAL109,"35.771774,140.399384",0,14,180
1551266397,2019-02-27T11:19:57Z,CAL109,"35.771484,140.399246",0,16,196
1551266409,2019-02-27T11:20:09Z,CAL109,"35.771172,140.399063",0,19,202
1551266422,2019-02-27T11:20:22Z,CAL109,"35.770718,140.398804",0,23,205
1551266442,2019-02-27T11:20:42Z,CAL109,"35.769833,140.398315",0,30,205
1551266452,2019-02-27T11:20:52Z,CAL109,"35.769226,140.39798",0,31,205
1551266458,2019-02-27T11:20:58Z,CAL109,"35.768955,140.397858",0,26,196
1551266470,2019-02-27T11:21:10Z,CAL109,"35.768307,140.397842",0,27,182
1551266478,2019-02-27T11:21:18Z,CAL109,"35.767868,140.397751",0,27,196
1551266540,2019-02-27T11:22:20Z,CAL109,"35.764938,140.395599",0,15,205
1551266549,2019-02-27T11:22:29Z,CAL109,"35.76432,140.395264",0,15,205
1551266559,2019-02-27T11:22:39Z,CAL109,"35.763687,140.394897",0,16,205
1551266570,2019-02-27T11:22:50Z,CAL109,"35.762947,140.394501",0,15,205
1551266581,2019-02-27T11:23:01Z,CAL109,"35.762375,140.394165",0,29,205
1551266587,2019-02-27T11:23:07Z,CAL109,"35.762024,140.393997",0,28,205
1551266601,2019-02-27T11:23:21Z,CAL109,"35.761326,140.3936",0,31,205
1551266607,2019-02-27T11:23:27Z,CAL109,"35.760979,140.393417",0,32,202
1551266621,2019-02-27T11:23:41Z,CAL109,"35.760201,140.392975",0,30,205
1551266631,2019-02-27T11:23:51Z,CAL109,"35.759659,140.392685",0,28,205
1551266641,2019-02-27T11:24:01Z,CAL109,"35.759289,140.392471",0,29,202
1551266657,2019-02-27T11:24:17Z,CAL109,"35.758518,140.392044",0,22,205
1551266666,2019-02-27T11:24:26Z,CAL109,"35.758232,140.391754",0,19,236
1551266678,2019-02-27T11:24:38Z,CAL109,"35.758049,140.391312",0,22,239
1551266684,2019-02-27T11:24:44Z,CAL109,"35.757912,140.390991",0,25,239
1551266706,2019-02-27T11:25:06Z,CAL109,"35.757225,140.389587",0,33,239
1551266718,2019-02-27T11:25:18Z,CAL109,"35.756889,140.388885",0,30,239
1551266726,2019-02-27T11:25:26Z,CAL109,"35.756599,140.388275",0,32,239
1551266732,2019-02-27T11:25:32Z,CAL109,"35.756424,140.387909",0,34,239
1551266742,2019-02-27T11:25:42Z,CAL109,"35.756115,140.387268",0,24,239
1551266762,2019-02-27T11:26:02Z,CAL109,"35.755966,140.386169",0,28,270
1551266844,2019-02-27T11:27:24Z,CAL109,"35.759636,140.382797",0,15,329
1551266853,2019-02-27T11:27:33Z,CAL109,"35.760303,140.382324",0,16,329
1551266872,2019-02-27T11:27:52Z,CAL109,"35.761486,140.38147",0,30,329
1551266884,2019-02-27T11:28:04Z,CAL109,"35.761963,140.381134",0,24,329
1551266893,2019-02-27T11:28:13Z,CAL109,"35.762161,140.380722",0,24,281
1551266904,2019-02-27T11:28:24Z,CAL109,"35.761951,140.380234",0,21,227
1551266914,2019-02-27T11:28:34Z,CAL109,"35.761951,140.379868",0,19,289
1551266924,2019-02-27T11:28:44Z,CAL109,"35.762207,140.379639",0,18,309
1551266954,2019-02-27T11:29:14Z,CAL109,"35.763245,140.378922",0,25,329
1551266964,2019-02-27T11:29:24Z,CAL109,"35.763714,140.378586",0,27,329
1551266972,2019-02-27T11:29:32Z,CAL109,"35.764114,140.378296",0,29,329
1551266985,2019-02-27T11:29:45Z,CAL109,"35.764721,140.377853",0,32,329
1551266991,2019-02-27T11:29:51Z,CAL109,"35.765141,140.377548",0,33,329
1551267012,2019-02-27T11:30:12Z,CAL109,"35.766468,140.376587",0,16,329
1551267024,2019-02-27T11:30:24Z,CAL109,"35.767239,140.376038",0,17,329
1551267034,2019-02-27T11:30:34Z,CAL109,"35.767933,140.375534",0,16,329
1551267043,2019-02-27T11:30:43Z,CAL109,"35.768543,140.375092",0,15,329
1551267054,2019-02-27T11:30:54Z,CAL109,"35.769138,140.374664",0,34,329
1551267066,2019-02-27T11:31:06Z,CAL109,"35.769722,140.374252",0,33,329
1551267086,2019-02-27T11:31:26Z,CAL109,"35.771038,140.373291",0,16,329
1551267094,2019-02-27T11:31:34Z,CAL109,"35.771648,140.372833",0,17,329
1551267103,2019-02-27T11:31:43Z,CAL109,"35.772251,140.372406",0,18,329
1551267115,2019-02-27T11:31:55Z,CAL109,"35.773075,140.371811",0,16,329
1551267125,2019-02-27T11:32:05Z,CAL109,"35.773716,140.371338",0,34,329
1551267140,2019-02-27T11:32:20Z,CAL109,"35.774506,140.370789",0,32,329
1551267155,2019-02-27T11:32:35Z,CAL109,"35.775047,140.370178",0,23,281
1551267164,2019-02-27T11:32:44Z,CAL109,"35.774929,140.369705",0,25,241
1551267175,2019-02-27T11:32:55Z,CAL109,"35.774632,140.369125",0,23,239
1551267184,2019-02-27T11:33:04Z,CAL109,"35.77446,140.368774",0,20,239
1551267196,2019-02-27T11:33:16Z,CAL109,"35.774162,140.3685",0,19,216
1551267205,2019-02-27T11:33:25Z,CAL109,"35.77388,140.368622",0,17,174
1551267217,2019-02-27T11:33:37Z,CAL109,"35.773647,140.368805",0,17,151
1551267225,2019-02-27T11:33:45Z,CAL109,"35.773415,140.369003",0,19,149
1551267231,2019-02-27T11:33:51Z,CAL109,"35.773182,140.369141",0,29,149
1551267240,2019-02-27T11:34:00Z,CAL109,"35.771816,140.370148",0,51,149
1551267257,2019-02-27T11:34:17Z,CAL109,"35.766144,140.374222",0,115,149
1551267266,2019-02-27T11:34:26Z,CAL109,"35.760841,140.378067",0,145,149
1551267276,2019-02-27T11:34:36Z,CAL109,"35.754227,140.382843",0,168,149
