Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551358892,2019-02-28T13:01:32Z,CAL5705,"34.548325,136.088226",38000,370,241
1551358955,2019-02-28T13:02:35Z,CAL5705,"34.497627,135.971436",38000,373,242
1551359019,2019-02-28T13:03:39Z,CAL5705,"34.447399,135.854019",37975,375,242
1551359081,2019-02-28T13:04:41Z,CAL5705,"34.396637,135.736649",37975,376,242
1551359142,2019-02-28T13:05:42Z,CAL5705,"34.34787,135.623993",38000,379,242
1551359205,2019-02-28T13:06:45Z,CAL5705,"34.296524,135.5056",38000,376,242
1551359270,2019-02-28T13:07:50Z,CAL5705,"34.245346,135.38855",37975,375,242
1551359330,2019-02-28T13:08:50Z,CAL5705,"34.194107,135.27179",37975,373,242
1551359393,2019-02-28T13:09:53Z,CAL5705,"34.145325,135.161041",38000,373,242
1551359455,2019-02-28T13:10:55Z,CAL5705,"34.094055,135.044556",38000,375,242
1551359520,2019-02-28T13:12:00Z,CAL5705,"34.042374,134.927414",37975,377,242
1551359580,2019-02-28T13:13:00Z,CAL5705,"33.991104,134.811951",37975,377,241
1551359645,2019-02-28T13:14:05Z,CAL5705,"33.93837,134.693558",37975,378,241
1551359706,2019-02-28T13:15:06Z,CAL5705,"33.888493,134.58194",37975,378,241
1551359770,2019-02-28T13:16:10Z,CAL5705,"33.836517,134.466263",37975,377,241
1551359830,2019-02-28T13:17:10Z,CAL5705,"33.784355,134.350098",37975,379,241
1551359895,2019-02-28T13:18:15Z,CAL5705,"33.730911,134.2314",37975,382,241
1551359954,2019-02-28T13:19:14Z,CAL5705,"33.680099,134.119293",38000,382,241
1551360019,2019-02-28T13:20:19Z,CAL5705,"33.626862,134.002319",37975,381,241
1551360081,2019-02-28T13:21:21Z,CAL5705,"33.573715,133.88533",38000,379,241
1551360145,2019-02-28T13:22:25Z,CAL5705,"33.520264,133.768799",38000,378,241
1551360205,2019-02-28T13:23:25Z,CAL5705,"33.469803,133.65863",37975,377,241
1551360266,2019-02-28T13:24:26Z,CAL5705,"33.418213,133.546509",37975,376,241
1551360329,2019-02-28T13:25:29Z,CAL5705,"33.365433,133.432251",38000,374,241
1551360390,2019-02-28T13:26:30Z,CAL5705,"33.314529,133.322281",37975,375,241
1551360453,2019-02-28T13:27:33Z,CAL5705,"33.261295,133.208389",38000,380,239
1551360518,2019-02-28T13:28:38Z,CAL5705,"33.198681,133.097855",37975,382,234
1551360580,2019-02-28T13:29:40Z,CAL5705,"33.134624,132.989395",38000,378,234
1551360639,2019-02-28T13:30:39Z,CAL5705,"33.074341,132.8871",38000,377,235
1551360702,2019-02-28T13:31:42Z,CAL5705,"33.011078,132.779831",37975,381,234
1551360765,2019-02-28T13:32:45Z,CAL5705,"32.946808,132.671173",37975,382,234
1551360826,2019-02-28T13:33:46Z,CAL5705,"32.884872,132.5672",37975,383,234
1551360890,2019-02-28T13:34:50Z,CAL5705,"32.819466,132.457504",37975,385,234
1551360949,2019-02-28T13:35:49Z,CAL5705,"32.757133,132.352905",37975,391,234
1551361013,2019-02-28T13:36:53Z,CAL5705,"32.689911,132.240799",38000,392,234
1551361073,2019-02-28T13:37:53Z,CAL5705,"32.626648,132.134811",37975,393,235
1551361137,2019-02-28T13:38:57Z,CAL5705,"32.561096,132.022537",38000,390,235
1551361198,2019-02-28T13:39:58Z,CAL5705,"32.498955,131.917221",37975,385,235
1551361261,2019-02-28T13:41:01Z,CAL5705,"32.434528,131.808136",37975,384,235
1551361322,2019-02-28T13:42:02Z,CAL5705,"32.372589,131.703766",37975,385,234
1551361385,2019-02-28T13:43:05Z,CAL5705,"32.307495,131.594345",37975,387,234
1551361445,2019-02-28T13:44:05Z,CAL5705,"32.245056,131.4897",38000,388,234
1551361509,2019-02-28T13:45:09Z,CAL5705,"32.179413,131.37973",37975,390,234
1551361569,2019-02-28T13:46:09Z,CAL5705,"32.116573,131.27507",37975,389,234
1551361634,2019-02-28T13:47:14Z,CAL5705,"32.049866,131.164017",37975,390,234
1551361694,2019-02-28T13:48:14Z,CAL5705,"31.986555,131.059219",38000,390,234
1551361755,2019-02-28T13:49:15Z,CAL5705,"31.923569,130.954956",38000,391,234
1551361818,2019-02-28T13:50:18Z,CAL5705,"31.856369,130.843979",37975,392,234
1551361879,2019-02-28T13:51:19Z,CAL5705,"31.792059,130.738373",37975,393,234
1551361942,2019-02-28T13:52:22Z,CAL5705,"31.724808,130.628143",37975,393,234
1551362003,2019-02-28T13:53:23Z,CAL5705,"31.659431,130.524384",38000,396,231
1551362066,2019-02-28T13:54:26Z,CAL5705,"31.588669,130.41832",38000,395,232
1551362130,2019-02-28T13:55:30Z,CAL5705,"31.51799,130.310776",38000,395,232
1551362191,2019-02-28T13:56:31Z,CAL5705,"31.450241,130.208237",37975,396,232
1551362254,2019-02-28T13:57:34Z,CAL5705,"31.37851,130.09993",37975,397,232
1551362314,2019-02-28T13:58:34Z,CAL5705,"31.309891,129.99675",37975,401,232
1551362376,2019-02-28T13:59:36Z,CAL5705,"31.237656,129.88855",37975,403,232
1551362438,2019-02-28T14:00:38Z,CAL5705,"31.168119,129.784576",37975,402,232
1551362500,2019-02-28T14:01:40Z,CAL5705,"31.098221,129.680191",37975,402,232
1551362562,2019-02-28T14:02:42Z,CAL5705,"31.025251,129.571548",38000,403,231
1551362623,2019-02-28T14:03:43Z,CAL5705,"30.955376,129.468216",38300,397,231
1551362683,2019-02-28T14:04:43Z,CAL5705,"30.887421,129.367676",38975,390,232
1551362746,2019-02-28T14:05:46Z,CAL5705,"30.819489,129.267181",39700,389,231
1551362808,2019-02-28T14:06:48Z,CAL5705,"30.749176,129.162872",39975,388,232
1551362868,2019-02-28T14:07:48Z,CAL5705,"30.683578,129.06221",40000,390,232
1551362937,2019-02-28T14:08:57Z,CAL5705,"30.607771,128.947189",40000,391,232
1551363007,2019-02-28T14:10:07Z,CAL5705,"30.531143,128.831451",39975,391,232
1551363073,2019-02-28T14:11:13Z,CAL5705,"30.458679,128.722122",39975,390,232
1551363095,2019-02-28T14:11:35Z,CAL5705,"30.434418,128.685501",40000,390,232
1551363232,2019-02-28T14:13:52Z,CAL5705,"30.282623,128.457428",39975,392,232
1551363252,2019-02-28T14:14:12Z,CAL5705,"30.262632,128.427429",39975,392,232
1551364334,2019-02-28T14:32:14Z,CAL5705,"29.037237,126.674622",40000,384,231
1551364396,2019-02-28T14:33:16Z,CAL5705,"28.968388,126.576775",40000,387,231
1551364456,2019-02-28T14:34:16Z,CAL5705,"28.897156,126.480682",40000,391,229
1551364492,2019-02-28T14:34:52Z,CAL5705,"28.85527,126.424644",39975,391,229
1551364583,2019-02-28T14:36:23Z,CAL5705,"28.749298,126.281662",40000,391,229
1551364644,2019-02-28T14:37:24Z,CAL5705,"28.6779,126.185844",39975,392,229
1551364705,2019-02-28T14:38:25Z,CAL5705,"28.606796,126.089294",40000,387,231
1551364766,2019-02-28T14:39:26Z,CAL5705,"28.53891,125.992371",39975,384,231
1551364828,2019-02-28T14:40:28Z,CAL5705,"28.47065,125.896423",39975,383,231
1551364888,2019-02-28T14:41:28Z,CAL5705,"28.402725,125.801331",39975,382,230
1551364945,2019-02-28T14:42:25Z,CAL5705,"28.339653,125.712837",39975,384,231
1551365037,2019-02-28T14:43:57Z,CAL5705,"28.235413,125.567337",39975,386,231
1551365099,2019-02-28T14:44:59Z,CAL5705,"28.16629,125.471001",40000,387,230
1551365160,2019-02-28T14:46:00Z,CAL5705,"28.097069,125.374634",39975,388,230
1551365168,2019-02-28T14:46:08Z,CAL5705,"28.088224,125.36235",39975,388,230
1551365258,2019-02-28T14:47:38Z,CAL5705,"27.986252,125.221161",39975,389,230
1551365318,2019-02-28T14:48:38Z,CAL5705,"27.915934,125.124084",39975,390,230
1551365380,2019-02-28T14:49:40Z,CAL5705,"27.846151,125.027687",40000,390,230
1551365442,2019-02-28T14:50:42Z,CAL5705,"27.775955,124.931084",40000,391,230
1551365502,2019-02-28T14:51:42Z,CAL5705,"27.705332,124.834213",39975,392,230
1551365562,2019-02-28T14:52:42Z,CAL5705,"27.637877,124.741989",39975,392,230
1551365624,2019-02-28T14:53:44Z,CAL5705,"27.565109,124.642273",40000,395,230
1551365640,2019-02-28T14:54:00Z,CAL5705,"27.546867,124.61734",40000,395,230
1551365733,2019-02-28T14:55:33Z,CAL5705,"27.440403,124.472137",39975,399,230
1551365791,2019-02-28T14:56:31Z,CAL5705,"27.370148,124.376793",39975,388,230
1551365854,2019-02-28T14:57:34Z,CAL5705,"27.298233,124.279083",39975,381,230
1551365919,2019-02-28T14:58:39Z,CAL5705,"27.226639,124.181938",39975,379,230
1551365981,2019-02-28T14:59:41Z,CAL5705,"27.156574,124.087303",40000,380,230
1551366046,2019-02-28T15:00:46Z,CAL5705,"27.083862,123.989418",40000,382,230
1551366106,2019-02-28T15:01:46Z,CAL5705,"27.015198,123.898262",39975,383,229
1551366166,2019-02-28T15:02:46Z,CAL5705,"26.946251,123.806778",40000,383,229
1551366229,2019-02-28T15:03:49Z,CAL5705,"26.873566,123.71067",39975,383,229
1551366294,2019-02-28T15:04:54Z,CAL5705,"26.800869,123.614517",40000,384,229
1551366355,2019-02-28T15:05:55Z,CAL5705,"26.730743,123.522034",39975,386,229
1551366416,2019-02-28T15:06:56Z,CAL5705,"26.658138,123.42691",38700,390,229
1551366477,2019-02-28T15:07:57Z,CAL5705,"26.586355,123.332306",36975,391,229
1551366542,2019-02-28T15:09:02Z,CAL5705,"26.510239,123.232811",33875,401,229
1551366602,2019-02-28T15:10:02Z,CAL5705,"26.438644,123.139381",31675,389,229
1551366665,2019-02-28T15:11:05Z,CAL5705,"26.365219,123.04335",29100,383,229
1551366728,2019-02-28T15:12:08Z,CAL5705,"26.297195,122.954529",27975,365,230
1551366788,2019-02-28T15:13:08Z,CAL5705,"26.231581,122.867027",27975,364,230
1551366850,2019-02-28T15:14:10Z,CAL5705,"26.161743,122.774857",27975,378,229
1551366913,2019-02-28T15:15:13Z,CAL5705,"26.088821,122.679199",28000,379,230
1551366974,2019-02-28T15:16:14Z,CAL5705,"26.02,122.588463",28000,380,229
1551367037,2019-02-28T15:17:17Z,CAL5705,"25.948608,122.494606",28000,379,229
1551367100,2019-02-28T15:18:20Z,CAL5705,"25.875223,122.402275",26850,372,228
1551367164,2019-02-28T15:19:24Z,CAL5705,"25.803955,122.313789",24525,360,228
1551367228,2019-02-28T15:20:28Z,CAL5705,"25.733459,122.224937",22175,361,228
1551367291,2019-02-28T15:21:31Z,CAL5705,"25.663876,122.138275",20825,353,228
1551367333,2019-02-28T15:22:13Z,CAL5705,"25.620667,122.080231",20075,340,238
1551367341,2019-02-28T15:22:21Z,CAL5705,"25.616486,122.071686",20025,337,242
1551367348,2019-02-28T15:22:28Z,CAL5705,"25.61211,122.061058",19975,335,246
1551367356,2019-02-28T15:22:36Z,CAL5705,"25.607595,122.04686",19975,334,252
1551367362,2019-02-28T15:22:42Z,CAL5705,"25.604849,122.036339",19975,334,253
1551367372,2019-02-28T15:22:52Z,CAL5705,"25.600937,122.021584",19975,334,253
1551367433,2019-02-28T15:23:53Z,CAL5705,"25.564636,121.922813",18950,320,247
1551367474,2019-02-28T15:24:34Z,CAL5705,"25.543026,121.863358",18100,312,248
1551367584,2019-02-28T15:26:24Z,CAL5705,"25.483767,121.696182",15675,315,248
1551367636,2019-02-28T15:27:16Z,CAL5705,"25.456329,121.620125",14575,302,248
1551367670,2019-02-28T15:27:50Z,CAL5705,"25.438065,121.569672",13850,304,248
1551367704,2019-02-28T15:28:24Z,CAL5705,"25.420624,121.521759",13175,297,248
1551367737,2019-02-28T15:28:57Z,CAL5705,"25.40332,121.475014",12450,297,244
1551367746,2019-02-28T15:29:06Z,CAL5705,"25.397003,121.462555",12175,297,238
1551367752,2019-02-28T15:29:12Z,CAL5705,"25.392338,121.454842",12025,297,235
1551367758,2019-02-28T15:29:18Z,CAL5705,"25.387262,121.447693",11900,296,231
1551367767,2019-02-28T15:29:27Z,CAL5705,"25.38208,121.440987",11775,296,229
1551367774,2019-02-28T15:29:34Z,CAL5705,"25.374115,121.430763",11600,292,229
1551367787,2019-02-28T15:29:47Z,CAL5705,"25.363335,121.416908",11350,288,229
1551367798,2019-02-28T15:29:58Z,CAL5705,"25.352875,121.403603",11125,285,229
1551367809,2019-02-28T15:30:09Z,CAL5705,"25.342026,121.38987",10875,282,229
1551367822,2019-02-28T15:30:22Z,CAL5705,"25.332001,121.377106",10650,277,229
1551367835,2019-02-28T15:30:35Z,CAL5705,"25.321609,121.363884",10425,275,229
1551367847,2019-02-28T15:30:47Z,CAL5705,"25.311615,121.351097",10225,271,229
1551367858,2019-02-28T15:30:58Z,CAL5705,"25.302118,121.33902",10000,268,229
1551367870,2019-02-28T15:31:10Z,CAL5705,"25.292175,121.326294",9775,265,229
1551367883,2019-02-28T15:31:23Z,CAL5705,"25.282379,121.313881",9550,263,228
1551367895,2019-02-28T15:31:35Z,CAL5705,"25.272652,121.301498",9350,264,229
1551367907,2019-02-28T15:31:47Z,CAL5705,"25.262833,121.28891",9100,264,229
1551367920,2019-02-28T15:32:00Z,CAL5705,"25.253036,121.27655",8900,261,229
1551367932,2019-02-28T15:32:12Z,CAL5705,"25.243416,121.264236",8700,257,228
1551367944,2019-02-28T15:32:24Z,CAL5705,"25.233828,121.25206",8475,255,229
1551367956,2019-02-28T15:32:36Z,CAL5705,"25.224655,121.240288",8250,251,229
1551367968,2019-02-28T15:32:48Z,CAL5705,"25.215454,121.228584",8050,248,229
1551367981,2019-02-28T15:33:01Z,CAL5705,"25.206594,121.217392",7850,245,228
1551367992,2019-02-28T15:33:12Z,CAL5705,"25.197563,121.20594",7650,243,228
1551368004,2019-02-28T15:33:24Z,CAL5705,"25.188995,121.195122",7475,241,229
1551368016,2019-02-28T15:33:36Z,CAL5705,"25.179657,121.183266",7250,241,229
1551368028,2019-02-28T15:33:48Z,CAL5705,"25.171051,121.172333",7125,241,229
1551368041,2019-02-28T15:34:01Z,CAL5705,"25.162043,121.160645",7050,241,229
1551368053,2019-02-28T15:34:13Z,CAL5705,"25.153244,121.14904",6850,240,230
1551368065,2019-02-28T15:34:25Z,CAL5705,"25.14473,121.137848",6575,241,230
1551368078,2019-02-28T15:34:38Z,CAL5705,"25.135666,121.126045",6300,242,230
1551368090,2019-02-28T15:34:50Z,CAL5705,"25.12706,121.114861",6050,243,229
1551368101,2019-02-28T15:35:01Z,CAL5705,"25.117905,121.103264",5775,243,228
1551368113,2019-02-28T15:35:13Z,CAL5705,"25.109159,121.092346",5525,243,228
1551368126,2019-02-28T15:35:26Z,CAL5705,"25.100082,121.080948",5225,245,228
1551368139,2019-02-28T15:35:39Z,CAL5705,"25.090725,121.069183",4925,246,228
1551368151,2019-02-28T15:35:51Z,CAL5705,"25.081787,121.057983",4650,247,229
1551368157,2019-02-28T15:35:57Z,CAL5705,"25.077347,121.052345",4500,248,229
1551368163,2019-02-28T15:36:03Z,CAL5705,"25.072662,121.046585",4350,248,228
1551368171,2019-02-28T15:36:11Z,CAL5705,"25.064749,121.039017",4125,249,215
1551368180,2019-02-28T15:36:20Z,CAL5705,"25.055145,121.034035",3950,248,200
1551368186,2019-02-28T15:36:26Z,CAL5705,"25.048599,121.031853",3825,245,196
1551368192,2019-02-28T15:36:32Z,CAL5705,"25.042217,121.029953",3700,242,194
1551368198,2019-02-28T15:36:38Z,CAL5705,"25.035515,121.027985",3600,239,195
1551368204,2019-02-28T15:36:44Z,CAL5705,"25.029696,121.026268",3475,237,195
1551368210,2019-02-28T15:36:50Z,CAL5705,"25.023193,121.024269",3375,233,195
1551368216,2019-02-28T15:36:56Z,CAL5705,"25.01619,121.022133",3300,228,195
1551368223,2019-02-28T15:37:03Z,CAL5705,"25.010239,121.020256",3200,224,195
1551368234,2019-02-28T15:37:14Z,CAL5705,"24.998154,121.016693",3050,215,192
1551368241,2019-02-28T15:37:21Z,CAL5705,"24.992546,121.015961",2950,212,184
1551368262,2019-02-28T15:37:42Z,CAL5705,"24.974251,121.024719",2750,203,132
1551368269,2019-02-28T15:37:49Z,CAL5705,"24.971146,121.029816",2675,198,117
1551368277,2019-02-28T15:37:57Z,CAL5705,"24.968994,121.038261",2600,190,98
1551368283,2019-02-28T15:38:03Z,CAL5705,"24.969131,121.044151",2525,182,84
1551368289,2019-02-28T15:38:09Z,CAL5705,"24.96991,121.0495",2500,177,79
1551368295,2019-02-28T15:38:15Z,CAL5705,"24.970917,121.054939",2475,175,78
1551368301,2019-02-28T15:38:21Z,CAL5705,"24.971878,121.059975",2450,174,78
1551368310,2019-02-28T15:38:30Z,CAL5705,"24.973368,121.067726",2425,171,78
1551368317,2019-02-28T15:38:37Z,CAL5705,"24.974344,121.07296",2375,167,78
1551368323,2019-02-28T15:38:43Z,CAL5705,"24.975311,121.078186",2350,166,78
1551368331,2019-02-28T15:38:51Z,CAL5705,"24.976227,121.083168",2300,162,78
1551368337,2019-02-28T15:38:57Z,CAL5705,"24.977142,121.088104",2275,157,78
1551368348,2019-02-28T15:39:08Z,CAL5705,"24.980024,121.097214",2200,152,63
1551368357,2019-02-28T15:39:17Z,CAL5705,"24.983421,121.102921",2175,148,53
1551368364,2019-02-28T15:39:24Z,CAL5705,"24.986069,121.106468",2150,147,49
1551368370,2019-02-28T15:39:30Z,CAL5705,"24.988678,121.109619",2100,147,47
1551368377,2019-02-28T15:39:37Z,CAL5705,"24.992889,121.114655",2075,146,48
1551368388,2019-02-28T15:39:48Z,CAL5705,"24.997063,121.119911",2025,146,49
1551368399,2019-02-28T15:39:59Z,CAL5705,"25.002411,121.126808",1950,146,49
1551368405,2019-02-28T15:40:05Z,CAL5705,"25.005157,121.130165",1925,148,48
1551368411,2019-02-28T15:40:11Z,CAL5705,"25.007862,121.133598",1900,147,48
1551368418,2019-02-28T15:40:18Z,CAL5705,"25.010651,121.137085",1800,147,48
1551368424,2019-02-28T15:40:24Z,CAL5705,"25.013309,121.140488",1725,146,49
1551368435,2019-02-28T15:40:35Z,CAL5705,"25.018616,121.147255",1575,143,48
1551368441,2019-02-28T15:40:41Z,CAL5705,"25.021179,121.150414",1500,143,48
1551368447,2019-02-28T15:40:47Z,CAL5705,"25.023783,121.153702",1425,142,48
1551368455,2019-02-28T15:40:55Z,CAL5705,"25.026306,121.156921",1350,141,49
1551368465,2019-02-28T15:41:05Z,CAL5705,"25.031479,121.163582",1200,141,49
1551368473,2019-02-28T15:41:13Z,CAL5705,"25.034117,121.166916",1125,143,48
1551368483,2019-02-28T15:41:23Z,CAL5705,"25.039286,121.173447",975,141,49
1551368495,2019-02-28T15:41:35Z,CAL5705,"25.044592,121.18013",800,143,49
1551368501,2019-02-28T15:41:41Z,CAL5705,"25.047293,121.183601",725,144,49
1551368507,2019-02-28T15:41:47Z,CAL5705,"25.049973,121.186981",650,143,49
1551368513,2019-02-28T15:41:53Z,CAL5705,"25.051895,121.189476",575,145,49
1551368537,2019-02-28T15:42:17Z,CAL5705,"25.063431,121.203972",275,146,49
1551368543,2019-02-28T15:42:23Z,CAL5705,"25.065773,121.206978",200,146,49
1551368549,2019-02-28T15:42:29Z,CAL5705,"25.068695,121.210632",125,146,49
1551368555,2019-02-28T15:42:35Z,CAL5705,"25.071453,121.214127",25,146,49
