Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551355494,2019-02-28T12:04:54Z,CAL836,"14.908081,104.613647",39000,500,70
1551355558,2019-02-28T12:05:58Z,CAL836,"14.956861,104.756744",39000,500,70
1551355621,2019-02-28T12:07:01Z,CAL836,"15.005127,104.898666",39000,500,70
1551355683,2019-02-28T12:08:03Z,CAL836,"15.053597,105.041611",39000,500,70
1551355746,2019-02-28T12:09:06Z,CAL836,"15.099684,105.177658",39000,498,70
1551355809,2019-02-28T12:10:09Z,CAL836,"15.147537,105.319374",39000,496,70
1551355871,2019-02-28T12:11:11Z,CAL836,"15.195145,105.460754",39000,495,70
1551355934,2019-02-28T12:12:14Z,CAL836,"15.242832,105.602646",39000,496,70
1551355999,2019-02-28T12:13:19Z,CAL836,"15.292511,105.750687",39000,495,70
1551356061,2019-02-28T12:14:21Z,CAL836,"15.337555,105.88546",39000,496,70
1551356122,2019-02-28T12:15:22Z,CAL836,"15.383792,106.024002",39000,497,70
1551356160,2019-02-28T12:16:00Z,CAL836,"15.412766,106.110924",39000,499,70
1551356251,2019-02-28T12:17:31Z,CAL836,"15.480388,106.3144",39000,497,71
1551356313,2019-02-28T12:18:33Z,CAL836,"15.527344,106.456169",39000,497,71
1551356376,2019-02-28T12:19:36Z,CAL836,"15.574402,106.598465",39000,496,71
1551356436,2019-02-28T12:20:36Z,CAL836,"15.618928,106.733353",39000,496,71
1551356499,2019-02-28T12:21:39Z,CAL836,"15.666085,106.876373",39000,497,71
1551356563,2019-02-28T12:22:43Z,CAL836,"15.713057,107.019684",39000,497,71
1551356624,2019-02-28T12:23:44Z,CAL836,"15.757747,107.156136",39000,497,71
1551356687,2019-02-28T12:24:47Z,CAL836,"15.800995,107.300194",39000,497,74
1551356750,2019-02-28T12:25:50Z,CAL836,"15.841736,107.444069",39000,497,73
1551356811,2019-02-28T12:26:51Z,CAL836,"15.881653,107.583229",39000,498,73
1551356873,2019-02-28T12:27:53Z,CAL836,"15.921983,107.7258",39000,499,74
1551356935,2019-02-28T12:28:55Z,CAL836,"15.9608,107.869598",39000,499,74
1551356995,2019-02-28T12:29:55Z,CAL836,"15.999585,108.008995",39000,498,73
1551357059,2019-02-28T12:30:59Z,CAL836,"16.04306,108.153557",39000,498,68
1551357119,2019-02-28T12:31:59Z,CAL836,"16.106562,108.282379",39000,497,57
1551357183,2019-02-28T12:33:03Z,CAL836,"16.188217,108.407982",39000,498,56
1551357246,2019-02-28T12:34:06Z,CAL836,"16.269402,108.533493",39000,498,56
1551357306,2019-02-28T12:35:06Z,CAL836,"16.347519,108.654594",39000,501,56
1551357370,2019-02-28T12:36:10Z,CAL836,"16.431335,108.780884",39000,502,55
1551357431,2019-02-28T12:37:11Z,CAL836,"16.511148,108.900162",39000,501,55
1551357494,2019-02-28T12:38:14Z,CAL836,"16.594894,109.026558",39000,500,55
1551357557,2019-02-28T12:39:17Z,CAL836,"16.676788,109.153358",39000,500,56
1551357617,2019-02-28T12:40:17Z,CAL836,"16.754791,109.273727",39000,501,56
1551357682,2019-02-28T12:41:22Z,CAL836,"16.836687,109.401466",39000,502,58
1551357697,2019-02-28T12:41:37Z,CAL836,"16.85257,109.434814",39000,503,66
1551357706,2019-02-28T12:41:46Z,CAL836,"16.859848,109.455681",39000,503,71
1551357715,2019-02-28T12:41:55Z,CAL836,"16.865753,109.476013",39000,502,73
1551357723,2019-02-28T12:42:03Z,CAL836,"16.871292,109.497459",39000,502,75
1551357784,2019-02-28T12:43:04Z,CAL836,"16.906174,109.6371",39000,503,75
1551357826,2019-02-28T12:43:46Z,CAL836,"16.934401,109.735909",39000,501,65
1551357835,2019-02-28T12:43:55Z,CAL836,"16.944643,109.755821",39000,501,61
1551357841,2019-02-28T12:44:01Z,CAL836,"16.952133,109.768646",39000,500,58
1551357847,2019-02-28T12:44:07Z,CAL836,"16.959641,109.780693",39000,500,56
1551357853,2019-02-28T12:44:13Z,CAL836,"16.967081,109.792259",39000,500,56
1551357919,2019-02-28T12:45:19Z,CAL836,"17.054552,109.92469",38250,505,55
1551357980,2019-02-28T12:46:20Z,CAL836,"17.132992,110.046371",37475,503,56
1551358028,2019-02-28T12:47:08Z,CAL836,"17.197002,110.146034",37000,503,56
1551358145,2019-02-28T12:49:05Z,CAL836,"17.348099,110.381615",37000,503,56
1551358274,2019-02-28T12:51:14Z,CAL836,"17.516722,110.641449",37000,505,56
1551358332,2019-02-28T12:52:12Z,CAL836,"17.593674,110.760529",37000,503,56
1551358338,2019-02-28T12:52:18Z,CAL836,"17.601196,110.772156",37000,503,56
1551358401,2019-02-28T12:53:21Z,CAL836,"17.682402,110.898155",37000,503,56
1551358496,2019-02-28T12:54:56Z,CAL836,"17.805725,111.089798",37000,505,56
1551358519,2019-02-28T12:55:19Z,CAL836,"17.836349,111.13755",37000,506,56
1551359826,2019-02-28T13:17:06Z,CAL836,"19.40387,113.905807",37000,510,61
1551360112,2019-02-28T13:21:52Z,CAL836,"19.725632,114.544876",37000,513,62
1551360183,2019-02-28T13:23:03Z,CAL836,"19.802624,114.698914",37000,513,62
1551360236,2019-02-28T13:23:56Z,CAL836,"19.861313,114.816444",37000,516,62
1551360389,2019-02-28T13:26:29Z,CAL836,"20.032928,115.16188",37000,515,62
1551360435,2019-02-28T13:27:15Z,CAL836,"20.084473,115.266052",37000,514,62
1551360526,2019-02-28T13:28:46Z,CAL836,"20.184864,115.469604",37000,516,62
1551360568,2019-02-28T13:29:28Z,CAL836,"20.231649,115.56469",37000,516,62
1551360658,2019-02-28T13:30:58Z,CAL836,"20.331318,115.76783",37000,513,62
1551360719,2019-02-28T13:31:59Z,CAL836,"20.398632,115.905464",37000,514,62
1551360782,2019-02-28T13:33:02Z,CAL836,"20.467575,116.046638",37000,514,62
1551361024,2019-02-28T13:37:04Z,CAL836,"20.732597,116.593208",37000,517,62
1551361471,2019-02-28T13:44:31Z,CAL836,"21.207245,117.616783",37000,523,69
1551361521,2019-02-28T13:45:21Z,CAL836,"21.250305,117.739281",37000,523,69
1551361609,2019-02-28T13:46:49Z,CAL836,"21.324234,117.951469",37000,524,69
1551361673,2019-02-28T13:47:53Z,CAL836,"21.379486,118.110664",37000,525,69
1551361736,2019-02-28T13:48:56Z,CAL836,"21.43309,118.265823",37000,525,69
1551361802,2019-02-28T13:50:02Z,CAL836,"21.486185,118.419899",37000,527,69
1551361862,2019-02-28T13:51:02Z,CAL836,"21.538509,118.572388",37000,528,69
1551361926,2019-02-28T13:52:06Z,CAL836,"21.590469,118.724304",37000,527,69
1551361986,2019-02-28T13:53:06Z,CAL836,"21.642136,118.875633",37000,525,69
1551362047,2019-02-28T13:54:07Z,CAL836,"21.693558,119.027229",37000,525,70
1551362111,2019-02-28T13:55:11Z,CAL836,"21.746338,119.18293",37000,524,70
1551362175,2019-02-28T13:56:15Z,CAL836,"21.798737,119.338173",37000,525,70
1551362235,2019-02-28T13:57:15Z,CAL836,"21.848082,119.484863",37000,526,70
1551362298,2019-02-28T13:58:18Z,CAL836,"21.900284,119.640617",37000,526,70
1551362361,2019-02-28T13:59:21Z,CAL836,"21.960754,119.793625",37000,516,60
1551362423,2019-02-28T14:00:23Z,CAL836,"22.045137,119.91404",37000,500,46
1551362485,2019-02-28T14:01:25Z,CAL836,"22.158234,120.010857",37000,482,31
1551362548,2019-02-28T14:02:28Z,CAL836,"22.284805,120.070526",37000,466,16
1551362609,2019-02-28T14:03:29Z,CAL836,"22.411922,120.095726",37000,456,7
1551362671,2019-02-28T14:04:31Z,CAL836,"22.54454,120.114922",36800,458,8
1551362736,2019-02-28T14:05:36Z,CAL836,"22.677177,120.135193",35800,454,8
1551362796,2019-02-28T14:06:36Z,CAL836,"22.801392,120.154274",34275,459,8
1551362859,2019-02-28T14:07:39Z,CAL836,"22.935974,120.175346",32150,448,8
1551362922,2019-02-28T14:08:42Z,CAL836,"23.064606,120.195374",30025,440,8
1551362983,2019-02-28T14:09:43Z,CAL836,"23.186832,120.21347",28975,437,6
1551363046,2019-02-28T14:10:46Z,CAL836,"23.313826,120.227715",29000,426,6
1551363107,2019-02-28T14:11:47Z,CAL836,"23.432236,120.241669",29000,427,6
1551363170,2019-02-28T14:12:50Z,CAL836,"23.556747,120.256554",28925,427,6
1551363233,2019-02-28T14:13:53Z,CAL836,"23.679495,120.27195",27200,419,8
1551363297,2019-02-28T14:14:57Z,CAL836,"23.80188,120.308067",24975,434,17
1551363356,2019-02-28T14:15:56Z,CAL836,"23.911789,120.346169",23550,406,17
1551363418,2019-02-28T14:16:58Z,CAL836,"24.022385,120.384422",21750,399,17
1551363476,2019-02-28T14:17:56Z,CAL836,"24.117691,120.417671",19775,362,17
1551363540,2019-02-28T14:19:00Z,CAL836,"24.217684,120.452187",17125,346,17
1551363576,2019-02-28T14:19:36Z,CAL836,"24.269897,120.470428",15850,338,17
1551363607,2019-02-28T14:20:07Z,CAL836,"24.318604,120.487465",14600,330,17
1551363640,2019-02-28T14:20:40Z,CAL836,"24.366577,120.50415",13600,330,17
1551363673,2019-02-28T14:21:13Z,CAL836,"24.414597,120.520882",13150,319,17
1551363706,2019-02-28T14:21:46Z,CAL836,"24.459915,120.536858",12850,302,17
1551363739,2019-02-28T14:22:19Z,CAL836,"24.503082,120.551964",12600,286,17
1551363769,2019-02-28T14:22:49Z,CAL836,"24.54071,120.565056",12225,278,17
1551363802,2019-02-28T14:23:22Z,CAL836,"24.581583,120.579254",11775,281,17
1551363815,2019-02-28T14:23:35Z,CAL836,"24.596479,120.584435",11625,282,17
1551363826,2019-02-28T14:23:46Z,CAL836,"24.611343,120.589653",11450,281,17
1551363839,2019-02-28T14:23:59Z,CAL836,"24.626221,120.594841",11300,280,17
1551363851,2019-02-28T14:24:11Z,CAL836,"24.640612,120.59993",11150,277,17
1551363864,2019-02-28T14:24:24Z,CAL836,"24.655701,120.605217",10975,275,17
1551363875,2019-02-28T14:24:35Z,CAL836,"24.668821,120.610138",10875,273,20
1551363881,2019-02-28T14:24:41Z,CAL836,"24.67697,120.614853",10850,275,30
1551363889,2019-02-28T14:24:49Z,CAL836,"24.683212,120.620323",10850,278,40
1551363896,2019-02-28T14:24:56Z,CAL836,"24.69191,120.629219",10850,280,43
1551363902,2019-02-28T14:25:02Z,CAL836,"24.697359,120.634857",10850,281,42
1551363908,2019-02-28T14:25:08Z,CAL836,"24.703131,120.640663",10850,281,42
1551363923,2019-02-28T14:25:23Z,CAL836,"24.717865,120.655113",10850,281,41
1551363936,2019-02-28T14:25:36Z,CAL836,"24.728548,120.665436",10850,282,41
1551363946,2019-02-28T14:25:46Z,CAL836,"24.740652,120.6772",10850,282,41
1551363959,2019-02-28T14:25:59Z,CAL836,"24.753113,120.689339",10850,285,41
1551363971,2019-02-28T14:26:11Z,CAL836,"24.765326,120.701294",10825,284,41
1551363984,2019-02-28T14:26:24Z,CAL836,"24.776917,120.712639",10750,283,41
1551363995,2019-02-28T14:26:35Z,CAL836,"24.788834,120.724304",10650,283,41
1551364007,2019-02-28T14:26:47Z,CAL836,"24.800674,120.735985",10550,281,41
1551364019,2019-02-28T14:26:59Z,CAL836,"24.812393,120.747475",10450,279,41
1551364032,2019-02-28T14:27:12Z,CAL836,"24.823608,120.75856",10350,276,41
1551364044,2019-02-28T14:27:24Z,CAL836,"24.83519,120.769958",10250,274,42
1551364056,2019-02-28T14:27:36Z,CAL836,"24.846542,120.781151",10150,274,42
1551364068,2019-02-28T14:27:48Z,CAL836,"24.858057,120.792503",10050,274,41
1551364081,2019-02-28T14:28:01Z,CAL836,"24.869339,120.803627",9950,274,42
1551364091,2019-02-28T14:28:11Z,CAL836,"24.880646,120.814766",9875,273,42
1551364104,2019-02-28T14:28:24Z,CAL836,"24.892273,120.826263",9850,273,42
1551364118,2019-02-28T14:28:38Z,CAL836,"24.906193,120.839973",9850,274,41
1551364131,2019-02-28T14:28:51Z,CAL836,"24.917923,120.851524",9850,274,41
1551364143,2019-02-28T14:29:03Z,CAL836,"24.928986,120.86248",9850,273,42
1551364155,2019-02-28T14:29:15Z,CAL836,"24.940594,120.873604",9850,274,41
1551364166,2019-02-28T14:29:26Z,CAL836,"24.950323,120.880341",9850,268,27
1551364173,2019-02-28T14:29:33Z,CAL836,"24.960798,120.883606",9850,261,10
1551364201,2019-02-28T14:30:01Z,CAL836,"24.988953,120.871788",9850,236,316
1551364213,2019-02-28T14:30:13Z,CAL836,"24.995865,120.860443",9850,230,296
1551364222,2019-02-28T14:30:22Z,CAL836,"24.998552,120.851219",9850,226,282
1551364248,2019-02-28T14:30:48Z,CAL836,"24.994175,120.820641",9850,220,248
1551364267,2019-02-28T14:31:07Z,CAL836,"24.985518,120.801102",9850,222,244
1551364281,2019-02-28T14:31:21Z,CAL836,"24.979698,120.787064",9850,222,245
1551364296,2019-02-28T14:31:36Z,CAL836,"24.973227,120.771408",9850,221,245
1551364310,2019-02-28T14:31:50Z,CAL836,"24.965826,120.757622",9750,223,239
1551364318,2019-02-28T14:31:58Z,CAL836,"24.959867,120.750679",9600,225,230
1551364336,2019-02-28T14:32:16Z,CAL836,"24.946739,120.736946",9225,226,223
1551364363,2019-02-28T14:32:43Z,CAL836,"24.927141,120.715546",8500,222,225
1551364376,2019-02-28T14:32:56Z,CAL836,"24.917862,120.704956",8150,221,226
1551364387,2019-02-28T14:33:07Z,CAL836,"24.909777,120.695488",7850,220,227
1551364399,2019-02-28T14:33:19Z,CAL836,"24.901258,120.68544",7625,217,226
1551364411,2019-02-28T14:33:31Z,CAL836,"24.892086,120.676941",7425,217,212
1551364421,2019-02-28T14:33:41Z,CAL836,"24.883072,120.673729",7225,220,188
1551364445,2019-02-28T14:34:05Z,CAL836,"24.859543,120.681099",6825,230,152
1551364451,2019-02-28T14:34:11Z,CAL836,"24.853546,120.684761",6700,230,151
1551364463,2019-02-28T14:34:23Z,CAL836,"24.843109,120.690971",6525,230,151
1551364479,2019-02-28T14:34:39Z,CAL836,"24.828094,120.699974",6200,231,151
1551364488,2019-02-28T14:34:48Z,CAL836,"24.819489,120.705162",6050,231,151
1551364503,2019-02-28T14:35:03Z,CAL836,"24.805389,120.713554",5775,231,151
1551364512,2019-02-28T14:35:12Z,CAL836,"24.795631,120.719742",5600,232,148
1551364519,2019-02-28T14:35:19Z,CAL836,"24.789438,120.72596",5475,236,134
1551364526,2019-02-28T14:35:26Z,CAL836,"24.786301,120.731049",5425,239,123
1551364537,2019-02-28T14:35:37Z,CAL836,"24.782593,120.746155",5300,243,94
1551364561,2019-02-28T14:36:01Z,CAL836,"24.790743,120.773117",5075,244,57
1551364567,2019-02-28T14:36:07Z,CAL836,"24.794374,120.779388",5000,244,57
1551364581,2019-02-28T14:36:21Z,CAL836,"24.801729,120.793068",4875,243,60
1551364593,2019-02-28T14:36:33Z,CAL836,"24.808199,120.806236",4750,241,61
1551364619,2019-02-28T14:36:59Z,CAL836,"24.822281,120.835014",4500,224,61
1551364627,2019-02-28T14:37:07Z,CAL836,"24.826029,120.842613",4425,219,61
1551364633,2019-02-28T14:37:13Z,CAL836,"24.829008,120.848572",4375,216,61
1551364640,2019-02-28T14:37:20Z,CAL836,"24.831757,120.854034",4325,213,61
1551364647,2019-02-28T14:37:27Z,CAL836,"24.83506,120.860649",4275,209,61
1551364656,2019-02-28T14:37:36Z,CAL836,"24.839296,120.869041",4200,204,61
1551364778,2019-02-28T14:39:38Z,CAL836,"24.89122,120.972038",3875,186,63
1551364789,2019-02-28T14:39:49Z,CAL836,"24.894974,120.981445",3875,185,67
1551364799,2019-02-28T14:39:59Z,CAL836,"24.898277,120.99041",3875,184,68
1551364809,2019-02-28T14:40:09Z,CAL836,"24.902281,120.999062",3875,183,58
1551364831,2019-02-28T14:40:31Z,CAL836,"24.912735,121.013336",3900,175,49
1551364844,2019-02-28T14:40:44Z,CAL836,"24.920902,121.023476",3875,174,48
1551364855,2019-02-28T14:40:55Z,CAL836,"24.926163,121.030106",3875,175,48
1551364874,2019-02-28T14:41:14Z,CAL836,"24.936493,121.043144",3875,174,49
1551364890,2019-02-28T14:41:30Z,CAL836,"24.945007,121.053925",3775,174,49
1551364900,2019-02-28T14:41:40Z,CAL836,"24.950363,121.060638",3600,175,48
1551364915,2019-02-28T14:41:55Z,CAL836,"24.958145,121.070457",3350,177,49
1551364923,2019-02-28T14:42:03Z,CAL836,"24.962008,121.075401",3200,177,49
1551364935,2019-02-28T14:42:15Z,CAL836,"24.96899,121.083641",3000,169,44
1551364948,2019-02-28T14:42:28Z,CAL836,"24.975788,121.0924",2800,166,48
1551364959,2019-02-28T14:42:39Z,CAL836,"24.980942,121.099495",2625,160,51
1551365048,2019-02-28T14:44:08Z,CAL836,"25.020384,121.149353",1475,138,49
1551365054,2019-02-28T14:44:14Z,CAL836,"25.022964,121.152596",1400,136,48
1551365060,2019-02-28T14:44:20Z,CAL836,"25.025505,121.155777",1325,133,48
1551365066,2019-02-28T14:44:26Z,CAL836,"25.027647,121.158524",1275,131,49
1551365072,2019-02-28T14:44:32Z,CAL836,"25.030254,121.161842",1200,129,49
1551365079,2019-02-28T14:44:39Z,CAL836,"25.032303,121.164551",1125,129,49
1551365094,2019-02-28T14:44:54Z,CAL836,"25.038528,121.172432",950,130,48
1551365105,2019-02-28T14:45:05Z,CAL836,"25.043196,121.178268",825,129,49
1551365112,2019-02-28T14:45:12Z,CAL836,"25.045761,121.181587",750,129,49
1551365162,2019-02-28T14:46:02Z,CAL836,"25.064703,121.205574",200,131,49
1551365168,2019-02-28T14:46:08Z,CAL836,"25.067368,121.2089",125,131,49
1551365175,2019-02-28T14:46:15Z,CAL836,"25.070114,121.212463",25,131,49
1551365185,2019-02-28T14:46:25Z,CAL836,"25.075012,121.218666",0,131,49
1551365288,2019-02-28T14:48:08Z,CAL836,"25.084545,121.234833",0,25,135
1551365304,2019-02-28T14:48:24Z,CAL836,"25.084057,121.235092",0,16,154
1551365319,2019-02-28T14:48:39Z,CAL836,"25.083626,121.235397",0,20,132
1551365333,2019-02-28T14:48:53Z,CAL836,"25.083332,121.235695",0,15,140
1551365353,2019-02-28T14:49:13Z,CAL836,"25.083057,121.235947",0,11,137
1551365482,2019-02-28T14:51:22Z,CAL836,"25.082869,121.236115",0,9,137
