Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551366142,2019-02-28T15:02:22Z,CAL5927,"25.087795,121.23999",0,0,297
1551366389,2019-02-28T15:06:29Z,CAL5927,"25.088072,121.239731",0,10,5
1551366415,2019-02-28T15:06:55Z,CAL5927,"25.088305,121.239517",0,10,5
1551366447,2019-02-28T15:07:27Z,CAL5927,"25.088583,121.23938",0,9,5
1551366478,2019-02-28T15:07:58Z,CAL5927,"25.088802,121.239487",0,9,5
1551366600,2019-02-28T15:10:00Z,CAL5927,"25.088875,121.239571",0,0,180
1551366688,2019-02-28T15:11:28Z,CAL5927,"25.088619,121.23925",0,20,227
1551366698,2019-02-28T15:11:38Z,CAL5927,"25.088299,121.238846",0,28,227
1551366713,2019-02-28T15:11:53Z,CAL5927,"25.087646,121.238007",0,16,227
1551366724,2019-02-28T15:12:04Z,CAL5927,"25.08707,121.237267",0,19,230
1551366734,2019-02-28T15:12:14Z,CAL5927,"25.0865,121.236526",0,20,227
1551366744,2019-02-28T15:12:24Z,CAL5927,"25.085918,121.235794",0,20,227
1551366754,2019-02-28T15:12:34Z,CAL5927,"25.085289,121.235008",0,20,227
1551366766,2019-02-28T15:12:46Z,CAL5927,"25.084673,121.234222",0,20,230
1551366777,2019-02-28T15:12:57Z,CAL5927,"25.084053,121.233429",0,20,227
1551366793,2019-02-28T15:13:13Z,CAL5927,"25.083035,121.232132",0,22,227
1551366803,2019-02-28T15:13:23Z,CAL5927,"25.082371,121.231285",0,22,230
1551366812,2019-02-28T15:13:32Z,CAL5927,"25.081684,121.230408",0,23,227
1551366828,2019-02-28T15:13:48Z,CAL5927,"25.080589,121.229004",0,23,227
1551366839,2019-02-28T15:13:59Z,CAL5927,"25.079832,121.228058",0,23,230
1551366850,2019-02-28T15:14:10Z,CAL5927,"25.079157,121.227188",0,21,230
1551366860,2019-02-28T15:14:20Z,CAL5927,"25.078491,121.226349",0,21,227
1551366870,2019-02-28T15:14:30Z,CAL5927,"25.077854,121.22554",0,20,227
1551366886,2019-02-28T15:14:46Z,CAL5927,"25.076878,121.224304",0,22,230
1551366896,2019-02-28T15:14:56Z,CAL5927,"25.076155,121.223404",0,24,227
1551366907,2019-02-28T15:15:07Z,CAL5927,"25.075432,121.222458",0,23,230
1551366913,2019-02-28T15:15:13Z,CAL5927,"25.075012,121.221939",0,23,227
1551366928,2019-02-28T15:15:28Z,CAL5927,"25.073908,121.220528",0,23,227
1551366939,2019-02-28T15:15:39Z,CAL5927,"25.073233,121.219673",0,20,227
1551366945,2019-02-28T15:15:45Z,CAL5927,"25.072929,121.219292",0,18,227
1551366955,2019-02-28T15:15:55Z,CAL5927,"25.072414,121.218643",0,15,227
1551366966,2019-02-28T15:16:06Z,CAL5927,"25.07198,121.218094",0,30,230
1551366972,2019-02-28T15:16:12Z,CAL5927,"25.071825,121.217857",0,28,236
1551366982,2019-02-28T15:16:22Z,CAL5927,"25.071825,121.2173",0,26,298
1551366988,2019-02-28T15:16:28Z,CAL5927,"25.071999,121.217079",0,29,315
1551366998,2019-02-28T15:16:38Z,CAL5927,"25.072563,121.21656",0,15,320
1551367009,2019-02-28T15:16:49Z,CAL5927,"25.073059,121.216385",0,25,8
1551367019,2019-02-28T15:16:59Z,CAL5927,"25.073465,121.216721",0,30,47
1551367029,2019-02-28T15:17:09Z,CAL5927,"25.074314,121.217766",0,42,47
1551367040,2019-02-28T15:17:20Z,CAL5927,"25.076546,121.220612",0,90,47
1551367051,2019-02-28T15:17:31Z,CAL5927,"25.080048,121.225067",0,130,50
1551367059,2019-02-28T15:17:39Z,CAL5927,"25.08403,121.230125",0,150,47
1551367065,2019-02-28T15:17:45Z,CAL5927,"25.086868,121.23362",200,149,48
1551367075,2019-02-28T15:17:55Z,CAL5927,"25.09161,121.239517",525,150,48
1551367092,2019-02-28T15:18:12Z,CAL5927,"25.099152,121.248848",1050,153,48
1551367102,2019-02-28T15:18:22Z,CAL5927,"25.104412,121.255379",1375,161,48
1551367112,2019-02-28T15:18:32Z,CAL5927,"25.109299,121.261749",1625,172,49
1551367124,2019-02-28T15:18:44Z,CAL5927,"25.115387,121.269936",1925,187,51
1551367137,2019-02-28T15:18:57Z,CAL5927,"25.123718,121.281128",2350,203,49
1551367148,2019-02-28T15:19:08Z,CAL5927,"25.130573,121.289993",2825,209,49
1551367160,2019-02-28T15:19:20Z,CAL5927,"25.138092,121.299232",3300,212,46
1551367176,2019-02-28T15:19:36Z,CAL5927,"25.152557,121.306053",3800,224,8
1551367186,2019-02-28T15:19:46Z,CAL5927,"25.164185,121.304375",4150,230,344
1551367192,2019-02-28T15:19:52Z,CAL5927,"25.168793,121.302223",4300,234,334
1551367202,2019-02-28T15:20:02Z,CAL5927,"25.177963,121.294296",4675,240,315
1551367208,2019-02-28T15:20:08Z,CAL5927,"25.181534,121.289215",4900,242,307
1551367217,2019-02-28T15:20:17Z,CAL5927,"25.186661,121.278687",5325,246,294
1551367223,2019-02-28T15:20:23Z,CAL5927,"25.18895,121.271912",5550,248,289
1551367233,2019-02-28T15:20:33Z,CAL5927,"25.190905,121.258797",6075,252,271
1551367253,2019-02-28T15:20:53Z,CAL5927,"25.184006,121.23484",7075,255,238
1551367259,2019-02-28T15:20:59Z,CAL5927,"25.17952,121.228485",7500,253,230
1551367267,2019-02-28T15:21:07Z,CAL5927,"25.174805,121.223198",7925,250,224
