Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548715246,2019-01-28T22:40:46Z,CAL5133,"41.961452,-87.915108",0,0,180
1548715444,2019-01-28T22:44:04Z,CAL5133,"41.961662,-87.915123",0,2,5
1548715468,2019-01-28T22:44:28Z,CAL5133,"41.961884,-87.915092",0,9,5
1548715530,2019-01-28T22:45:30Z,CAL5133,"41.962093,-87.915154",0,2,5
1548715590,2019-01-28T22:46:30Z,CAL5133,"41.962292,-87.915375",0,2,5
1548715694,2019-01-28T22:48:14Z,CAL5133,"41.962383,-87.915535",0,2,5
1548715786,2019-01-28T22:49:46Z,CAL5133,"41.962269,-87.915314",0,2,5
1548715832,2019-01-28T22:50:32Z,CAL5133,"41.9622,-87.915108",0,2,5
1548715865,2019-01-28T22:51:05Z,CAL5133,"41.962177,-87.914894",0,2,5
1548715900,2019-01-28T22:51:40Z,CAL5133,"41.962189,-87.914673",0,2,5
1548715931,2019-01-28T22:52:11Z,CAL5133,"41.962177,-87.914467",0,2,5
1548715965,2019-01-28T22:52:45Z,CAL5133,"41.962189,-87.914246",0,2,5
1548717045,2019-01-28T23:10:45Z,CAL5133,"41.962189,-87.914001",0,10,5
1548717063,2019-01-28T23:11:03Z,CAL5133,"41.962189,-87.913589",0,14,5
1548717077,2019-01-28T23:11:17Z,CAL5133,"41.962189,-87.913208",0,16,5
1548717083,2019-01-28T23:11:23Z,CAL5133,"41.962189,-87.912994",0,18,5
1548717089,2019-01-28T23:11:29Z,CAL5133,"41.962189,-87.912758",0,19,5
1548717095,2019-01-28T23:11:35Z,CAL5133,"41.962189,-87.912476",0,20,90
1548717101,2019-01-28T23:11:41Z,CAL5133,"41.962189,-87.912079",0,22,90
1548717107,2019-01-28T23:11:47Z,CAL5133,"41.962189,-87.911774",0,23,90
1548717113,2019-01-28T23:11:53Z,CAL5133,"41.962189,-87.911522",0,23,90
1548717122,2019-01-28T23:12:02Z,CAL5133,"41.9622,-87.910988",0,25,90
1548717133,2019-01-28T23:12:13Z,CAL5133,"41.9622,-87.91024",0,26,90
1548717140,2019-01-28T23:12:20Z,CAL5133,"41.9622,-87.909821",0,27,90
1548717153,2019-01-28T23:12:33Z,CAL5133,"41.9622,-87.909035",0,26,90
1548717159,2019-01-28T23:12:39Z,CAL5133,"41.9622,-87.908684",0,23,90
1548717166,2019-01-28T23:12:46Z,CAL5133,"41.962269,-87.908318",0,19,5
1548717172,2019-01-28T23:12:52Z,CAL5133,"41.962372,-87.908073",0,21,56
1548717179,2019-01-28T23:12:59Z,CAL5133,"41.962509,-87.907822",0,24,53
1548717186,2019-01-28T23:13:06Z,CAL5133,"41.962646,-87.907585",0,17,5
1548717196,2019-01-28T23:13:16Z,CAL5133,"41.962791,-87.90731",0,13,5
1548717212,2019-01-28T23:13:32Z,CAL5133,"41.962921,-87.907089",0,2,5
1548717220,2019-01-28T23:13:40Z,CAL5133,"41.962757,-87.907379",0,0,89
1548717246,2019-01-28T23:14:06Z,CAL5133,"41.962921,-87.907089",0,0,271
1548717343,2019-01-28T23:15:43Z,CAL5133,"41.963058,-87.906837",0,15,5
