Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551034607,2019-02-24T18:56:47Z,CAL5147,"42.224396,-87.947556",10550,266,7
1551034618,2019-02-24T18:56:58Z,CAL5147,"42.238724,-87.945244",11075,269,6
1551034631,2019-02-24T18:57:11Z,CAL5147,"42.254013,-87.942749",11600,274,6
1551034643,2019-02-24T18:57:23Z,CAL5147,"42.26944,-87.940437",12025,281,6
1551034672,2019-02-24T18:57:52Z,CAL5147,"42.309093,-87.935081",13250,289,2
1551034699,2019-02-24T18:58:19Z,CAL5147,"42.342041,-87.937508",14200,291,354
1551034730,2019-02-24T18:58:50Z,CAL5147,"42.387131,-87.942749",15525,301,354
1551034766,2019-02-24T18:59:26Z,CAL5147,"42.439301,-87.949326",16075,340,354
1551034798,2019-02-24T18:59:58Z,CAL5147,"42.493114,-87.95578",16625,374,354
1551034829,2019-02-24T19:00:29Z,CAL5147,"42.548653,-87.962547",17150,404,354
1551034861,2019-02-24T19:01:01Z,CAL5147,"42.610016,-87.970085",18050,423,354
1551034922,2019-02-24T19:02:02Z,CAL5147,"42.728485,-87.987694",20125,438,346
1551034942,2019-02-24T19:02:22Z,CAL5147,"42.77005,-88.011909",20875,439,333
1551034948,2019-02-24T19:02:28Z,CAL5147,"42.780903,-88.019653",21075,440,332
1551035012,2019-02-24T19:03:32Z,CAL5147,"42.895744,-88.109695",23125,458,329
1551035075,2019-02-24T19:04:35Z,CAL5147,"43.015503,-88.204697",24975,476,329
1551035139,2019-02-24T19:05:39Z,CAL5147,"43.139648,-88.302742",26750,491,328
1551035202,2019-02-24T19:06:42Z,CAL5147,"43.254135,-88.418732",28650,490,323
1551035267,2019-02-24T19:07:47Z,CAL5147,"43.369904,-88.53511",29750,488,324
1551035326,2019-02-24T19:08:46Z,CAL5147,"43.480453,-88.644341",29975,485,324
1551035388,2019-02-24T19:09:48Z,CAL5147,"43.593658,-88.756454",29975,481,324
1551035452,2019-02-24T19:10:52Z,CAL5147,"43.706085,-88.868858",29975,482,323
1551035511,2019-02-24T19:11:51Z,CAL5147,"43.814209,-88.97744",29975,485,323
1551035586,2019-02-24T19:13:06Z,CAL5147,"43.951447,-89.116432",29975,488,323
1551035647,2019-02-24T19:14:07Z,CAL5147,"44.061554,-89.228409",29975,489,323
1551035713,2019-02-24T19:15:13Z,CAL5147,"44.18203,-89.351738",29975,492,323
1551035775,2019-02-24T19:16:15Z,CAL5147,"44.294128,-89.466827",29975,491,323
1551035835,2019-02-24T19:17:15Z,CAL5147,"44.406086,-89.582451",30000,491,323
1551035899,2019-02-24T19:18:19Z,CAL5147,"44.521023,-89.701897",29975,493,323
1551035960,2019-02-24T19:19:20Z,CAL5147,"44.633606,-89.819252",30000,495,323
1551036024,2019-02-24T19:20:24Z,CAL5147,"44.750572,-89.941788",30000,498,323
1551036084,2019-02-24T19:21:24Z,CAL5147,"44.862347,-90.059624",29975,503,323
1551036146,2019-02-24T19:22:26Z,CAL5147,"44.976471,-90.180359",29975,505,323
1551036206,2019-02-24T19:23:26Z,CAL5147,"45.090031,-90.301186",29975,506,322
1551036269,2019-02-24T19:24:29Z,CAL5147,"45.208881,-90.428535",30000,508,322
1551036330,2019-02-24T19:25:30Z,CAL5147,"45.32309,-90.551216",29975,511,322
1551036393,2019-02-24T19:26:33Z,CAL5147,"45.442898,-90.680748",29975,514,322
1551036454,2019-02-24T19:27:34Z,CAL5147,"45.556767,-90.804749",29975,514,322
1551036515,2019-02-24T19:28:35Z,CAL5147,"45.672401,-90.931023",29975,517,322
1551036579,2019-02-24T19:29:39Z,CAL5147,"45.792973,-91.063408",29975,518,322
1551036643,2019-02-24T19:30:43Z,CAL5147,"45.914017,-91.197243",29975,518,322
1551036702,2019-02-24T19:31:42Z,CAL5147,"46.029411,-91.325432",30000,520,322
1551036766,2019-02-24T19:32:46Z,CAL5147,"46.144089,-91.453407",30000,520,322
1551036826,2019-02-24T19:33:46Z,CAL5147,"46.265671,-91.590073",30000,522,322
1551036899,2019-02-24T19:34:59Z,CAL5147,"46.39888,-91.74073",29975,524,321
1551036918,2019-02-24T19:35:18Z,CAL5147,"46.436554,-91.783493",29975,524,321
1551037007,2019-02-24T19:36:47Z,CAL5147,"46.606983,-91.977814",29975,526,321
1551037069,2019-02-24T19:37:49Z,CAL5147,"46.722656,-92.110847",30000,527,321
1551037128,2019-02-24T19:38:48Z,CAL5147,"46.837509,-92.246635",29975,526,316
1551037192,2019-02-24T19:39:52Z,CAL5147,"46.945312,-92.411087",30000,527,313
1551037253,2019-02-24T19:40:53Z,CAL5147,"47.048538,-92.565788",31600,521,314
1551037314,2019-02-24T19:41:54Z,CAL5147,"47.148571,-92.713486",33800,491,314
1551037327,2019-02-24T19:42:07Z,CAL5147,"47.168308,-92.742706",33975,489,314
1551037416,2019-02-24T19:43:36Z,CAL5147,"47.312576,-92.956833",33975,486,314
1551037478,2019-02-24T19:44:38Z,CAL5147,"47.408146,-93.100189",33975,485,314
1551037541,2019-02-24T19:45:41Z,CAL5147,"47.50684,-93.24942",34000,484,314
1551037602,2019-02-24T19:46:42Z,CAL5147,"47.601791,-93.394707",34000,483,313
1551037666,2019-02-24T19:47:46Z,CAL5147,"47.700729,-93.5476",34000,484,313
1551037729,2019-02-24T19:48:49Z,CAL5147,"47.799133,-93.700058",34000,485,313
1551037793,2019-02-24T19:49:53Z,CAL5147,"47.897919,-93.854004",34000,484,313
1551037854,2019-02-24T19:50:54Z,CAL5147,"47.991913,-94.001137",33975,484,313
1551037919,2019-02-24T19:51:59Z,CAL5147,"48.09079,-94.157196",34000,484,313
1551037982,2019-02-24T19:53:02Z,CAL5147,"48.18692,-94.309891",34000,483,313
1551038045,2019-02-24T19:54:05Z,CAL5147,"48.284771,-94.466087",34000,484,313
1551038111,2019-02-24T19:55:11Z,CAL5147,"48.384811,-94.626686",34000,481,312
1551038164,2019-02-24T19:56:04Z,CAL5147,"48.464371,-94.755203",34000,483,312
1551038252,2019-02-24T19:57:32Z,CAL5147,"48.599213,-94.974197",33975,486,312
1551038315,2019-02-24T19:58:35Z,CAL5147,"48.695595,-95.131844",33975,484,312
1551038374,2019-02-24T19:59:34Z,CAL5147,"48.784698,-95.278717",33975,485,312
1551038420,2019-02-24T20:00:20Z,CAL5147,"48.85215,-95.390312",34000,484,312
1551038509,2019-02-24T20:01:49Z,CAL5147,"48.987167,-95.615349",34000,482,312
1551038572,2019-02-24T20:02:52Z,CAL5147,"49.082771,-95.775917",33975,480,311
1551038634,2019-02-24T20:03:54Z,CAL5147,"49.172523,-95.927483",33975,477,311
1551038697,2019-02-24T20:04:57Z,CAL5147,"49.265671,-96.085579",34000,473,311
1551038758,2019-02-24T20:05:58Z,CAL5147,"49.35445,-96.237129",34000,473,311
1551038826,2019-02-24T20:07:06Z,CAL5147,"49.451889,-96.404884",33975,474,311
1551038883,2019-02-24T20:08:03Z,CAL5147,"49.536747,-96.551712",33975,473,311
1551038949,2019-02-24T20:09:09Z,CAL5147,"49.631927,-96.717201",33975,474,311
1551039011,2019-02-24T20:10:11Z,CAL5147,"49.719772,-96.87101",33975,474,311
1551039070,2019-02-24T20:11:10Z,CAL5147,"49.807297,-97.025177",34000,474,311
1551039133,2019-02-24T20:12:13Z,CAL5147,"49.898987,-97.187302",33975,474,311
1551039157,2019-02-24T20:12:37Z,CAL5147,"49.938213,-97.243477",34000,478,321
1551039168,2019-02-24T20:12:48Z,CAL5147,"49.954369,-97.262108",34000,478,324
1551039176,2019-02-24T20:12:56Z,CAL5147,"49.971222,-97.279259",33975,479,327
1551039239,2019-02-24T20:13:59Z,CAL5147,"50.095375,-97.384598",34000,477,332
1551039304,2019-02-24T20:15:04Z,CAL5147,"50.217808,-97.488373",33975,475,330
1551039364,2019-02-24T20:16:04Z,CAL5147,"50.333496,-97.590179",34000,474,330
1551039428,2019-02-24T20:17:08Z,CAL5147,"50.455364,-97.697853",34000,476,330
1551039488,2019-02-24T20:18:08Z,CAL5147,"50.572083,-97.801231",33975,477,330
1551039550,2019-02-24T20:19:10Z,CAL5147,"50.688858,-97.905182",33975,476,330
1551039613,2019-02-24T20:20:13Z,CAL5147,"50.810577,-98.014229",33975,475,330
1551039674,2019-02-24T20:21:14Z,CAL5147,"50.925797,-98.117706",33975,470,330
1551039734,2019-02-24T20:22:14Z,CAL5147,"51.040154,-98.221207",34000,468,330
1551039795,2019-02-24T20:23:15Z,CAL5147,"51.154438,-98.325348",34000,468,330
1551039856,2019-02-24T20:24:16Z,CAL5147,"51.268936,-98.430153",33975,467,330
1551039917,2019-02-24T20:25:17Z,CAL5147,"51.382324,-98.534592",34000,469,330
1551039981,2019-02-24T20:26:21Z,CAL5147,"51.501301,-98.644638",33975,469,329
1551040041,2019-02-24T20:27:21Z,CAL5147,"51.614868,-98.75061",34000,469,329
1551040103,2019-02-24T20:28:23Z,CAL5147,"51.727982,-98.856537",33975,467,329
1551040166,2019-02-24T20:29:26Z,CAL5147,"51.846855,-98.968658",33975,464,329
1551040229,2019-02-24T20:30:29Z,CAL5147,"51.964554,-99.080276",34000,460,329
1551040292,2019-02-24T20:31:32Z,CAL5147,"52.075287,-99.185982",34000,463,329
1551040338,2019-02-24T20:32:18Z,CAL5147,"52.160946,-99.268303",33975,464,329
1551040427,2019-02-24T20:33:47Z,CAL5147,"52.329666,-99.431076",33975,470,329
1551040488,2019-02-24T20:34:48Z,CAL5147,"52.444153,-99.542465",34000,471,329
1551040561,2019-02-24T20:36:01Z,CAL5147,"52.579029,-99.674484",33975,467,328
1551040622,2019-02-24T20:37:02Z,CAL5147,"52.693451,-99.787521",34000,466,328
1551040684,2019-02-24T20:38:04Z,CAL5147,"52.807159,-99.90036",34000,471,328
1551040745,2019-02-24T20:39:05Z,CAL5147,"52.921097,-100.014198",34000,476,328
1551040789,2019-02-24T20:39:49Z,CAL5147,"53.003815,-100.09697",34000,476,328
1551040860,2019-02-24T20:41:00Z,CAL5147,"53.136017,-100.230469",33975,475,328
1551040960,2019-02-24T20:42:40Z,CAL5147,"53.307194,-100.362289",34000,470,330
1551041021,2019-02-24T20:43:41Z,CAL5147,"53.401226,-100.42836",34000,470,333
1551041083,2019-02-24T20:44:43Z,CAL5147,"53.497009,-100.518173",34000,470,326
1551041094,2019-02-24T20:44:54Z,CAL5147,"53.569336,-100.675079",34000,469,328
1551041205,2019-02-24T20:46:45Z,CAL5147,"53.711956,-100.748512",34000,470,326
1551041266,2019-02-24T20:47:46Z,CAL5147,"53.885513,-101.006493",33975,463,327
1551041313,2019-02-24T20:48:33Z,CAL5147,"53.968781,-101.103096",33975,463,318
1551041319,2019-02-24T20:48:39Z,CAL5147,"53.977615,-101.117378",33975,463,316
1551041327,2019-02-24T20:48:47Z,CAL5147,"53.988213,-101.136261",33975,461,313
1551041335,2019-02-24T20:48:55Z,CAL5147,"54.001015,-101.160492",33975,461,311
1551041399,2019-02-24T20:49:59Z,CAL5147,"54.086014,-101.336555",34000,456,308
1551041459,2019-02-24T20:50:59Z,CAL5147,"54.166088,-101.509956",33975,453,308
1551041522,2019-02-24T20:52:02Z,CAL5147,"54.246506,-101.684349",33975,451,308
1551041585,2019-02-24T20:53:05Z,CAL5147,"54.326569,-101.858612",33975,450,308
1551041647,2019-02-24T20:54:07Z,CAL5147,"54.406811,-102.034187",33975,451,307
1551041709,2019-02-24T20:55:09Z,CAL5147,"54.487976,-102.213326",34000,454,307
1551041770,2019-02-24T20:56:10Z,CAL5147,"54.56546,-102.385506",33975,454,307
1551041833,2019-02-24T20:57:13Z,CAL5147,"54.644897,-102.563187",33975,455,307
1551041895,2019-02-24T20:58:15Z,CAL5147,"54.726242,-102.746803",34000,453,307
1551041956,2019-02-24T20:59:16Z,CAL5147,"54.803375,-102.92186",33975,451,307
1551042021,2019-02-24T21:00:21Z,CAL5147,"54.882431,-103.10273",33975,453,307
1551042083,2019-02-24T21:01:23Z,CAL5147,"54.961899,-103.285553",34000,451,306
1551042146,2019-02-24T21:02:26Z,CAL5147,"55.040108,-103.467323",33975,449,306
1551042209,2019-02-24T21:03:29Z,CAL5147,"55.116684,-103.646767",33975,447,306
1551042271,2019-02-24T21:04:31Z,CAL5147,"55.193638,-103.827789",34000,448,306
1551042332,2019-02-24T21:05:32Z,CAL5147,"55.269699,-104.007889",34000,451,306
1551042395,2019-02-24T21:06:35Z,CAL5147,"55.346561,-104.191925",34000,452,306
1551042458,2019-02-24T21:07:38Z,CAL5147,"55.423138,-104.376274",33975,455,306
1551042521,2019-02-24T21:08:41Z,CAL5147,"55.499176,-104.560799",33975,453,305
1551042580,2019-02-24T21:09:40Z,CAL5147,"55.573734,-104.743225",34000,450,305
1551042593,2019-02-24T21:09:53Z,CAL5147,"55.589237,-104.781502",33975,450,305
1551042648,2019-02-24T21:10:48Z,CAL5147,"55.654781,-104.943039",33975,445,305
1551042726,2019-02-24T21:12:06Z,CAL5147,"55.728855,-105.080849",34000,450,318
1551042783,2019-02-24T21:13:03Z,CAL5147,"55.769333,-105.16301",34000,450,303
1551042848,2019-02-24T21:14:08Z,CAL5147,"55.823631,-105.315224",34000,450,299
1551042936,2019-02-24T21:15:36Z,CAL5147,"55.929821,-105.59446",34000,450,304
1551042999,2019-02-24T21:16:39Z,CAL5147,"56.013351,-105.800682",34000,450,310
1551043058,2019-02-24T21:17:38Z,CAL5147,"56.09082,-106.000771",34000,450,304
1551043084,2019-02-24T21:18:04Z,CAL5147,"56.164856,-106.262169",33975,450,301
1551043173,2019-02-24T21:19:33Z,CAL5147,"56.260612,-106.547043",33975,452,300
1551043234,2019-02-24T21:20:34Z,CAL5147,"56.326115,-106.742645",33975,452,300
1551043296,2019-02-24T21:21:36Z,CAL5147,"56.391659,-106.941177",34000,452,300
1551043356,2019-02-24T21:22:36Z,CAL5147,"56.456459,-107.138329",33975,452,300
1551043421,2019-02-24T21:23:41Z,CAL5147,"56.524239,-107.346207",33975,451,300
1551043481,2019-02-24T21:24:41Z,CAL5147,"56.588387,-107.544998",33975,451,300
1551043542,2019-02-24T21:25:42Z,CAL5147,"56.652306,-107.744957",34000,450,299
1551043606,2019-02-24T21:26:46Z,CAL5147,"56.718082,-107.952103",33975,449,299
1551043667,2019-02-24T21:27:47Z,CAL5147,"56.7813,-108.153847",34000,450,299
1551043729,2019-02-24T21:28:49Z,CAL5147,"56.844986,-108.356735",34000,452,299
1551043792,2019-02-24T21:29:52Z,CAL5147,"56.90831,-108.561661",33975,452,299
1551043852,2019-02-24T21:30:52Z,CAL5147,"56.97084,-108.765594",33975,453,299
1551043913,2019-02-24T21:31:53Z,CAL5147,"57.033798,-108.972946",33975,453,298
1551043977,2019-02-24T21:32:57Z,CAL5147,"57.096458,-109.180977",33975,455,298
1551044038,2019-02-24T21:33:58Z,CAL5147,"57.158157,-109.387352",34000,457,298
1551044098,2019-02-24T21:34:58Z,CAL5147,"57.219963,-109.59642",34000,458,298
1551044159,2019-02-24T21:35:59Z,CAL5147,"57.281319,-109.805336",33975,456,298
1551044220,2019-02-24T21:37:00Z,CAL5147,"57.341537,-110.012367",34000,455,298
1551044284,2019-02-24T21:38:04Z,CAL5147,"57.403332,-110.226982",33975,455,297
1551044342,2019-02-24T21:39:02Z,CAL5147,"57.46236,-110.440598",33975,457,293
1551044407,2019-02-24T21:40:07Z,CAL5147,"57.508118,-110.666138",33975,460,289
1551044467,2019-02-24T21:41:07Z,CAL5147,"57.551651,-110.89299",33975,462,289
1551044526,2019-02-24T21:42:06Z,CAL5147,"57.595501,-111.124054",34000,464,289
1551044589,2019-02-24T21:43:09Z,CAL5147,"57.63842,-111.353348",33975,463,289
1551044651,2019-02-24T21:44:11Z,CAL5147,"57.681759,-111.586098",33975,463,289
1551044712,2019-02-24T21:45:12Z,CAL5147,"57.724308,-111.818138",33975,463,288
1551044772,2019-02-24T21:46:12Z,CAL5147,"57.766205,-112.050003",33975,465,288
1551044834,2019-02-24T21:47:14Z,CAL5147,"57.808228,-112.284615",34000,465,288
1551044894,2019-02-24T21:48:14Z,CAL5147,"57.849442,-112.518127",33975,466,288
1551044956,2019-02-24T21:49:16Z,CAL5147,"57.889896,-112.750671",33975,466,287
1551045018,2019-02-24T21:50:18Z,CAL5147,"57.931046,-112.989693",33975,467,287
1551045080,2019-02-24T21:51:20Z,CAL5147,"57.97155,-113.227753",34000,469,287
1551045140,2019-02-24T21:52:20Z,CAL5147,"58.011581,-113.467163",33975,470,287
1551045202,2019-02-24T21:53:22Z,CAL5147,"58.051254,-113.707611",34000,471,287
1551045264,2019-02-24T21:54:24Z,CAL5147,"58.090485,-113.94825",33975,471,287
1551045325,2019-02-24T21:55:25Z,CAL5147,"58.129593,-114.191528",33975,471,286
1551045387,2019-02-24T21:56:27Z,CAL5147,"58.167572,-114.430847",34000,471,286
1551045447,2019-02-24T21:57:27Z,CAL5147,"58.205055,-114.67099",33975,470,286
1551045508,2019-02-24T21:58:28Z,CAL5147,"58.241959,-114.910439",33975,468,286
1551045569,2019-02-24T21:59:29Z,CAL5147,"58.278748,-115.152374",34000,469,285
1551045630,2019-02-24T22:00:30Z,CAL5147,"58.315063,-115.394806",33975,470,285
1551045685,2019-02-24T22:01:25Z,CAL5147,"58.346527,-115.608856",33975,469,285
1551045770,2019-02-24T22:02:50Z,CAL5147,"58.383636,-115.905472",34000,470,285
1551045826,2019-02-24T22:03:46Z,CAL5147,"58.414177,-116.064682",34000,470,294
1551045890,2019-02-24T22:04:50Z,CAL5147,"58.448578,-116.283615",34000,470,285
1551045951,2019-02-24T22:05:51Z,CAL5147,"58.473946,-116.508095",34000,470,278
1551045989,2019-02-24T22:06:29Z,CAL5147,"58.517624,-116.819756",33975,474,284
1551046079,2019-02-24T22:07:59Z,CAL5147,"58.568489,-117.181641",33975,471,290
1551046141,2019-02-24T22:09:01Z,CAL5147,"58.618149,-117.421341",33975,472,291
1551046202,2019-02-24T22:10:02Z,CAL5147,"58.664658,-117.662247",33975,475,289
1551046262,2019-02-24T22:11:02Z,CAL5147,"58.709702,-117.905098",33975,476,289
1551046325,2019-02-24T22:12:05Z,CAL5147,"58.754837,-118.150871",33975,476,289
1551046386,2019-02-24T22:13:06Z,CAL5147,"58.799713,-118.397003",34000,478,289
1551046449,2019-02-24T22:14:09Z,CAL5147,"58.845055,-118.648315",33975,478,289
1551046511,2019-02-24T22:15:11Z,CAL5147,"58.889374,-118.89698",33975,478,288
1551046570,2019-02-24T22:16:10Z,CAL5147,"58.932632,-119.143616",33975,480,288
1551046635,2019-02-24T22:17:15Z,CAL5147,"58.976658,-119.397232",33975,480,288
1551046697,2019-02-24T22:18:17Z,CAL5147,"59.020416,-119.653709",33975,480,288
1551046758,2019-02-24T22:19:18Z,CAL5147,"59.062874,-119.90564",34000,480,288
1551046788,2019-02-24T22:19:48Z,CAL5147,"59.081955,-120.019775",34000,480,287
1551046877,2019-02-24T22:21:17Z,CAL5147,"59.143223,-120.391212",34025,481,287
1551046937,2019-02-24T22:22:17Z,CAL5147,"59.184311,-120.64563",35350,480,287
1551047002,2019-02-24T22:23:22Z,CAL5147,"59.225693,-120.905365",36000,481,287
1551047062,2019-02-24T22:24:22Z,CAL5147,"59.265606,-121.160164",35975,477,286
1551047087,2019-02-24T22:24:47Z,CAL5147,"59.280643,-121.256859",35975,477,286
1551047179,2019-02-24T22:26:19Z,CAL5147,"59.339035,-121.638336",35975,476,286
1551047240,2019-02-24T22:27:20Z,CAL5147,"59.376801,-121.889191",35975,477,286
1551047301,2019-02-24T22:28:21Z,CAL5147,"59.414528,-122.144005",35975,476,286
1551047363,2019-02-24T22:29:23Z,CAL5147,"59.451538,-122.397926",36000,475,285
1551047425,2019-02-24T22:30:25Z,CAL5147,"59.48822,-122.653198",36000,474,285
1551047486,2019-02-24T22:31:26Z,CAL5147,"59.524292,-122.907898",35975,474,285
1551047548,2019-02-24T22:32:28Z,CAL5147,"59.560051,-123.165833",35975,473,285
1551047609,2019-02-24T22:33:29Z,CAL5147,"59.594879,-123.420593",35975,475,285
1551047670,2019-02-24T22:34:30Z,CAL5147,"59.629505,-123.678307",36000,475,284
1551047732,2019-02-24T22:35:32Z,CAL5147,"59.663723,-123.937149",35975,475,284
1551047794,2019-02-24T22:36:34Z,CAL5147,"59.697567,-124.197411",36000,475,284
