Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551344627,2019-02-28T09:03:47Z,CAL105,"35.777149,140.387833",0,9,272
1551344650,2019-02-28T09:04:10Z,CAL105,"35.777218,140.388153",0,9,300
1551344922,2019-02-28T09:08:42Z,CAL105,"35.777176,140.388382",0,11,329
1551344944,2019-02-28T09:09:04Z,CAL105,"35.777676,140.388336",0,16,8
1551344956,2019-02-28T09:09:16Z,CAL105,"35.777847,140.388672",0,17,61
1551344970,2019-02-28T09:09:30Z,CAL105,"35.778049,140.389099",0,14,56
1551344983,2019-02-28T09:09:43Z,CAL105,"35.778164,140.389343",0,13,59
1551345003,2019-02-28T09:10:03Z,CAL105,"35.778374,140.389786",0,17,59
1551345019,2019-02-28T09:10:19Z,CAL105,"35.77866,140.390381",0,20,59
1551345039,2019-02-28T09:10:39Z,CAL105,"35.779026,140.391312",0,26,84
1551345046,2019-02-28T09:10:46Z,CAL105,"35.778919,140.391724",0,27,112
1551345055,2019-02-28T09:10:55Z,CAL105,"35.778683,140.392273",0,29,115
1551345061,2019-02-28T09:11:01Z,CAL105,"35.778526,140.39267",0,30,115
1551345079,2019-02-28T09:11:19Z,CAL105,"35.777962,140.39389",0,32,132
1551345091,2019-02-28T09:11:31Z,CAL105,"35.777328,140.394394",0,34,149
1551345101,2019-02-28T09:11:41Z,CAL105,"35.776669,140.394867",0,16,149
1551345117,2019-02-28T09:11:57Z,CAL105,"35.775524,140.395691",0,18,149
1551345126,2019-02-28T09:12:06Z,CAL105,"35.774883,140.396149",0,19,149
1551345153,2019-02-28T09:12:33Z,CAL105,"35.773087,140.39743",0,31,154
1551345165,2019-02-28T09:12:45Z,CAL105,"35.772411,140.397293",0,29,202
1551345174,2019-02-28T09:12:54Z,CAL105,"35.771858,140.396988",0,32,205
1551345190,2019-02-28T09:13:10Z,CAL105,"35.771019,140.396515",0,29,205
1551345222,2019-02-28T09:13:42Z,CAL105,"35.769855,140.397369",0,29,115
1551345240,2019-02-28T09:14:00Z,CAL105,"35.769447,140.398483",0,28,115
1551345254,2019-02-28T09:14:14Z,CAL105,"35.768867,140.398972",0,25,185
1551345262,2019-02-28T09:14:22Z,CAL105,"35.768562,140.398926",0,25,185
1551345274,2019-02-28T09:14:34Z,CAL105,"35.767891,140.398911",0,28,182
1551345281,2019-02-28T09:14:41Z,CAL105,"35.767479,140.398788",0,30,202
1551345296,2019-02-28T09:14:56Z,CAL105,"35.766758,140.39801",0,34,222
1551345311,2019-02-28T09:15:11Z,CAL105,"35.765842,140.397308",0,16,202
1551345327,2019-02-28T09:15:27Z,CAL105,"35.764687,140.396652",0,18,205
1551345339,2019-02-28T09:15:39Z,CAL105,"35.763596,140.396057",0,20,205
1551345363,2019-02-28T09:16:03Z,CAL105,"35.761547,140.394913",0,18,205
1551345376,2019-02-28T09:16:16Z,CAL105,"35.760704,140.39444",0,34,205
1551345386,2019-02-28T09:16:26Z,CAL105,"35.760113,140.394119",0,15,205
1551345397,2019-02-28T09:16:37Z,CAL105,"35.759323,140.393692",0,17,202
1551345417,2019-02-28T09:16:57Z,CAL105,"35.757877,140.392838",0,30,213
1551345428,2019-02-28T09:17:08Z,CAL105,"35.757599,140.392517",0,19,233
1551345437,2019-02-28T09:17:17Z,CAL105,"35.75745,140.392212",0,15,236
1551345448,2019-02-28T09:17:28Z,CAL105,"35.757339,140.391983",0,12,239
1551345463,2019-02-28T09:17:43Z,CAL105,"35.757202,140.391678",0,11,239
1551345482,2019-02-28T09:18:02Z,CAL105,"35.757065,140.391373",0,9,239
1551345518,2019-02-28T09:18:38Z,CAL105,"35.756447,140.390869",0,17,205
1551345527,2019-02-28T09:18:47Z,CAL105,"35.756172,140.390732",0,20,205
1551345538,2019-02-28T09:18:58Z,CAL105,"35.755726,140.390488",0,24,205
1551345548,2019-02-28T09:19:08Z,CAL105,"35.755356,140.390274",0,21,205
1551345557,2019-02-28T09:19:17Z,CAL105,"35.755096,140.390137",0,14,205
1551345578,2019-02-28T09:19:38Z,CAL105,"35.754719,140.389923",0,15,205
1551345707,2019-02-28T09:21:47Z,CAL105,"35.754295,140.389679",0,14,205
1551345760,2019-02-28T09:22:40Z,CAL105,"35.753609,140.389313",0,10,205
1551345780,2019-02-28T09:23:00Z,CAL105,"35.753307,140.38913",0,12,205
1551345800,2019-02-28T09:23:20Z,CAL105,"35.753059,140.388992",0,12,205
1551345821,2019-02-28T09:23:41Z,CAL105,"35.752792,140.388855",0,9,205
1551345865,2019-02-28T09:24:25Z,CAL105,"35.752464,140.388672",0,12,205
1551345886,2019-02-28T09:24:46Z,CAL105,"35.752224,140.388535",0,2,205
1551345921,2019-02-28T09:25:21Z,CAL105,"35.751915,140.388382",0,13,205
1551345937,2019-02-28T09:25:37Z,CAL105,"35.751583,140.388184",0,17,205
1551345956,2019-02-28T09:25:56Z,CAL105,"35.750919,140.387848",0,22,194
1551345966,2019-02-28T09:26:06Z,CAL105,"35.750565,140.388016",0,20,143
1551345976,2019-02-28T09:26:16Z,CAL105,"35.750336,140.388214",0,13,149
1551346002,2019-02-28T09:26:42Z,CAL105,"35.749912,140.388519",0,18,149
1551346012,2019-02-28T09:26:52Z,CAL105,"35.749638,140.388718",0,19,149
1551346022,2019-02-28T09:27:02Z,CAL105,"35.749348,140.388947",0,20,149
1551346032,2019-02-28T09:27:12Z,CAL105,"35.748955,140.389221",0,25,149
1551346042,2019-02-28T09:27:22Z,CAL105,"35.748539,140.389526",0,26,149
1551346052,2019-02-28T09:27:32Z,CAL105,"35.748219,140.38974",0,16,149
1551346072,2019-02-28T09:27:52Z,CAL105,"35.74791,140.389969",0,10,149
1551346128,2019-02-28T09:28:48Z,CAL105,"35.747696,140.390121",0,13,149
1551346148,2019-02-28T09:29:08Z,CAL105,"35.747314,140.390396",0,14,149
1551346203,2019-02-28T09:30:03Z,CAL105,"35.747074,140.390564",0,10,149
1551346224,2019-02-28T09:30:24Z,CAL105,"35.746788,140.390778",0,15,149
1551346234,2019-02-28T09:30:34Z,CAL105,"35.746578,140.39093",0,17,149
1551346254,2019-02-28T09:30:54Z,CAL105,"35.746296,140.391144",0,12,149
1551346273,2019-02-28T09:31:13Z,CAL105,"35.746021,140.391342",0,10,149
1551346294,2019-02-28T09:31:34Z,CAL105,"35.74577,140.391525",0,13,149
1551346314,2019-02-28T09:31:54Z,CAL105,"35.745369,140.391815",0,17,149
1551346324,2019-02-28T09:32:04Z,CAL105,"35.745106,140.391998",0,19,149
1551346331,2019-02-28T09:32:11Z,CAL105,"35.744904,140.392151",0,18,149
1551346345,2019-02-28T09:32:25Z,CAL105,"35.744579,140.39238",0,17,149
1551346355,2019-02-28T09:32:35Z,CAL105,"35.744343,140.392441",0,15,165
1551346368,2019-02-28T09:32:48Z,CAL105,"35.744099,140.392075",0,15,222
1551346374,2019-02-28T09:32:54Z,CAL105,"35.744465,140.392456",0,0,259
1551346410,2019-02-28T09:33:30Z,CAL105,"35.744007,140.39183",0,13,236
1551346420,2019-02-28T09:33:40Z,CAL105,"35.743877,140.391556",0,16,239
1551346436,2019-02-28T09:33:56Z,CAL105,"35.743687,140.391144",0,14,239
