Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551233687,2019-02-27T02:14:47Z,CAL861,"15.810257,107.334755",34000,424,253
1551233750,2019-02-27T02:15:50Z,CAL861,"15.773621,107.211899",34000,426,247
1551233758,2019-02-27T02:15:58Z,CAL861,"15.766126,107.196396",34000,429,242
1551233765,2019-02-27T02:16:05Z,CAL861,"15.758957,107.184433",34000,432,237
1551233771,2019-02-27T02:16:11Z,CAL861,"15.753067,107.175964",34000,435,234
1551233777,2019-02-27T02:16:17Z,CAL861,"15.744781,107.165657",34000,438,229
1551233783,2019-02-27T02:16:23Z,CAL861,"15.73596,107.156227",34000,441,224
1551233793,2019-02-27T02:16:33Z,CAL861,"15.721156,107.142693",34000,443,222
1551233799,2019-02-27T02:16:39Z,CAL861,"15.711548,107.134048",34000,444,221
1551233814,2019-02-27T02:16:54Z,CAL861,"15.688383,107.112968",34000,443,221
1551233905,2019-02-27T02:18:25Z,CAL861,"15.54882,106.986534",34000,442,221
1551233966,2019-02-27T02:19:26Z,CAL861,"15.452876,106.90036",34000,442,220
1551234032,2019-02-27T02:20:32Z,CAL861,"15.351974,106.809998",34000,443,220
1551234098,2019-02-27T02:21:38Z,CAL861,"15.248185,106.716774",34000,442,221
1551234160,2019-02-27T02:22:40Z,CAL861,"15.153763,106.631996",34000,442,220
1551234221,2019-02-27T02:23:41Z,CAL861,"15.058671,106.546684",34000,442,221
1551234281,2019-02-27T02:24:41Z,CAL861,"14.964157,106.462242",34000,442,220
1551234341,2019-02-27T02:25:41Z,CAL861,"14.872421,106.38018",34000,442,220
1551234404,2019-02-27T02:26:44Z,CAL861,"14.774368,106.292961",34000,443,220
1551234465,2019-02-27T02:27:45Z,CAL861,"14.679317,106.208542",34000,443,220
1551234490,2019-02-27T02:28:10Z,CAL861,"14.639421,106.173126",34000,443,220
1551234592,2019-02-27T02:29:52Z,CAL861,"14.482269,106.033882",34000,445,220
1551234656,2019-02-27T02:30:56Z,CAL861,"14.380692,105.943954",34000,446,220
1551234715,2019-02-27T02:31:55Z,CAL861,"14.288315,105.862175",34000,448,220
1551234779,2019-02-27T02:32:59Z,CAL861,"14.18591,105.771599",34000,448,220
1551234831,2019-02-27T02:33:51Z,CAL861,"14.102142,105.704483",34000,455,208
1551234839,2019-02-27T02:33:59Z,CAL861,"14.08573,105.696426",34000,457,203
1551234846,2019-02-27T02:34:06Z,CAL861,"14.072617,105.691223",34000,459,200
1551234852,2019-02-27T02:34:12Z,CAL861,"14.061662,105.687515",34000,462,196
1551234858,2019-02-27T02:34:18Z,CAL861,"14.049728,105.683929",34000,462,196
1551234919,2019-02-27T02:35:19Z,CAL861,"13.924072,105.645096",34000,466,196
1551235003,2019-02-27T02:36:43Z,CAL861,"13.750122,105.591301",34000,468,196
1551235077,2019-02-27T02:37:57Z,CAL861,"13.59668,105.545372",34000,471,196
1551235138,2019-02-27T02:38:58Z,CAL861,"13.465933,105.506241",34000,473,196
1551235201,2019-02-27T02:40:01Z,CAL861,"13.330948,105.465912",33450,470,196
1551235264,2019-02-27T02:41:04Z,CAL861,"13.204728,105.428566",32450,456,196
1551235324,2019-02-27T02:42:04Z,CAL861,"13.081272,105.391457",31300,462,196
1551235387,2019-02-27T02:43:07Z,CAL861,"12.947667,105.351128",28100,471,196
1551235450,2019-02-27T02:44:10Z,CAL861,"12.820626,105.313301",26325,435,196
1551235513,2019-02-27T02:45:13Z,CAL861,"12.703035,105.27861",23725,403,195
1551235575,2019-02-27T02:46:15Z,CAL861,"12.597702,105.247223",22000,363,196
1551235639,2019-02-27T02:47:19Z,CAL861,"12.500015,105.218384",20225,332,196
1551235697,2019-02-27T02:48:17Z,CAL861,"12.414322,105.193001",18075,325,196
1551235762,2019-02-27T02:49:22Z,CAL861,"12.320841,105.165131",15700,319,195
1551235795,2019-02-27T02:49:55Z,CAL861,"12.274246,105.151283",14600,313,196
1551235828,2019-02-27T02:50:28Z,CAL861,"12.228249,105.137573",13375,311,196
1551235860,2019-02-27T02:51:00Z,CAL861,"12.183791,105.124512",12450,301,196
1551235892,2019-02-27T02:51:32Z,CAL861,"12.141815,105.112122",11400,298,196
1551235903,2019-02-27T02:51:43Z,CAL861,"12.126022,105.107338",11050,294,196
1551235915,2019-02-27T02:51:55Z,CAL861,"12.111076,105.102829",10650,294,196
1551235928,2019-02-27T02:52:08Z,CAL861,"12.094318,105.097771",10200,293,196
1551235940,2019-02-27T02:52:20Z,CAL861,"12.078629,105.093094",9775,293,196
1551235951,2019-02-27T02:52:31Z,CAL861,"12.063171,105.088585",9400,291,196
1551235964,2019-02-27T02:52:44Z,CAL861,"12.047347,105.083939",9025,289,195
1551235987,2019-02-27T02:53:07Z,CAL861,"12.016529,105.074928",8275,285,196
1551235999,2019-02-27T02:53:19Z,CAL861,"12.001602,105.070541",7900,284,196
1551236005,2019-02-27T02:53:25Z,CAL861,"11.99423,105.06842",7700,282,196
1551236057,2019-02-27T02:54:17Z,CAL861,"11.92923,105.049141",5950,290,196
1551236068,2019-02-27T02:54:28Z,CAL861,"11.913162,105.044403",5650,290,196
1551236081,2019-02-27T02:54:41Z,CAL861,"11.89782,105.039948",5350,290,195
1551236092,2019-02-27T02:54:52Z,CAL861,"11.882034,105.035309",5050,290,196
1551236105,2019-02-27T02:55:05Z,CAL861,"11.866516,105.03067",4775,289,196
1551236114,2019-02-27T02:55:14Z,CAL861,"11.85466,105.02726",4550,288,195
1551236120,2019-02-27T02:55:20Z,CAL861,"11.847219,105.025055",4425,288,195
1551236126,2019-02-27T02:55:26Z,CAL861,"11.839233,105.022812",4275,287,195
1551236138,2019-02-27T02:55:38Z,CAL861,"11.823853,105.018311",3975,286,196
1551236151,2019-02-27T02:55:51Z,CAL861,"11.808348,105.013588",3700,284,196
1551236162,2019-02-27T02:56:02Z,CAL861,"11.793172,105.008965",3425,282,196
1551236169,2019-02-27T02:56:09Z,CAL861,"11.785355,105.006615",3275,282,196
1551236179,2019-02-27T02:56:19Z,CAL861,"11.770547,105.002121",3000,280,196
1551236186,2019-02-27T02:56:26Z,CAL861,"11.76329,104.999939",2850,280,196
1551236193,2019-02-27T02:56:33Z,CAL861,"11.755045,104.997444",2725,279,196
1551236201,2019-02-27T02:56:41Z,CAL861,"11.744152,104.994217",2600,275,196
1551236207,2019-02-27T02:56:47Z,CAL861,"11.736603,104.991982",2550,271,195
1551236213,2019-02-27T02:56:53Z,CAL861,"11.729162,104.98983",2475,268,195
1551236219,2019-02-27T02:56:59Z,CAL861,"11.721993,104.987854",2400,264,195
1551236229,2019-02-27T02:57:09Z,CAL861,"11.711472,104.984924",2325,259,195
1551236235,2019-02-27T02:57:15Z,CAL861,"11.704769,104.983086",2275,256,195
1551236241,2019-02-27T02:57:21Z,CAL861,"11.697739,104.981041",2200,253,195
1551236252,2019-02-27T02:57:32Z,CAL861,"11.684099,104.977112",2100,247,195
1551236259,2019-02-27T02:57:39Z,CAL861,"11.677629,104.974945",2050,242,201
1551236269,2019-02-27T02:57:49Z,CAL861,"11.668644,104.970078",2050,236,212
1551236277,2019-02-27T02:57:57Z,CAL861,"11.661209,104.963852",2050,226,222
1551236284,2019-02-27T02:58:04Z,CAL861,"11.656633,104.959236",2050,221,225
1551236292,2019-02-27T02:58:12Z,CAL861,"11.650582,104.952682",2050,213,226
1551236298,2019-02-27T02:58:18Z,CAL861,"11.646253,104.948006",2075,210,226
1551236306,2019-02-27T02:58:26Z,CAL861,"11.640656,104.942024",2075,200,226
1551236313,2019-02-27T02:58:33Z,CAL861,"11.636709,104.937843",2050,195,226
1551236319,2019-02-27T02:58:39Z,CAL861,"11.632938,104.933937",2050,191,226
1551236326,2019-02-27T02:58:46Z,CAL861,"11.62912,104.929993",2050,187,225
1551236335,2019-02-27T02:58:55Z,CAL861,"11.623535,104.924263",1925,185,225
1551236341,2019-02-27T02:59:01Z,CAL861,"11.62009,104.920685",1800,182,225
1551236347,2019-02-27T02:59:07Z,CAL861,"11.616599,104.917076",1725,177,225
1551236358,2019-02-27T02:59:18Z,CAL861,"11.609711,104.909912",1550,170,225
1551236364,2019-02-27T02:59:24Z,CAL861,"11.606461,104.906509",1450,165,225
1551236371,2019-02-27T02:59:31Z,CAL861,"11.603191,104.903099",1375,161,225
1551236383,2019-02-27T02:59:43Z,CAL861,"11.597031,104.896797",1225,157,225
1551236389,2019-02-27T02:59:49Z,CAL861,"11.593835,104.893463",1125,158,225
1551236395,2019-02-27T02:59:55Z,CAL861,"11.590762,104.890236",1050,159,226
1551236401,2019-02-27T03:00:01Z,CAL861,"11.587601,104.886902",975,159,226
1551236407,2019-02-27T03:00:07Z,CAL861,"11.584385,104.883537",875,161,225
1551236413,2019-02-27T03:00:13Z,CAL861,"11.581329,104.880363",800,161,225
1551236419,2019-02-27T03:00:19Z,CAL861,"11.577988,104.876907",700,160,225
1551236425,2019-02-27T03:00:25Z,CAL861,"11.574875,104.873642",625,160,226
1551236431,2019-02-27T03:00:31Z,CAL861,"11.571909,104.870476",525,159,226
1551236437,2019-02-27T03:00:37Z,CAL861,"11.568789,104.867249",450,159,225
1551236443,2019-02-27T03:00:43Z,CAL861,"11.565536,104.863884",375,161,226
1551236449,2019-02-27T03:00:49Z,CAL861,"11.562551,104.860741",300,161,226
1551236456,2019-02-27T03:00:56Z,CAL861,"11.5592,104.857224",200,160,225
1551236466,2019-02-27T03:01:06Z,CAL861,"11.5538,104.851685",50,156,225
1551236474,2019-02-27T03:01:14Z,CAL861,"11.550064,104.847771",0,145,225
1551236483,2019-02-27T03:01:23Z,CAL861,"11.54634,104.843918",0,115,225
1551236492,2019-02-27T03:01:32Z,CAL861,"11.543571,104.841034",0,78,225
1551236501,2019-02-27T03:01:41Z,CAL861,"11.541952,104.839363",0,36,225
1551236514,2019-02-27T03:01:54Z,CAL861,"11.541254,104.838509",0,29,253
1551236523,2019-02-27T03:02:03Z,CAL861,"11.541451,104.838036",0,31,312
1551236531,2019-02-27T03:02:11Z,CAL861,"11.54187,104.837593",0,33,315
1551236537,2019-02-27T03:02:17Z,CAL861,"11.542156,104.837418",0,30,343
1551236546,2019-02-27T03:02:26Z,CAL861,"11.542637,104.837578",0,29,39
1551236553,2019-02-27T03:02:33Z,CAL861,"11.542895,104.837845",0,30,45
1551236559,2019-02-27T03:02:39Z,CAL861,"11.543139,104.838097",0,30,44
1551236567,2019-02-27T03:02:47Z,CAL861,"11.543518,104.838478",0,30,47
1551236577,2019-02-27T03:02:57Z,CAL861,"11.543896,104.838882",0,30,43
1551236585,2019-02-27T03:03:05Z,CAL861,"11.544269,104.839279",0,31,46
1551236592,2019-02-27T03:03:12Z,CAL861,"11.544514,104.839531",0,31,48
1551236603,2019-02-27T03:03:23Z,CAL861,"11.545048,104.840096",0,31,47
1551236610,2019-02-27T03:03:30Z,CAL861,"11.545293,104.84034",0,31,45
1551236616,2019-02-27T03:03:36Z,CAL861,"11.545548,104.840614",0,31,46
1551236627,2019-02-27T03:03:47Z,CAL861,"11.546047,104.841133",0,29,47
1551236647,2019-02-27T03:04:07Z,CAL861,"11.546805,104.841911",0,30,45
1551236672,2019-02-27T03:04:32Z,CAL861,"11.547878,104.84304",0,31,45
1551236682,2019-02-27T03:04:42Z,CAL861,"11.54833,104.843513",0,31,45
1551236688,2019-02-27T03:04:48Z,CAL861,"11.548588,104.843781",0,33,45
1551236697,2019-02-27T03:04:57Z,CAL861,"11.549017,104.844231",0,34,45
1551236703,2019-02-27T03:05:03Z,CAL861,"11.54932,104.844543",0,15,46
1551236710,2019-02-27T03:05:10Z,CAL861,"11.549633,104.844864",0,15,45
1551236721,2019-02-27T03:05:21Z,CAL861,"11.550144,104.845169",0,25,13
1551236733,2019-02-27T03:05:33Z,CAL861,"11.550568,104.844872",0,22,315
1551236751,2019-02-27T03:05:51Z,CAL861,"11.550957,104.844498",0,12,315
