Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551248191,2019-02-27T06:16:31Z,CAL835,"25.223602,121.224464",5150,270,307
1551248200,2019-02-27T06:16:40Z,CAL835,"25.231081,121.213974",5375,271,307
1551248216,2019-02-27T06:16:56Z,CAL835,"25.242905,121.197334",5750,269,308
1551248223,2019-02-27T06:17:03Z,CAL835,"25.249191,121.18856",5975,269,308
1551248333,2019-02-27T06:18:53Z,CAL835,"25.239367,121.062599",9550,275,229
1551248342,2019-02-27T06:19:02Z,CAL835,"25.232756,121.054047",9825,278,229
1551248355,2019-02-27T06:19:15Z,CAL835,"25.220932,121.038757",10325,280,229
1551248373,2019-02-27T06:19:33Z,CAL835,"25.206024,121.019646",10600,295,228
1551248381,2019-02-27T06:19:41Z,CAL835,"25.197098,121.009468",10750,305,224
1551248398,2019-02-27T06:19:58Z,CAL835,"25.180571,120.991859",10950,319,223
1551248413,2019-02-27T06:20:13Z,CAL835,"25.162601,120.972633",11150,334,224
1551248423,2019-02-27T06:20:23Z,CAL835,"25.152054,120.96125",11275,341,224
1551248439,2019-02-27T06:20:39Z,CAL835,"25.132919,120.940651",11750,347,224
1551248450,2019-02-27T06:20:50Z,CAL835,"25.120834,120.927734",12125,347,224
1551248483,2019-02-27T06:21:23Z,CAL835,"25.082811,120.886818",13425,346,224
1551248515,2019-02-27T06:21:55Z,CAL835,"25.045988,120.847122",14500,349,224
1551248551,2019-02-27T06:22:31Z,CAL835,"25.0047,120.802612",15475,354,224
1551248589,2019-02-27T06:23:09Z,CAL835,"24.958982,120.753479",16625,357,224
1551248623,2019-02-27T06:23:43Z,CAL835,"24.919273,120.710831",17525,362,224
1551248655,2019-02-27T06:24:15Z,CAL835,"24.878819,120.667404",18475,364,224
1551248719,2019-02-27T06:25:19Z,CAL835,"24.801962,120.58506",20225,374,224
1551248783,2019-02-27T06:26:23Z,CAL835,"24.719658,120.500999",22250,390,217
1551248842,2019-02-27T06:27:22Z,CAL835,"24.628788,120.431763",24075,400,215
1551248906,2019-02-27T06:28:26Z,CAL835,"24.531372,120.357666",25950,406,214
1551248970,2019-02-27T06:29:30Z,CAL835,"24.433035,120.283295",27075,424,214
1551249035,2019-02-27T06:30:35Z,CAL835,"24.324568,120.198669",28750,427,215
1551249106,2019-02-27T06:31:46Z,CAL835,"24.213135,120.112251",30325,429,215
1551249162,2019-02-27T06:32:42Z,CAL835,"24.121674,120.041656",31700,424,215
1551249231,2019-02-27T06:33:51Z,CAL835,"24.013693,119.958366",33225,416,215
1551249293,2019-02-27T06:34:53Z,CAL835,"23.911278,119.879288",34150,418,215
1551249357,2019-02-27T06:35:57Z,CAL835,"23.811539,119.802605",34850,423,215
1551249421,2019-02-27T06:37:01Z,CAL835,"23.708916,119.722061",35575,419,220
1551249435,2019-02-27T06:37:15Z,CAL835,"23.692482,119.70475",35725,412,225
1551249502,2019-02-27T06:38:22Z,CAL835,"23.601837,119.602455",36625,411,225
1551249565,2019-02-27T06:39:25Z,CAL835,"23.518158,119.509674",37675,402,225
1551249628,2019-02-27T06:40:28Z,CAL835,"23.434753,119.416992",38000,408,225
1551249689,2019-02-27T06:41:29Z,CAL835,"23.353628,119.327034",38000,423,225
1551249753,2019-02-27T06:42:33Z,CAL835,"23.26474,119.228828",38000,437,225
1551249814,2019-02-27T06:43:34Z,CAL835,"23.178635,119.133995",38000,439,225
1551249876,2019-02-27T06:44:36Z,CAL835,"23.087402,119.033623",38000,437,225
1551249939,2019-02-27T06:45:39Z,CAL835,"22.998184,118.935638",38000,437,225
1551249997,2019-02-27T06:46:37Z,CAL835,"22.915283,118.844757",38000,439,225
1551250067,2019-02-27T06:47:47Z,CAL835,"22.814646,118.734688",38000,441,225
1551250129,2019-02-27T06:48:49Z,CAL835,"22.725359,118.637138",38000,442,225
1551250193,2019-02-27T06:49:53Z,CAL835,"22.634537,118.538185",38000,443,225
1551250256,2019-02-27T06:50:56Z,CAL835,"22.543854,118.43956",38000,443,225
1551250321,2019-02-27T06:52:01Z,CAL835,"22.450888,118.338676",38000,444,225
1551250362,2019-02-27T06:52:42Z,CAL835,"22.388693,118.271278",38000,444,225
1551250457,2019-02-27T06:54:17Z,CAL835,"22.245575,118.130943",38000,457,215
1551250517,2019-02-27T06:55:17Z,CAL835,"22.133881,118.06073",38000,465,208
1551250578,2019-02-27T06:56:18Z,CAL835,"22.017393,117.991638",38000,466,208
1551250642,2019-02-27T06:57:22Z,CAL835,"21.895844,117.920853",38000,468,208
1551250704,2019-02-27T06:58:24Z,CAL835,"21.775955,117.851341",38000,469,208
1551250769,2019-02-27T06:59:29Z,CAL835,"21.651169,117.77903",38000,468,208
1551250831,2019-02-27T07:00:31Z,CAL835,"21.534073,117.711418",38000,469,208
1551250898,2019-02-27T07:01:38Z,CAL835,"21.407776,117.638557",38000,470,208
1551250961,2019-02-27T07:02:41Z,CAL835,"21.287659,117.564697",38000,460,214
1551251036,2019-02-27T07:03:56Z,CAL835,"21.172842,117.451935",38000,442,228
1551251050,2019-02-27T07:04:10Z,CAL835,"21.155045,117.427971",38000,440,231
1551251137,2019-02-27T07:05:37Z,CAL835,"21.070614,117.266441",38000,426,246
1551251212,2019-02-27T07:06:52Z,CAL835,"21.010345,117.122452",38000,427,246
1551251365,2019-02-27T07:09:25Z,CAL835,"20.886795,116.826256",38000,427,246
1551251373,2019-02-27T07:09:33Z,CAL835,"20.881145,116.812737",38000,427,246
1551251487,2019-02-27T07:11:27Z,CAL835,"20.788879,116.59285",38000,423,245
1551251516,2019-02-27T07:11:56Z,CAL835,"20.765045,116.536179",38000,424,245
1551251606,2019-02-27T07:13:26Z,CAL835,"20.692842,116.364937",38000,426,245
1551251818,2019-02-27T07:16:58Z,CAL835,"20.519669,115.956146",38000,425,245
1551251878,2019-02-27T07:17:58Z,CAL835,"20.472015,115.844109",38000,423,245
1551251940,2019-02-27T07:19:00Z,CAL835,"20.421209,115.725533",38000,426,245
1551251949,2019-02-27T07:19:09Z,CAL835,"20.413761,115.708008",38000,426,245
1551251978,2019-02-27T07:19:38Z,CAL835,"20.389833,115.652077",38000,427,245
1551252067,2019-02-27T07:21:07Z,CAL835,"20.316607,115.481087",38000,429,245
1551252118,2019-02-27T07:21:58Z,CAL835,"20.275967,115.386505",38000,428,245
1551252213,2019-02-27T07:23:33Z,CAL835,"20.196991,115.203178",38000,427,245
1551252275,2019-02-27T07:24:35Z,CAL835,"20.145218,115.083549",38000,426,245
1551252360,2019-02-27T07:26:00Z,CAL835,"20.0755,114.922829",38000,426,245
1551252392,2019-02-27T07:26:32Z,CAL835,"20.049042,114.861916",38000,426,245
1551252479,2019-02-27T07:27:59Z,CAL835,"19.976624,114.695503",38000,429,245
1551252543,2019-02-27T07:29:03Z,CAL835,"19.922588,114.57177",38000,429,245
1551252606,2019-02-27T07:30:06Z,CAL835,"19.871567,114.455078",38000,429,245
1551252669,2019-02-27T07:31:09Z,CAL835,"19.811325,114.336136",38000,435,238
1551252691,2019-02-27T07:31:31Z,CAL835,"19.788391,114.295235",38000,434,239
1551253306,2019-02-27T07:41:46Z,CAL835,"19.170776,113.163155",38000,432,239
1551254971,2019-02-27T08:09:31Z,CAL835,"17.431091,110.134033",38000,445,236
1551255016,2019-02-27T08:10:16Z,CAL835,"17.38028,110.054726",38000,446,236
1551255105,2019-02-27T08:11:45Z,CAL835,"17.277351,109.894669",38000,446,236
1551255140,2019-02-27T08:12:20Z,CAL835,"17.236771,109.831627",38000,445,236
1551255231,2019-02-27T08:13:51Z,CAL835,"17.1322,109.669548",38000,446,236
1551255361,2019-02-27T08:16:01Z,CAL835,"16.987982,109.43148",38000,443,242
1551255424,2019-02-27T08:17:04Z,CAL835,"16.926067,109.312935",38000,444,240
1551255485,2019-02-27T08:18:05Z,CAL835,"16.86525,109.199623",38000,444,240
1551255548,2019-02-27T08:19:08Z,CAL835,"16.801308,109.080605",38000,443,240
1551255610,2019-02-27T08:20:10Z,CAL835,"16.740185,108.96701",38000,444,240
1551255672,2019-02-27T08:21:12Z,CAL835,"16.677612,108.851097",38000,445,240
1551255733,2019-02-27T08:22:13Z,CAL835,"16.615658,108.736397",38000,447,240
1551255796,2019-02-27T08:23:16Z,CAL835,"16.55081,108.616478",38000,448,240
1551255858,2019-02-27T08:24:18Z,CAL835,"16.485916,108.496811",38000,448,240
1551255919,2019-02-27T08:25:19Z,CAL835,"16.424515,108.38369",38000,448,240
1551255984,2019-02-27T08:26:24Z,CAL835,"16.359388,108.263885",38000,448,240
1551256046,2019-02-27T08:27:26Z,CAL835,"16.294819,108.14534",38000,449,240
1551256111,2019-02-27T08:28:31Z,CAL835,"16.22937,108.025383",38000,450,240
1551256175,2019-02-27T08:29:35Z,CAL835,"16.163956,107.905739",38000,450,240
1551256237,2019-02-27T08:30:37Z,CAL835,"16.098724,107.786621",38000,450,240
1551256298,2019-02-27T08:31:38Z,CAL835,"16.036827,107.673714",38000,449,240
1551256361,2019-02-27T08:32:41Z,CAL835,"15.971512,107.554756",38000,450,240
1551256421,2019-02-27T08:33:41Z,CAL835,"15.908569,107.440361",38000,451,240
1551256485,2019-02-27T08:34:45Z,CAL835,"15.842926,107.321251",38000,453,240
1551256548,2019-02-27T08:35:48Z,CAL835,"15.779846,107.199532",38000,451,246
1551256612,2019-02-27T08:36:52Z,CAL835,"15.742126,107.069092",38000,446,257
1551256675,2019-02-27T08:37:55Z,CAL835,"15.713837,106.938217",38000,445,257
1551256737,2019-02-27T08:38:57Z,CAL835,"15.685181,106.806381",38000,446,257
1551256798,2019-02-27T08:39:58Z,CAL835,"15.65738,106.678818",38000,447,257
1551256862,2019-02-27T08:41:02Z,CAL835,"15.628703,106.547424",38000,446,257
1551256925,2019-02-27T08:42:05Z,CAL835,"15.599762,106.415306",38000,446,257
1551256985,2019-02-27T08:43:05Z,CAL835,"15.572236,106.290077",38000,445,257
1551257047,2019-02-27T08:44:07Z,CAL835,"15.543792,106.161087",38000,445,257
1551257110,2019-02-27T08:45:10Z,CAL835,"15.514836,106.030083",38000,444,257
1551257174,2019-02-27T08:46:14Z,CAL835,"15.485687,105.898567",38000,445,257
1551257233,2019-02-27T08:47:13Z,CAL835,"15.457903,105.773422",38000,446,257
1551257299,2019-02-27T08:48:19Z,CAL835,"15.428604,105.641884",38000,446,257
1551257360,2019-02-27T08:49:20Z,CAL835,"15.398575,105.51091",38000,445,256
1551257424,2019-02-27T08:50:24Z,CAL835,"15.367493,105.380188",38000,446,256
1551257485,2019-02-27T08:51:25Z,CAL835,"15.33783,105.254906",38000,446,256
1551257547,2019-02-27T08:52:27Z,CAL835,"15.306469,105.122826",38000,447,256
1551257611,2019-02-27T08:53:31Z,CAL835,"15.275744,104.993637",38000,446,256
1551257674,2019-02-27T08:54:34Z,CAL835,"15.245911,104.859825",38000,444,260
1551257733,2019-02-27T08:55:33Z,CAL835,"15.234546,104.733696",38000,443,265
1551257799,2019-02-27T08:56:39Z,CAL835,"15.22342,104.599113",38000,445,265
1551257861,2019-02-27T08:57:41Z,CAL835,"15.212357,104.466148",38000,444,265
1551257923,2019-02-27T08:58:43Z,CAL835,"15.201587,104.337112",38000,444,265
1551257984,2019-02-27T08:59:44Z,CAL835,"15.190384,104.203926",38000,445,264
1551258047,2019-02-27T09:00:47Z,CAL835,"15.178986,104.069008",38000,446,264
1551258111,2019-02-27T09:01:51Z,CAL835,"15.16751,103.935081",38000,444,264
1551258171,2019-02-27T09:02:51Z,CAL835,"15.154895,103.807854",38000,444,260
1551258234,2019-02-27T09:03:54Z,CAL835,"15.119385,103.678078",38000,447,251
1551258297,2019-02-27T09:04:57Z,CAL835,"15.078415,103.550819",38000,447,251
1551258361,2019-02-27T09:06:01Z,CAL835,"15.036896,103.422691",38000,444,251
1551258420,2019-02-27T09:07:00Z,CAL835,"14.998901,103.305649",38000,445,251
1551258483,2019-02-27T09:08:03Z,CAL835,"14.957002,103.176826",38000,447,251
1551258544,2019-02-27T09:09:04Z,CAL835,"14.915058,103.04818",38000,447,251
1551258606,2019-02-27T09:10:06Z,CAL835,"14.875351,102.926765",38000,445,251
1551258669,2019-02-27T09:11:09Z,CAL835,"14.835314,102.798775",38000,444,252
1551258733,2019-02-27T09:12:13Z,CAL835,"14.796117,102.670082",38000,445,252
1551258798,2019-02-27T09:13:18Z,CAL835,"14.757339,102.54393",38000,446,252
1551258859,2019-02-27T09:14:19Z,CAL835,"14.717071,102.413445",37750,442,252
1551258921,2019-02-27T09:15:21Z,CAL835,"14.679108,102.290482",35775,439,252
1551258985,2019-02-27T09:16:25Z,CAL835,"14.639468,102.1623",33225,448,252
1551259044,2019-02-27T09:17:24Z,CAL835,"14.601342,102.03923",30675,454,252
1551259107,2019-02-27T09:18:27Z,CAL835,"14.559998,101.909508",27925,452,249
1551259171,2019-02-27T09:19:31Z,CAL835,"14.50996,101.784622",25200,441,247
1551259233,2019-02-27T09:20:33Z,CAL835,"14.462769,101.666672",24000,400,247
1551259297,2019-02-27T09:21:37Z,CAL835,"14.421204,101.563393",23800,344,247
1551259360,2019-02-27T09:22:40Z,CAL835,"14.38506,101.473343",23275,309,247
1551259423,2019-02-27T09:23:43Z,CAL835,"14.351532,101.390121",22750,292,247
1551259482,2019-02-27T09:24:42Z,CAL835,"14.321517,101.315529",22275,287,247
1551259526,2019-02-27T09:25:26Z,CAL835,"14.297287,101.260796",21900,289,236
1551259534,2019-02-27T09:25:34Z,CAL835,"14.288977,101.251732",21825,292,224
1551259541,2019-02-27T09:25:41Z,CAL835,"14.282135,101.246544",21775,295,214
1551259549,2019-02-27T09:25:49Z,CAL835,"14.271286,101.241005",21700,298,204
1551259556,2019-02-27T09:25:56Z,CAL835,"14.263916,101.238686",21650,302,195
1551259565,2019-02-27T09:26:05Z,CAL835,"14.250106,101.236992",21575,306,182
1551259586,2019-02-27T09:26:26Z,CAL835,"14.221481,101.244362",21400,312,156
1551259596,2019-02-27T09:26:36Z,CAL835,"14.21035,101.252457",21325,313,139
1551259604,2019-02-27T09:26:44Z,CAL835,"14.202347,101.261368",21250,316,128
1551259610,2019-02-27T09:26:50Z,CAL835,"14.196945,101.270172",21200,320,120
1551259616,2019-02-27T09:26:56Z,CAL835,"14.193498,101.278236",21150,323,111
1551259625,2019-02-27T09:27:05Z,CAL835,"14.190379,101.292358",21075,325,98
1551259631,2019-02-27T09:27:11Z,CAL835,"14.1901,101.30098",21025,327,91
1551259653,2019-02-27T09:27:33Z,CAL835,"14.198914,101.33287",20850,328,67
1551259661,2019-02-27T09:27:41Z,CAL835,"14.204251,101.345795",20750,328,67
1551259725,2019-02-27T09:28:45Z,CAL835,"14.240004,101.434937",19700,318,67
1551259743,2019-02-27T09:29:03Z,CAL835,"14.253296,101.462196",19350,316,53
1551259750,2019-02-27T09:29:10Z,CAL835,"14.260071,101.469635",19225,316,44
1551259757,2019-02-27T09:29:17Z,CAL835,"14.268082,101.475784",19100,314,36
1551259763,2019-02-27T09:29:23Z,CAL835,"14.274638,101.479408",19025,312,28
1551259769,2019-02-27T09:29:29Z,CAL835,"14.282364,101.482368",18925,310,20
1551259778,2019-02-27T09:29:38Z,CAL835,"14.296099,101.484329",18750,303,5
1551259803,2019-02-27T09:30:03Z,CAL835,"14.326591,101.474258",18150,286,327
1551259810,2019-02-27T09:30:10Z,CAL835,"14.334229,101.467072",17975,282,315
1551259816,2019-02-27T09:30:16Z,CAL835,"14.339447,101.459732",17750,278,303
1551259823,2019-02-27T09:30:23Z,CAL835,"14.343109,101.45211",17500,278,294
1551259829,2019-02-27T09:30:29Z,CAL835,"14.345718,101.443489",17225,279,285
1551259838,2019-02-27T09:30:38Z,CAL835,"14.346516,101.432045",16900,282,270
1551259859,2019-02-27T09:30:59Z,CAL835,"14.339996,101.404472",16450,278,253
1551259870,2019-02-27T09:31:10Z,CAL835,"14.337344,101.394653",16300,276,254
1551259900,2019-02-27T09:31:40Z,CAL835,"14.326591,101.351379",15650,274,255
1551259946,2019-02-27T09:32:26Z,CAL835,"14.311974,101.295532",14775,272,252
1551259962,2019-02-27T09:32:42Z,CAL835,"14.301636,101.278694",14400,275,226
1551259968,2019-02-27T09:32:48Z,CAL835,"14.296509,101.274101",14325,276,220
1551259976,2019-02-27T09:32:56Z,CAL835,"14.28653,101.265862",14175,274,218
1551259983,2019-02-27T09:33:03Z,CAL835,"14.280624,101.260941",14075,273,219
1551260016,2019-02-27T09:33:36Z,CAL835,"14.248352,101.233849",13500,269,219
1551260048,2019-02-27T09:34:08Z,CAL835,"14.216867,101.207115",12900,269,219
1551260083,2019-02-27T09:34:43Z,CAL835,"14.184402,101.179489",12300,266,219
1551260127,2019-02-27T09:35:27Z,CAL835,"14.142244,101.143608",11450,267,219
1551260140,2019-02-27T09:35:40Z,CAL835,"14.130001,101.133202",11225,267,219
1551260151,2019-02-27T09:35:51Z,CAL835,"14.118805,101.123703",11175,266,219
1551260165,2019-02-27T09:36:05Z,CAL835,"14.10704,101.113663",11175,266,219
1551260174,2019-02-27T09:36:14Z,CAL835,"14.096237,101.104477",11175,266,219
1551260187,2019-02-27T09:36:27Z,CAL835,"14.084793,101.094772",11175,267,219
1551260200,2019-02-27T09:36:40Z,CAL835,"14.072788,101.084534",11175,267,219
1551260210,2019-02-27T09:36:50Z,CAL835,"14.061676,101.075356",11175,266,217
1551260218,2019-02-27T09:36:58Z,CAL835,"14.054535,101.071281",11150,265,204
1551260225,2019-02-27T09:37:05Z,CAL835,"14.044298,101.067909",11200,265,195
1551260233,2019-02-27T09:37:13Z,CAL835,"14.036617,101.065933",11175,266,194
1551260239,2019-02-27T09:37:19Z,CAL835,"14.029402,101.064049",11175,266,194
1551260246,2019-02-27T09:37:26Z,CAL835,"14.022279,101.062126",11175,266,194
1551260258,2019-02-27T09:37:38Z,CAL835,"14.005381,101.057594",11175,266,194
1551260273,2019-02-27T09:37:53Z,CAL835,"13.990623,101.053551",11175,266,194
1551260283,2019-02-27T09:38:03Z,CAL835,"13.975354,101.049355",11000,266,195
1551260297,2019-02-27T09:38:17Z,CAL835,"13.960831,101.04538",10725,267,194
1551260308,2019-02-27T09:38:28Z,CAL835,"13.946503,101.041451",10475,267,194
1551260320,2019-02-27T09:38:40Z,CAL835,"13.933643,101.037987",10250,268,194
1551260333,2019-02-27T09:38:53Z,CAL835,"13.91748,101.033585",10175,267,194
1551260346,2019-02-27T09:39:06Z,CAL835,"13.903244,101.029655",10150,266,194
1551260355,2019-02-27T09:39:15Z,CAL835,"13.888916,101.025726",10175,267,194
1551260369,2019-02-27T09:39:29Z,CAL835,"13.874569,101.02179",10175,268,195
1551260381,2019-02-27T09:39:41Z,CAL835,"13.859626,101.017647",10175,268,195
1551260393,2019-02-27T09:39:53Z,CAL835,"13.845799,101.01384",10175,268,195
1551260404,2019-02-27T09:40:04Z,CAL835,"13.831787,101.008827",10075,268,205
1551260410,2019-02-27T09:40:10Z,CAL835,"13.825735,101.004883",9975,269,214
1551260416,2019-02-27T09:40:16Z,CAL835,"13.820103,100.999046",9875,270,229
1551260443,2019-02-27T09:40:43Z,CAL835,"13.813019,100.965111",9275,273,280
1551260449,2019-02-27T09:40:49Z,CAL835,"13.81517,100.957634",9225,275,287
1551260462,2019-02-27T09:41:02Z,CAL835,"13.819591,100.942863",9175,277,286
1551260473,2019-02-27T09:41:13Z,CAL835,"13.823685,100.927795",9150,274,284
1551260485,2019-02-27T09:41:25Z,CAL835,"13.82783,100.914482",9150,272,293
1551260492,2019-02-27T09:41:32Z,CAL835,"13.833044,100.906006",9125,270,306
1551260498,2019-02-27T09:41:38Z,CAL835,"13.838584,100.900894",9050,267,319
1551260504,2019-02-27T09:41:44Z,CAL835,"13.844961,100.897232",8950,262,334
1551260510,2019-02-27T09:41:50Z,CAL835,"13.851608,100.895172",8850,258,347
1551260536,2019-02-27T09:42:16Z,CAL835,"13.881598,100.900223",8450,243,17
1551260554,2019-02-27T09:42:34Z,CAL835,"13.901093,100.905869",8250,236,15
1551260567,2019-02-27T09:42:47Z,CAL835,"13.914185,100.909668",8175,229,15
1551260578,2019-02-27T09:42:58Z,CAL835,"13.923867,100.91246",8175,224,15
1551260589,2019-02-27T09:43:09Z,CAL835,"13.935974,100.915909",8175,221,15
1551260603,2019-02-27T09:43:23Z,CAL835,"13.94989,100.919891",8175,220,15
1551260614,2019-02-27T09:43:34Z,CAL835,"13.961203,100.923256",8150,221,16
1551260626,2019-02-27T09:43:46Z,CAL835,"13.972824,100.926804",8050,221,16
1551260641,2019-02-27T09:44:01Z,CAL835,"13.986877,100.931068",7925,221,16
1551260654,2019-02-27T09:44:14Z,CAL835,"13.999054,100.934761",7825,219,16
1551260665,2019-02-27T09:44:25Z,CAL835,"14.010406,100.938354",7725,219,17
1551260677,2019-02-27T09:44:37Z,CAL835,"14.022491,100.942146",7625,219,17
1551260690,2019-02-27T09:44:50Z,CAL835,"14.03421,100.945885",7525,220,17
1551260702,2019-02-27T09:45:02Z,CAL835,"14.046114,100.949707",7425,221,17
1551260714,2019-02-27T09:45:14Z,CAL835,"14.057984,100.95356",7325,221,17
1551260723,2019-02-27T09:45:23Z,CAL835,"14.069576,100.95607",7200,222,6
1551260748,2019-02-27T09:45:48Z,CAL835,"14.090339,100.949272",6825,229,322
1551260766,2019-02-27T09:46:06Z,CAL835,"14.100266,100.932205",6550,232,288
1551260777,2019-02-27T09:46:17Z,CAL835,"14.10286,100.919495",6350,233,277
1551260801,2019-02-27T09:46:41Z,CAL835,"14.094575,100.89463",5975,233,236
1551260807,2019-02-27T09:46:47Z,CAL835,"14.090804,100.889282",5900,230,234
1551260819,2019-02-27T09:46:59Z,CAL835,"14.083282,100.878502",5725,228,234
1551260831,2019-02-27T09:47:11Z,CAL835,"14.076139,100.868126",5575,226,234
1551260844,2019-02-27T09:47:24Z,CAL835,"14.068726,100.857475",5375,225,234
1551260855,2019-02-27T09:47:35Z,CAL835,"14.06131,100.846817",5200,225,234
1551260865,2019-02-27T09:47:45Z,CAL835,"14.055052,100.839798",5125,223,221
1551260871,2019-02-27T09:47:51Z,CAL835,"14.050461,100.836876",5075,223,208
1551260877,2019-02-27T09:47:57Z,CAL835,"14.041366,100.832954",5000,223,200
1551260884,2019-02-27T09:48:04Z,CAL835,"14.034805,100.830719",4950,222,198
1551260891,2019-02-27T09:48:11Z,CAL835,"14.029358,100.829063",4900,223,196
1551260897,2019-02-27T09:48:17Z,CAL835,"14.023164,100.827316",4850,222,195
1551260910,2019-02-27T09:48:30Z,CAL835,"14.010966,100.824089",4750,222,194
1551260920,2019-02-27T09:48:40Z,CAL835,"13.999283,100.821014",4625,219,194
1551260928,2019-02-27T09:48:48Z,CAL835,"13.994208,100.819702",4575,216,194
