Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551243879,2019-02-27T05:04:39Z,CAL221,"35.54829,139.766754",0,0,180
1551243923,2019-02-27T05:05:23Z,CAL221,"35.548569,139.766541",0,10,151
1551243942,2019-02-27T05:05:42Z,CAL221,"35.548805,139.766449",0,10,135
1551243966,2019-02-27T05:06:06Z,CAL221,"35.549046,139.766312",0,10,92
1551244012,2019-02-27T05:06:52Z,CAL221,"35.549103,139.76593",0,0,281
1551244020,2019-02-27T05:07:00Z,CAL221,"35.548599,139.766541",0,0,281
1551244120,2019-02-27T05:08:40Z,CAL221,"35.549103,139.76593",0,0,281
1551244205,2019-02-27T05:10:05Z,CAL221,"35.549244,139.766251",0,15,61
1551244256,2019-02-27T05:10:56Z,CAL221,"35.550304,139.768524",0,30,59
1551244285,2019-02-27T05:11:25Z,CAL221,"35.551105,139.770203",0,28,59
1551244297,2019-02-27T05:11:37Z,CAL221,"35.551403,139.770828",0,25,59
1551244306,2019-02-27T05:11:46Z,CAL221,"35.551449,139.771225",0,19,112
1551244318,2019-02-27T05:11:58Z,CAL221,"35.551117,139.771561",0,24,146
1551244324,2019-02-27T05:12:04Z,CAL221,"35.550827,139.771759",0,29,149
1551244337,2019-02-27T05:12:17Z,CAL221,"35.550011,139.772324",0,17,149
1551244349,2019-02-27T05:12:29Z,CAL221,"35.548943,139.773087",0,21,149
1551244357,2019-02-27T05:12:37Z,CAL221,"35.548428,139.773438",0,18,149
1551244371,2019-02-27T05:12:51Z,CAL221,"35.547291,139.774261",0,18,151
1551244381,2019-02-27T05:13:01Z,CAL221,"35.54652,139.774796",0,20,149
1551244416,2019-02-27T05:13:36Z,CAL221,"35.543949,139.776642",0,20,149
1551244441,2019-02-27T05:14:01Z,CAL221,"35.541412,139.778427",0,19,151
1551244457,2019-02-27T05:14:17Z,CAL221,"35.540398,139.77916",0,33,149
1551244466,2019-02-27T05:14:26Z,CAL221,"35.539864,139.779541",0,30,149
1551244515,2019-02-27T05:15:15Z,CAL221,"35.539909,139.781296",0,9,59
1551244552,2019-02-27T05:15:52Z,CAL221,"35.540016,139.781525",0,0,89
1551244582,2019-02-27T05:16:22Z,CAL221,"35.540154,139.781815",0,20,59
1551244593,2019-02-27T05:16:33Z,CAL221,"35.540428,139.782394",0,28,59
1551244607,2019-02-27T05:16:47Z,CAL221,"35.540913,139.783401",0,34,59
1551244618,2019-02-27T05:16:58Z,CAL221,"35.541237,139.784088",0,32,59
1551244628,2019-02-27T05:17:08Z,CAL221,"35.541435,139.784637",0,21,90
1551244638,2019-02-27T05:17:18Z,CAL221,"35.541172,139.784988",0,21,146
1551244646,2019-02-27T05:17:26Z,CAL221,"35.540909,139.785172",0,24,151
1551244653,2019-02-27T05:17:33Z,CAL221,"35.540577,139.785385",0,28,151
1551244662,2019-02-27T05:17:42Z,CAL221,"35.540005,139.785797",0,15,149
1551244671,2019-02-27T05:17:51Z,CAL221,"35.539433,139.786209",0,17,149
1551244678,2019-02-27T05:17:58Z,CAL221,"35.538998,139.786514",0,17,149
1551244688,2019-02-27T05:18:08Z,CAL221,"35.538277,139.787018",0,15,151
1551244699,2019-02-27T05:18:19Z,CAL221,"35.537792,139.787399",0,26,143
1551244708,2019-02-27T05:18:28Z,CAL221,"35.537804,139.787872",0,24,70
1551244714,2019-02-27T05:18:34Z,CAL221,"35.537922,139.788116",0,25,59
