Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551137484,2019-02-25T23:31:24Z,CAL833,"25.081194,121.233482",0,0,82
1551138154,2019-02-25T23:42:34Z,CAL833,"25.081192,121.233498",0,0,93
1551138248,2019-02-25T23:44:08Z,CAL833,"25.081375,121.233292",0,10,5
1551138279,2019-02-25T23:44:39Z,CAL833,"25.081593,121.233063",0,9,5
1551138310,2019-02-25T23:45:10Z,CAL833,"25.08181,121.232903",0,2,5
1551138340,2019-02-25T23:45:40Z,CAL833,"25.082073,121.232872",0,9,5
1551138371,2019-02-25T23:46:11Z,CAL833,"25.082323,121.232994",0,9,5
1551138401,2019-02-25T23:46:41Z,CAL833,"25.082533,121.23317",0,9,5
1551138433,2019-02-25T23:47:13Z,CAL833,"25.082726,121.233391",0,9,5
1551138469,2019-02-25T23:47:49Z,CAL833,"25.082928,121.23365",0,9,5
1551138499,2019-02-25T23:48:19Z,CAL833,"25.083103,121.233887",0,9,5
1551138534,2019-02-25T23:48:54Z,CAL833,"25.083309,121.234146",0,9,5
1551138565,2019-02-25T23:49:25Z,CAL833,"25.083487,121.234367",0,9,5
1551138601,2019-02-25T23:50:01Z,CAL833,"25.083685,121.234627",0,9,5
1551138632,2019-02-25T23:50:32Z,CAL833,"25.08387,121.23484",0,9,5
1551138667,2019-02-25T23:51:07Z,CAL833,"25.08408,121.2351",0,9,5
1551138707,2019-02-25T23:51:47Z,CAL833,"25.084305,121.235405",0,9,5
1551138744,2019-02-25T23:52:24Z,CAL833,"25.084511,121.235672",0,9,5
1551138994,2019-02-25T23:56:34Z,CAL833,"25.084324,121.235451",0,19,5
1551139005,2019-02-25T23:56:45Z,CAL833,"25.084282,121.235069",0,21,292
1551139015,2019-02-25T23:56:55Z,CAL833,"25.084593,121.234711",0,27,312
1551139021,2019-02-25T23:57:01Z,CAL833,"25.084684,121.234428",0,28,281
1551139030,2019-02-25T23:57:10Z,CAL833,"25.084475,121.233925",0,27,230
1551139036,2019-02-25T23:57:16Z,CAL833,"25.084282,121.233696",0,28,227
1551139046,2019-02-25T23:57:26Z,CAL833,"25.083904,121.233238",0,30,227
1551139067,2019-02-25T23:57:47Z,CAL833,"25.083115,121.232224",0,32,227
1551139082,2019-02-25T23:58:02Z,CAL833,"25.082462,121.231384",0,15,230
1551139102,2019-02-25T23:58:22Z,CAL833,"25.081472,121.230118",0,17,230
1551139112,2019-02-25T23:58:32Z,CAL833,"25.080929,121.229424",0,19,230
1551139122,2019-02-25T23:58:42Z,CAL833,"25.080343,121.228676",0,20,227
1551139132,2019-02-25T23:58:52Z,CAL833,"25.079716,121.227875",0,22,227
1551139143,2019-02-25T23:59:03Z,CAL833,"25.079029,121.227005",0,23,227
1551139152,2019-02-25T23:59:12Z,CAL833,"25.078308,121.226097",0,24,227
1551139163,2019-02-25T23:59:23Z,CAL833,"25.07753,121.225113",0,26,227
1551139172,2019-02-25T23:59:32Z,CAL833,"25.076782,121.224182",0,23,227
1551139183,2019-02-25T23:59:43Z,CAL833,"25.076107,121.223312",0,22,227
1551139194,2019-02-25T23:59:54Z,CAL833,"25.075491,121.222519",0,20,227
1551139203,2019-02-26T00:00:03Z,CAL833,"25.074909,121.221786",0,18,230
1551139213,2019-02-26T00:00:13Z,CAL833,"25.074444,121.221191",0,15,227
1551139224,2019-02-26T00:00:24Z,CAL833,"25.074001,121.220695",0,27,216
1551139269,2019-02-26T00:01:09Z,CAL833,"25.07238,121.221794",0,22,140
1551139279,2019-02-26T00:01:19Z,CAL833,"25.072094,121.222061",0,21,137
1551139289,2019-02-26T00:01:29Z,CAL833,"25.071802,121.222343",0,22,137
1551139301,2019-02-26T00:01:41Z,CAL833,"25.07151,121.222626",0,22,140
1551139310,2019-02-26T00:01:50Z,CAL833,"25.07119,121.222931",0,25,140
1551139319,2019-02-26T00:01:59Z,CAL833,"25.070869,121.223236",0,26,137
1551139335,2019-02-26T00:02:15Z,CAL833,"25.070185,121.223885",0,31,140
1551139348,2019-02-26T00:02:28Z,CAL833,"25.069532,121.22448",0,15,140
1551139361,2019-02-26T00:02:41Z,CAL833,"25.068869,121.225128",0,16,140
1551139368,2019-02-26T00:02:48Z,CAL833,"25.068478,121.225494",0,16,137
1551139379,2019-02-26T00:02:59Z,CAL833,"25.067917,121.226028",0,15,137
1551139436,2019-02-26T00:03:56Z,CAL833,"25.066145,121.225571",0,29,230
1551139443,2019-02-26T00:04:03Z,CAL833,"25.065903,121.225243",0,31,230
1551139450,2019-02-26T00:04:10Z,CAL833,"25.065605,121.224876",0,33,227
1551139504,2019-02-26T00:05:04Z,CAL833,"25.063889,121.223755",0,17,5
1551139518,2019-02-26T00:05:18Z,CAL833,"25.063522,121.224098",0,23,140
1551139550,2019-02-26T00:05:50Z,CAL833,"25.062502,121.225632",0,25,67
1551139590,2019-02-26T00:06:30Z,CAL833,"25.068867,121.233696",0,120,50
1551139599,2019-02-26T00:06:39Z,CAL833,"25.071568,121.237144",0,140,47
1551139615,2019-02-26T00:06:55Z,CAL833,"25.079865,121.247658",375,151,49
1551139621,2019-02-26T00:07:01Z,CAL833,"25.082565,121.251068",550,152,48
