Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551341091,2019-02-28T08:04:51Z,CAL6705,"35.768097,140.380569",0,0,89
1551341227,2019-02-28T08:07:07Z,CAL6705,"35.767773,140.380447",0,11,5
1551341241,2019-02-28T08:07:21Z,CAL6705,"35.76757,140.380371",0,13,5
1551341258,2019-02-28T08:07:38Z,CAL6705,"35.767365,140.380142",0,11,5
1551341280,2019-02-28T08:08:00Z,CAL6705,"35.767376,140.379776",0,11,5
1551341325,2019-02-28T08:08:45Z,CAL6705,"35.767609,140.379623",0,0,337
1551341596,2019-02-28T08:13:16Z,CAL6705,"35.767181,140.379913",0,17,5
1551341604,2019-02-28T08:13:24Z,CAL6705,"35.766979,140.380051",0,19,5
1551341612,2019-02-28T08:13:32Z,CAL6705,"35.766724,140.380249",0,23,149
1551341623,2019-02-28T08:13:43Z,CAL6705,"35.766281,140.380569",0,26,149
1551341632,2019-02-28T08:13:52Z,CAL6705,"35.765911,140.380829",0,27,154
1551341642,2019-02-28T08:14:02Z,CAL6705,"35.765476,140.380844",0,22,199
1551341652,2019-02-28T08:14:12Z,CAL6705,"35.765167,140.380661",0,19,205
1551341660,2019-02-28T08:14:20Z,CAL6705,"35.764942,140.380539",0,20,202
1551341673,2019-02-28T08:14:33Z,CAL6705,"35.764732,140.380356",0,12,5
1551341728,2019-02-28T08:15:28Z,CAL6705,"35.764423,140.379776",0,24,239
1551341738,2019-02-28T08:15:38Z,CAL6705,"35.764194,140.379303",0,27,239
1551341748,2019-02-28T08:15:48Z,CAL6705,"35.763897,140.37883",0,25,219
1551341762,2019-02-28T08:16:02Z,CAL6705,"35.763245,140.378937",0,28,154
1551341771,2019-02-28T08:16:11Z,CAL6705,"35.762798,140.379242",0,32,149
1551341779,2019-02-28T08:16:19Z,CAL6705,"35.762352,140.379562",0,34,149
1551341789,2019-02-28T08:16:29Z,CAL6705,"35.761757,140.379974",0,17,149
1551341798,2019-02-28T08:16:38Z,CAL6705,"35.761055,140.380478",0,18,149
1551341808,2019-02-28T08:16:48Z,CAL6705,"35.760361,140.380997",0,18,149
1551341819,2019-02-28T08:16:59Z,CAL6705,"35.759743,140.381454",0,33,149
1551341828,2019-02-28T08:17:08Z,CAL6705,"35.759335,140.38176",0,30,149
1551341837,2019-02-28T08:17:17Z,CAL6705,"35.758751,140.382156",0,34,149
1551341904,2019-02-28T08:18:24Z,CAL6705,"35.755314,140.384644",0,32,149
1551341910,2019-02-28T08:18:30Z,CAL6705,"35.755016,140.384842",0,31,151
1551341937,2019-02-28T08:18:57Z,CAL6705,"35.75378,140.385742",0,30,149
1551341954,2019-02-28T08:19:14Z,CAL6705,"35.752934,140.386368",0,32,149
1551341962,2019-02-28T08:19:22Z,CAL6705,"35.752525,140.386658",0,26,149
1551342010,2019-02-28T08:20:10Z,CAL6705,"35.752213,140.386887",0,0,149
1551342230,2019-02-28T08:23:50Z,CAL6705,"35.752213,140.386887",0,0,271
1551342274,2019-02-28T08:24:34Z,CAL6705,"35.751675,140.387283",0,26,149
1551342289,2019-02-28T08:24:49Z,CAL6705,"35.751034,140.387741",0,28,149
1551342298,2019-02-28T08:24:58Z,CAL6705,"35.750565,140.388077",0,29,149
1551342306,2019-02-28T08:25:06Z,CAL6705,"35.750256,140.38829",0,19,5
1551342324,2019-02-28T08:25:24Z,CAL6705,"35.749977,140.388504",0,2,5
1551342362,2019-02-28T08:26:02Z,CAL6705,"35.75037,140.388214",0,0,5
1551342407,2019-02-28T08:26:47Z,CAL6705,"35.749977,140.388504",0,0,180
1551342451,2019-02-28T08:27:31Z,CAL6705,"35.749977,140.388504",0,0,180
1551342504,2019-02-28T08:28:24Z,CAL6705,"35.749615,140.388748",0,24,151
1551342512,2019-02-28T08:28:32Z,CAL6705,"35.749317,140.388962",0,26,149
1551342520,2019-02-28T08:28:40Z,CAL6705,"35.749001,140.389206",0,28,149
1551342531,2019-02-28T08:28:51Z,CAL6705,"35.748547,140.389526",0,23,149
1551342544,2019-02-28T08:29:04Z,CAL6705,"35.748047,140.389893",0,24,149
1551342554,2019-02-28T08:29:14Z,CAL6705,"35.747841,140.390045",0,2,5
1551342701,2019-02-28T08:31:41Z,CAL6705,"35.747639,140.390182",0,19,5
1551342710,2019-02-28T08:31:50Z,CAL6705,"35.747314,140.390411",0,24,149
