Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548619173,2019-01-27T19:59:33Z,CAL5232,"61.308975,-150.103455",3850,261,59
1548619181,2019-01-27T19:59:41Z,CAL5232,"61.313488,-150.081284",4125,270,70
1548619187,2019-01-27T19:59:47Z,CAL5232,"61.31535,-150.066116",4350,271,78
1548619193,2019-01-27T19:59:53Z,CAL5232,"61.316048,-150.051071",4625,272,86
1548619213,2019-01-27T20:00:13Z,CAL5232,"61.314789,-149.995056",5925,275,93
1548619230,2019-01-27T20:00:30Z,CAL5232,"61.313812,-149.955139",6875,279,92
1548619241,2019-01-27T20:00:41Z,CAL5232,"61.312958,-149.922577",7550,282,93
1548619255,2019-01-27T20:00:55Z,CAL5232,"61.31237,-149.88942",8275,286,91
1548619265,2019-01-27T20:01:05Z,CAL5232,"61.312042,-149.856659",9000,288,91
1548619279,2019-01-27T20:01:19Z,CAL5232,"61.311584,-149.823013",9725,290,91
1548619289,2019-01-27T20:01:29Z,CAL5232,"61.31102,-149.789536",10225,299,92
1548619301,2019-01-27T20:01:41Z,CAL5232,"61.310303,-149.753662",10525,315,92
1548619313,2019-01-27T20:01:53Z,CAL5232,"61.309624,-149.714859",10825,332,92
1548619326,2019-01-27T20:02:06Z,CAL5232,"61.30883,-149.677017",11125,348,92
1548619337,2019-01-27T20:02:17Z,CAL5232,"61.307949,-149.632767",11475,364,92
1548619351,2019-01-27T20:02:31Z,CAL5232,"61.307098,-149.590332",11900,376,92
1548619362,2019-01-27T20:02:42Z,CAL5232,"61.306183,-149.544617",12450,384,92
1548619394,2019-01-27T20:03:14Z,CAL5232,"61.30394,-149.422897",14200,394,92
1548619428,2019-01-27T20:03:48Z,CAL5232,"61.302082,-149.296463",15775,403,91
1548619458,2019-01-27T20:04:18Z,CAL5232,"61.299988,-149.175522",17250,412,91
1548619492,2019-01-27T20:04:52Z,CAL5232,"61.298767,-149.041504",18825,422,90
1548619553,2019-01-27T20:05:53Z,CAL5232,"61.295471,-148.789673",21175,444,93
1548619617,2019-01-27T20:06:57Z,CAL5232,"61.289093,-148.511551",23400,465,92
1548619679,2019-01-27T20:07:59Z,CAL5232,"61.284851,-148.235291",25325,483,91
1548619739,2019-01-27T20:08:59Z,CAL5232,"61.279358,-147.952881",27300,492,96
1548619800,2019-01-27T20:10:00Z,CAL5232,"61.256367,-147.657669",29275,494,100
1548619862,2019-01-27T20:11:02Z,CAL5232,"61.229229,-147.376205",31250,490,101
1548619923,2019-01-27T20:12:03Z,CAL5232,"61.20108,-147.096146",32800,490,101
1548619983,2019-01-27T20:13:03Z,CAL5232,"61.172527,-146.818436",33000,485,102
1548619994,2019-01-27T20:13:14Z,CAL5232,"61.167778,-146.77327",32975,484,102
1548620090,2019-01-27T20:14:50Z,CAL5232,"61.122204,-146.340439",32975,483,102
1548620152,2019-01-27T20:15:52Z,CAL5232,"61.09227,-146.063141",32975,480,102
1548620174,2019-01-27T20:16:14Z,CAL5232,"61.081604,-145.965927",32975,479,102
1548620244,2019-01-27T20:17:24Z,CAL5232,"61.045559,-145.694183",32900,470,104
1548620301,2019-01-27T20:18:21Z,CAL5232,"61.026035,-145.489548",32900,480,97
1548620361,2019-01-27T20:19:21Z,CAL5232,"60.99947,-145.250717",33000,470,104
1548620421,2019-01-27T20:20:21Z,CAL5232,"60.96925,-144.99556",33000,460,104
1548620478,2019-01-27T20:21:18Z,CAL5232,"60.937012,-144.739594",33400,460,105
1548620535,2019-01-27T20:22:15Z,CAL5232,"60.904377,-144.482285",34400,470,104
1548620594,2019-01-27T20:23:14Z,CAL5232,"60.870033,-144.211914",35000,480,104
1548620685,2019-01-27T20:24:45Z,CAL5232,"60.812817,-143.713531",35000,488,104
1548620746,2019-01-27T20:25:46Z,CAL5232,"60.776733,-143.436371",34975,492,105
1548620774,2019-01-27T20:26:14Z,CAL5232,"60.76133,-143.319",35000,494,105
1548620887,2019-01-27T20:28:07Z,CAL5232,"60.6931,-142.810989",34975,491,105
1548620937,2019-01-27T20:28:57Z,CAL5232,"60.662315,-142.586746",34975,489,105
1548621026,2019-01-27T20:30:26Z,CAL5232,"60.610188,-142.241821",35000,480,104
1548621081,2019-01-27T20:31:21Z,CAL5232,"60.580036,-142.031952",35000,490,104
1548621139,2019-01-27T20:32:19Z,CAL5232,"60.547756,-141.796921",35000,480,105
1548621205,2019-01-27T20:33:25Z,CAL5232,"60.513069,-141.556992",35000,480,107
1548621260,2019-01-27T20:34:20Z,CAL5232,"60.475502,-141.334457",35000,490,110
1548621316,2019-01-27T20:35:16Z,CAL5232,"60.43774,-141.081741",35000,490,104
1548621375,2019-01-27T20:36:15Z,CAL5232,"60.401428,-140.818695",35000,490,104
1548621431,2019-01-27T20:37:11Z,CAL5232,"60.358688,-140.549179",35000,490,110
1548621489,2019-01-27T20:38:09Z,CAL5232,"60.319763,-140.288864",35000,490,104
1548621548,2019-01-27T20:39:08Z,CAL5232,"60.273098,-140.00827",35000,490,110
1548621616,2019-01-27T20:40:16Z,CAL5232,"60.230015,-139.72171",35000,490,104
1548621666,2019-01-27T20:41:06Z,CAL5232,"60.190395,-139.485779",35000,500,110
1548621745,2019-01-27T20:42:25Z,CAL5232,"60.134148,-139.167236",35000,490,110
1548622163,2019-01-27T20:49:23Z,CAL5232,"59.896904,-137.160797",34975,506,103
1548622227,2019-01-27T20:50:27Z,CAL5232,"59.861984,-136.879303",35000,508,103
1548622286,2019-01-27T20:51:26Z,CAL5232,"59.826462,-136.598877",35000,509,104
1548622351,2019-01-27T20:52:31Z,CAL5232,"59.790298,-136.317719",34975,507,104
1548622411,2019-01-27T20:53:31Z,CAL5232,"59.753941,-136.041611",35000,509,104
1548622472,2019-01-27T20:54:32Z,CAL5232,"59.716606,-135.762512",35000,513,104
1548622534,2019-01-27T20:55:34Z,CAL5232,"59.678833,-135.4823",34975,513,104
1548622598,2019-01-27T20:56:38Z,CAL5232,"59.639748,-135.197571",35000,515,105
1548622661,2019-01-27T20:57:41Z,CAL5232,"59.599045,-134.912933",35000,516,105
1548622722,2019-01-27T20:58:42Z,CAL5232,"59.558716,-134.637909",35000,517,106
1548622777,2019-01-27T20:59:37Z,CAL5232,"59.522369,-134.393097",34975,518,106
1548622843,2019-01-27T21:00:43Z,CAL5232,"59.482864,-134.138657",35000,520,102
1548622905,2019-01-27T21:01:45Z,CAL5232,"59.446129,-133.957077",35000,520,111
1548622967,2019-01-27T21:02:47Z,CAL5232,"59.41161,-133.724503",35000,520,102
1548623029,2019-01-27T21:03:49Z,CAL5232,"59.370865,-133.474976",35000,530,108
1548624773,2019-01-27T21:32:53Z,CAL5232,"57.830383,-125.535896",35000,551,113
1548624832,2019-01-27T21:33:52Z,CAL5232,"57.768581,-125.276001",35000,549,113
1548624904,2019-01-27T21:35:04Z,CAL5232,"57.693913,-124.965675",35000,550,114
1548624926,2019-01-27T21:35:26Z,CAL5232,"57.670486,-124.869316",34975,552,114
1548625016,2019-01-27T21:36:56Z,CAL5232,"57.574551,-124.478905",34975,555,114
1548625079,2019-01-27T21:37:59Z,CAL5232,"57.506973,-124.208336",35000,558,114
1548625139,2019-01-27T21:38:59Z,CAL5232,"57.440201,-123.943588",34975,562,115
1548625201,2019-01-27T21:40:01Z,CAL5232,"57.371429,-123.674385",34975,562,115
1548625262,2019-01-27T21:41:02Z,CAL5232,"57.302719,-123.40934",34975,556,115
1548625323,2019-01-27T21:42:03Z,CAL5232,"57.234238,-123.148155",35000,553,115
1548625388,2019-01-27T21:43:08Z,CAL5232,"57.165527,-122.888519",34975,548,116
1548625448,2019-01-27T21:44:08Z,CAL5232,"57.098053,-122.636604",35000,542,116
1548625512,2019-01-27T21:45:12Z,CAL5232,"57.028473,-122.379715",35000,539,116
1548625572,2019-01-27T21:46:12Z,CAL5232,"56.959579,-122.128227",34975,538,116
1548625633,2019-01-27T21:47:13Z,CAL5232,"56.890839,-121.880112",35000,538,116
1548625694,2019-01-27T21:48:14Z,CAL5232,"56.820869,-121.629906",35000,542,117
1548625756,2019-01-27T21:49:16Z,CAL5232,"56.75095,-121.382889",35000,542,117
1548625816,2019-01-27T21:50:16Z,CAL5232,"56.681072,-121.138618",34975,542,117
1548625865,2019-01-27T21:51:05Z,CAL5232,"56.624268,-120.941536",35000,544,117
1548625949,2019-01-27T21:52:29Z,CAL5232,"56.532391,-120.611145",35000,540,119
1548626009,2019-01-27T21:53:29Z,CAL5232,"56.47374,-120.421089",35000,540,121
1548626069,2019-01-27T21:54:29Z,CAL5232,"56.401985,-120.192253",35000,540,119
1548626156,2019-01-27T21:55:56Z,CAL5232,"56.277466,-119.775864",34975,545,118
1548626217,2019-01-27T21:56:57Z,CAL5232,"56.202713,-119.532082",35000,543,118
1548626279,2019-01-27T21:57:59Z,CAL5232,"56.128452,-119.292038",35000,544,119
1548626340,2019-01-27T21:59:00Z,CAL5232,"56.052521,-119.049187",35000,545,119
1548626401,2019-01-27T22:00:01Z,CAL5232,"55.976807,-118.809731",35000,545,119
1548626463,2019-01-27T22:01:03Z,CAL5232,"55.900635,-118.570778",34975,544,119
1548626524,2019-01-27T22:02:04Z,CAL5232,"55.824745,-118.335197",34975,544,119
1548626586,2019-01-27T22:03:06Z,CAL5232,"55.747238,-118.097366",35000,544,120
1548626647,2019-01-27T22:04:07Z,CAL5232,"55.669308,-117.860641",34975,545,120
1548626708,2019-01-27T22:05:08Z,CAL5232,"55.591099,-117.624603",35000,545,120
1548626771,2019-01-27T22:06:11Z,CAL5232,"55.512611,-117.390633",35000,545,120
1548626830,2019-01-27T22:07:10Z,CAL5232,"55.434078,-117.158539",34975,546,120
1548626892,2019-01-27T22:08:12Z,CAL5232,"55.355118,-116.927574",34975,543,121
1548626952,2019-01-27T22:09:12Z,CAL5232,"55.27594,-116.698029",34975,542,121
1548627014,2019-01-27T22:10:14Z,CAL5232,"55.196198,-116.469063",34975,540,121
1548627075,2019-01-27T22:11:15Z,CAL5232,"55.117104,-116.244171",34975,543,121
1548627142,2019-01-27T22:12:22Z,CAL5232,"55.028275,-115.993813",35000,546,121
1548627204,2019-01-27T22:13:24Z,CAL5232,"54.945099,-115.761971",34975,543,122
1548627266,2019-01-27T22:14:26Z,CAL5232,"54.862976,-115.534889",35000,542,122
1548627328,2019-01-27T22:15:28Z,CAL5232,"54.778793,-115.304344",35000,539,122
1548627372,2019-01-27T22:16:12Z,CAL5232,"54.722534,-115.151825",35000,536,122
1548627460,2019-01-27T22:17:40Z,CAL5232,"54.602425,-114.828438",34975,541,122
1548627527,2019-01-27T22:18:47Z,CAL5232,"54.514347,-114.593643",35000,543,122
1548627588,2019-01-27T22:19:48Z,CAL5232,"54.429794,-114.371071",34975,543,123
1548627648,2019-01-27T22:20:48Z,CAL5232,"54.346432,-114.153107",34975,543,123
1548627709,2019-01-27T22:21:49Z,CAL5232,"54.262592,-113.935898",35000,544,123
1548627769,2019-01-27T22:22:49Z,CAL5232,"54.177567,-113.718071",35000,544,123
1548627831,2019-01-27T22:23:51Z,CAL5232,"54.092678,-113.502182",35000,543,123
1548627894,2019-01-27T22:24:54Z,CAL5232,"54.003574,-113.277367",34975,543,123
1548627955,2019-01-27T22:25:55Z,CAL5232,"53.918198,-113.063835",35000,543,124
1548628018,2019-01-27T22:26:58Z,CAL5232,"53.828384,-112.840813",34975,543,124
1548628080,2019-01-27T22:28:00Z,CAL5232,"53.742279,-112.629326",35000,542,124
1548628140,2019-01-27T22:29:00Z,CAL5232,"53.656807,-112.420914",35000,542,124
1548628203,2019-01-27T22:30:03Z,CAL5232,"53.565704,-112.200706",34975,541,124
1548628266,2019-01-27T22:31:06Z,CAL5232,"53.475208,-111.983727",35000,541,125
1548628327,2019-01-27T22:32:07Z,CAL5232,"53.388336,-111.777649",35000,540,125
1548628390,2019-01-27T22:33:10Z,CAL5232,"53.296783,-111.56208",34975,539,125
1548628451,2019-01-27T22:34:11Z,CAL5232,"53.209255,-111.357262",35000,541,125
1548628511,2019-01-27T22:35:11Z,CAL5232,"53.120525,-111.151993",34975,541,125
1548628576,2019-01-27T22:36:16Z,CAL5232,"53.027237,-110.937508",34975,541,125
1548628639,2019-01-27T22:37:19Z,CAL5232,"52.943535,-110.717079",35000,538,118
1548628701,2019-01-27T22:38:21Z,CAL5232,"52.863419,-110.492409",34975,540,120
1548628765,2019-01-27T22:39:25Z,CAL5232,"52.78307,-110.267418",34975,541,120
1548628826,2019-01-27T22:40:26Z,CAL5232,"52.706722,-110.05217",35000,540,120
1548628890,2019-01-27T22:41:30Z,CAL5232,"52.626022,-109.825668",34975,541,120
1548628949,2019-01-27T22:42:29Z,CAL5232,"52.549843,-109.613579",34975,539,120
1548629014,2019-01-27T22:43:34Z,CAL5232,"52.469631,-109.392906",35000,537,120
1548629076,2019-01-27T22:44:36Z,CAL5232,"52.388535,-109.172592",35000,536,121
1548629137,2019-01-27T22:45:37Z,CAL5232,"52.310165,-108.961258",34975,537,121
1548629201,2019-01-27T22:46:41Z,CAL5232,"52.228493,-108.742989",35000,539,121
1548629242,2019-01-27T22:47:22Z,CAL5232,"52.174492,-108.599541",35000,539,121
1548629335,2019-01-27T22:48:55Z,CAL5232,"52.055458,-108.286194",35000,537,121
1548629394,2019-01-27T22:49:54Z,CAL5232,"51.976273,-108.079681",34975,536,121
1548629455,2019-01-27T22:50:55Z,CAL5232,"51.895782,-107.871773",34975,536,122
1548629516,2019-01-27T22:51:56Z,CAL5232,"51.81506,-107.6651",34975,536,122
1548629579,2019-01-27T22:52:59Z,CAL5232,"51.730865,-107.451042",35000,534,122
1548629640,2019-01-27T22:54:00Z,CAL5232,"51.650482,-107.24839",35000,533,122
1548629701,2019-01-27T22:55:01Z,CAL5232,"51.568893,-107.043991",34975,533,122
1548629763,2019-01-27T22:56:03Z,CAL5232,"51.487152,-106.84063",34975,535,122
1548629824,2019-01-27T22:57:04Z,CAL5232,"51.404842,-106.638107",35000,537,123
1548629885,2019-01-27T22:58:05Z,CAL5232,"51.321468,-106.43486",34975,540,123
1548629946,2019-01-27T22:59:06Z,CAL5232,"51.237534,-106.231384",34975,541,123
1548630006,2019-01-27T23:00:06Z,CAL5232,"51.153534,-106.029724",35000,541,123
1548630071,2019-01-27T23:01:11Z,CAL5232,"51.065826,-105.820312",35000,540,123
1548630131,2019-01-27T23:02:11Z,CAL5232,"50.98159,-105.620804",35000,541,123
1548630194,2019-01-27T23:03:14Z,CAL5232,"50.893093,-105.412827",35000,540,124
1548630255,2019-01-27T23:04:15Z,CAL5232,"50.807007,-105.211983",35000,541,124
1548630316,2019-01-27T23:05:16Z,CAL5232,"50.721634,-105.01445",34975,543,124
1548630376,2019-01-27T23:06:16Z,CAL5232,"50.628983,-104.825836",35000,543,132
1548630438,2019-01-27T23:07:18Z,CAL5232,"50.521748,-104.654274",35000,543,135
1548630501,2019-01-27T23:08:21Z,CAL5232,"50.408432,-104.477089",34975,542,135
1548630568,2019-01-27T23:09:28Z,CAL5232,"50.289322,-104.289673",35000,541,134
1548630594,2019-01-27T23:09:54Z,CAL5232,"50.245514,-104.220787",35000,540,134
1548630685,2019-01-27T23:11:25Z,CAL5232,"50.089275,-103.975945",35000,540,134
1548630742,2019-01-27T23:12:22Z,CAL5232,"49.983509,-103.811821",34975,538,135
1548630804,2019-01-27T23:13:24Z,CAL5232,"49.875687,-103.645889",34975,537,135
1548630864,2019-01-27T23:14:24Z,CAL5232,"49.768253,-103.482079",34975,538,135
1548630927,2019-01-27T23:15:27Z,CAL5232,"49.659302,-103.316948",35000,538,135
1548630986,2019-01-27T23:16:26Z,CAL5232,"49.550858,-103.153381",34975,538,135
1548631049,2019-01-27T23:17:29Z,CAL5232,"49.442665,-102.991554",35000,537,135
1548631108,2019-01-27T23:18:28Z,CAL5232,"49.334991,-102.831161",35000,538,135
1548631173,2019-01-27T23:19:33Z,CAL5232,"49.221077,-102.662827",34975,537,136
1548631232,2019-01-27T23:20:32Z,CAL5232,"49.112518,-102.503525",34975,537,136
1548631297,2019-01-27T23:21:37Z,CAL5232,"48.998466,-102.337212",35000,538,136
1548631356,2019-01-27T23:22:36Z,CAL5232,"48.889069,-102.178627",35000,541,136
1548631419,2019-01-27T23:23:39Z,CAL5232,"48.779621,-102.021141",34975,542,136
1548631481,2019-01-27T23:24:41Z,CAL5232,"48.668335,-101.861786",34975,541,136
1548631545,2019-01-27T23:25:45Z,CAL5232,"48.551651,-101.696075",34975,542,136
1548631606,2019-01-27T23:26:46Z,CAL5232,"48.435184,-101.531593",35000,543,136
1548631667,2019-01-27T23:27:47Z,CAL5232,"48.323685,-101.375214",34975,542,136
1548631729,2019-01-27T23:28:49Z,CAL5232,"48.21373,-101.218735",35000,542,134
1548631791,2019-01-27T23:29:51Z,CAL5232,"48.102894,-101.047386",34975,541,134
1548631852,2019-01-27T23:30:52Z,CAL5232,"47.997452,-100.886398",35000,539,134
1548631915,2019-01-27T23:31:55Z,CAL5232,"47.885586,-100.718857",35000,540,134
1548631975,2019-01-27T23:32:55Z,CAL5232,"47.778984,-100.560326",35000,538,135
1548632037,2019-01-27T23:33:57Z,CAL5232,"47.672237,-100.402641",34975,537,135
1548632101,2019-01-27T23:35:01Z,CAL5232,"47.561554,-100.239532",34975,535,135
1548632164,2019-01-27T23:36:04Z,CAL5232,"47.449577,-100.075516",34975,535,135
1548632224,2019-01-27T23:37:04Z,CAL5232,"47.343018,-99.920723",34975,534,135
1548632285,2019-01-27T23:38:05Z,CAL5232,"47.235809,-99.765717",34975,531,135
1548632348,2019-01-27T23:39:08Z,CAL5232,"47.129208,-99.599236",35000,531,128
1548632413,2019-01-27T23:40:13Z,CAL5232,"47.04285,-99.408028",34975,533,122
1548632473,2019-01-27T23:41:13Z,CAL5232,"46.962784,-99.223022",35000,533,122
1548632536,2019-01-27T23:42:16Z,CAL5232,"46.878338,-99.029564",35000,533,122
1548632597,2019-01-27T23:43:17Z,CAL5232,"46.79805,-98.846939",34975,532,122
1548632661,2019-01-27T23:44:21Z,CAL5232,"46.713776,-98.656815",35000,531,122
1548632721,2019-01-27T23:45:21Z,CAL5232,"46.632961,-98.475471",35000,531,123
1548632785,2019-01-27T23:46:25Z,CAL5232,"46.547974,-98.286102",34975,532,123
1548632847,2019-01-27T23:47:27Z,CAL5232,"46.465851,-98.104561",34975,534,123
1548632905,2019-01-27T23:48:25Z,CAL5232,"46.383858,-97.924095",34975,535,123
1548632969,2019-01-27T23:49:29Z,CAL5232,"46.297348,-97.734779",35000,533,123
1548633029,2019-01-27T23:50:29Z,CAL5232,"46.214687,-97.555847",34975,531,123
1548633093,2019-01-27T23:51:33Z,CAL5232,"46.128159,-97.369148",34975,531,123
1548633154,2019-01-27T23:52:34Z,CAL5232,"46.045471,-97.191856",34975,531,123
1548633217,2019-01-27T23:53:37Z,CAL5232,"45.958145,-97.005997",34975,530,124
1548633279,2019-01-27T23:54:39Z,CAL5232,"45.874924,-96.829948",35000,530,124
1548633341,2019-01-27T23:55:41Z,CAL5232,"45.791061,-96.653732",34975,529,124
1548633402,2019-01-27T23:56:42Z,CAL5232,"45.703732,-96.471428",35000,529,124
1548633466,2019-01-27T23:57:46Z,CAL5232,"45.614815,-96.286926",35000,528,124
1548633527,2019-01-27T23:58:47Z,CAL5232,"45.530834,-96.113892",35000,526,124
1548633536,2019-01-27T23:58:56Z,CAL5232,"45.518326,-96.088257",35000,526,124
1548633606,2019-01-28T00:00:06Z,CAL5232,"45.421326,-95.889587",35000,525,124
1548633702,2019-01-28T00:01:42Z,CAL5232,"45.290905,-95.624535",34975,524,124
1548633763,2019-01-28T00:02:43Z,CAL5232,"45.202362,-95.446404",35000,526,125
1548633826,2019-01-28T00:03:46Z,CAL5232,"45.113617,-95.268929",35000,528,125
1548633889,2019-01-28T00:04:49Z,CAL5232,"45.024673,-95.091965",35000,528,125
1548633952,2019-01-28T00:05:52Z,CAL5232,"44.935226,-94.915138",34975,530,125
1548634013,2019-01-28T00:06:53Z,CAL5232,"44.848614,-94.74482",35000,534,125
1548634076,2019-01-28T00:07:56Z,CAL5232,"44.757324,-94.566498",35000,537,125
1548634139,2019-01-28T00:08:59Z,CAL5232,"44.665604,-94.388649",35000,540,125
1548634202,2019-01-28T00:10:02Z,CAL5232,"44.572788,-94.209442",34975,541,125
1548634265,2019-01-28T00:11:05Z,CAL5232,"44.479889,-94.031593",34975,541,126
1548634329,2019-01-28T00:12:09Z,CAL5232,"44.38644,-93.853386",34975,541,126
1548634391,2019-01-28T00:13:11Z,CAL5232,"44.29343,-93.677338",35000,542,126
1548634450,2019-01-28T00:14:10Z,CAL5232,"44.204178,-93.509476",34975,544,126
1548634514,2019-01-28T00:15:14Z,CAL5232,"44.108551,-93.330643",35000,546,126
1548634579,2019-01-28T00:16:19Z,CAL5232,"44.012722,-93.152359",35000,548,126
1548634642,2019-01-28T00:17:22Z,CAL5232,"43.916153,-92.974037",34975,549,126
1548634706,2019-01-28T00:18:26Z,CAL5232,"43.819668,-92.796806",34975,551,127
1548634769,2019-01-28T00:19:29Z,CAL5232,"43.722244,-92.618896",34975,556,127
1548634831,2019-01-28T00:20:31Z,CAL5232,"43.623962,-92.440559",34975,558,127
1548634890,2019-01-28T00:21:30Z,CAL5232,"43.530579,-92.272209",35000,557,127
1548634954,2019-01-28T00:22:34Z,CAL5232,"43.431328,-92.0942",35000,558,127
1548635017,2019-01-28T00:23:37Z,CAL5232,"43.331314,-91.915962",34350,559,127
1548635080,2019-01-28T00:24:40Z,CAL5232,"43.233307,-91.742355",32075,543,127
1548635144,2019-01-28T00:25:44Z,CAL5232,"43.15155,-91.560318",30975,525,115
1548635151,2019-01-28T00:25:51Z,CAL5232,"43.143036,-91.5354",30975,524,115
1548635239,2019-01-28T00:27:19Z,CAL5232,"43.051369,-91.269905",30975,528,115
1548635303,2019-01-28T00:28:23Z,CAL5232,"42.985359,-91.079605",30975,527,115
