Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551354410,2019-02-28T11:46:50Z,CAL109,"35.910629,140.310318",5775,258,49
1551354419,2019-02-28T11:46:59Z,CAL109,"35.917145,140.324417",6050,273,67
1551354429,2019-02-28T11:47:09Z,CAL109,"35.919342,140.339355",6400,280,85
1551354449,2019-02-28T11:47:29Z,CAL109,"35.91124,140.369904",7275,288,123
1551354456,2019-02-28T11:47:36Z,CAL109,"35.906719,140.376694",7475,289,131
1551354465,2019-02-28T11:47:45Z,CAL109,"35.8965,140.386795",7975,286,145
1551354473,2019-02-28T11:47:53Z,CAL109,"35.886467,140.394348",8525,280,149
1551354479,2019-02-28T11:47:59Z,CAL109,"35.880093,140.398911",8900,277,149
1551354486,2019-02-28T11:48:06Z,CAL109,"35.873062,140.403992",9275,275,149
1551354497,2019-02-28T11:48:17Z,CAL109,"35.860245,140.413742",9800,277,147
1551354509,2019-02-28T11:48:29Z,CAL109,"35.847107,140.424438",10225,286,146
1551354521,2019-02-28T11:48:41Z,CAL109,"35.833401,140.435257",10650,289,150
1551354528,2019-02-28T11:48:48Z,CAL109,"35.826324,140.43898",10825,288,160
1551354537,2019-02-28T11:48:57Z,CAL109,"35.814312,140.441742",10950,290,175
1551354557,2019-02-28T11:49:17Z,CAL109,"35.785858,140.43692",11275,304,195
1551354565,2019-02-28T11:49:25Z,CAL109,"35.777344,140.4328",11375,309,203
1551354580,2019-02-28T11:49:40Z,CAL109,"35.758484,140.42009",11750,318,209
1551354590,2019-02-28T11:49:50Z,CAL109,"35.74292,140.409271",12375,316,209
1551354605,2019-02-28T11:50:05Z,CAL109,"35.725212,140.394119",13125,310,223
1551354613,2019-02-28T11:50:13Z,CAL109,"35.719624,140.386215",13450,306,230
1551354621,2019-02-28T11:50:21Z,CAL109,"35.712067,140.37381",13950,304,233
1551354627,2019-02-28T11:50:27Z,CAL109,"35.706871,140.36525",14225,304,233
1551354666,2019-02-28T11:51:06Z,CAL109,"35.671909,140.311127",15675,314,231
1551354685,2019-02-28T11:51:25Z,CAL109,"35.657665,140.283844",16350,316,241
1551354693,2019-02-28T11:51:33Z,CAL109,"35.651611,140.269821",16650,319,241
1551354725,2019-02-28T11:52:05Z,CAL109,"35.628197,140.216812",17450,337,241
1551354758,2019-02-28T11:52:38Z,CAL109,"35.602524,140.159622",18600,343,241
1551354822,2019-02-28T11:53:42Z,CAL109,"35.55336,140.050629",20875,349,241
1551354886,2019-02-28T11:54:46Z,CAL109,"35.503296,139.93988",22925,356,241
1551354948,2019-02-28T11:55:48Z,CAL109,"35.452972,139.828949",24550,370,240
1551355012,2019-02-28T11:56:52Z,CAL109,"35.399597,139.711884",26775,363,240
1551355075,2019-02-28T11:57:55Z,CAL109,"35.348007,139.598923",29200,342,240
1551355137,2019-02-28T11:58:57Z,CAL109,"35.312393,139.487976",30900,337,257
1551355201,2019-02-28T12:00:01Z,CAL109,"35.298019,139.365982",31425,356,262
1551355264,2019-02-28T12:01:04Z,CAL109,"35.283371,139.237183",32075,367,262
1551355326,2019-02-28T12:02:06Z,CAL109,"35.268677,139.108307",33250,365,261
1551355390,2019-02-28T12:03:10Z,CAL109,"35.253544,138.9767",33850,373,261
1551355451,2019-02-28T12:04:11Z,CAL109,"35.238785,138.85054",34425,381,261
1551355515,2019-02-28T12:05:15Z,CAL109,"35.2229,138.715958",35550,373,261
1551355578,2019-02-28T12:06:18Z,CAL109,"35.208248,138.585831",36400,370,262
1551355640,2019-02-28T12:07:20Z,CAL109,"35.193329,138.454971",36900,371,261
1551355703,2019-02-28T12:08:23Z,CAL109,"35.178314,138.323532",37625,368,261
1551355765,2019-02-28T12:09:25Z,CAL109,"35.16328,138.194611",38000,368,261
1551355829,2019-02-28T12:10:29Z,CAL109,"35.148617,138.07045",38000,370,261
1551355889,2019-02-28T12:11:29Z,CAL109,"35.13327,137.940353",38000,372,261
1551355914,2019-02-28T12:11:54Z,CAL109,"35.124344,137.890472",38000,374,251
1551355922,2019-02-28T12:12:02Z,CAL109,"35.118309,137.872986",38000,375,245
1551355928,2019-02-28T12:12:08Z,CAL109,"35.113541,137.86026",38000,376,245
1551355935,2019-02-28T12:12:15Z,CAL109,"35.109375,137.849152",38000,376,245
1551355997,2019-02-28T12:13:17Z,CAL109,"35.067009,137.730331",38000,375,246
1551356060,2019-02-28T12:14:20Z,CAL109,"35.022675,137.603256",38000,376,246
1551356122,2019-02-28T12:15:22Z,CAL109,"34.981213,137.485138",38000,378,246
1551356184,2019-02-28T12:16:24Z,CAL109,"34.937943,137.362732",38000,376,246
1551356248,2019-02-28T12:17:28Z,CAL109,"34.895279,137.242584",38000,374,246
1551356311,2019-02-28T12:18:31Z,CAL109,"34.851055,137.118408",38000,373,246
1551356375,2019-02-28T12:19:35Z,CAL109,"34.807892,136.997711",38000,368,246
1551356433,2019-02-28T12:20:33Z,CAL109,"34.767399,136.88501",38000,367,246
1551356498,2019-02-28T12:21:38Z,CAL109,"34.724167,136.764984",38000,361,246
1551356560,2019-02-28T12:22:40Z,CAL109,"34.68272,136.650299",38000,363,246
1551356626,2019-02-28T12:23:46Z,CAL109,"34.639069,136.530075",38000,363,246
1551356684,2019-02-28T12:24:44Z,CAL109,"34.598053,136.417633",38000,368,246
1551356748,2019-02-28T12:25:48Z,CAL109,"34.554565,136.29863",38000,366,246
1551356823,2019-02-28T12:27:03Z,CAL109,"34.505032,136.163635",38000,355,246
1551356883,2019-02-28T12:28:03Z,CAL109,"34.46402,136.052277",38000,353,245
1551356947,2019-02-28T12:29:07Z,CAL109,"34.421722,135.93782",38000,354,245
1551357009,2019-02-28T12:30:09Z,CAL109,"34.378876,135.822433",38000,355,245
1551357073,2019-02-28T12:31:13Z,CAL109,"34.335861,135.706787",38000,358,245
1551357135,2019-02-28T12:32:15Z,CAL109,"34.294476,135.596344",38000,356,245
1551357196,2019-02-28T12:33:16Z,CAL109,"34.251846,135.48262",38000,357,245
1551357257,2019-02-28T12:34:17Z,CAL109,"34.210819,135.373306",38000,354,245
1551357320,2019-02-28T12:35:20Z,CAL109,"34.162216,135.261703",38000,359,239
1551357385,2019-02-28T12:36:25Z,CAL109,"34.108963,135.150436",38000,360,240
1551357449,2019-02-28T12:37:29Z,CAL109,"34.056789,135.039856",38000,359,240
1551357511,2019-02-28T12:38:31Z,CAL109,"34.004379,134.928757",38000,366,240
1551357573,2019-02-28T12:39:33Z,CAL109,"33.953201,134.820786",38000,359,240
1551357637,2019-02-28T12:40:37Z,CAL109,"33.90033,134.709366",38000,361,240
1551357698,2019-02-28T12:41:38Z,CAL109,"33.849609,134.602875",38000,362,240
1551357763,2019-02-28T12:42:43Z,CAL109,"33.795158,134.488846",38000,361,240
1551357828,2019-02-28T12:43:48Z,CAL109,"33.741119,134.375854",38000,361,240
1551357893,2019-02-28T12:44:53Z,CAL109,"33.686878,134.263336",38000,363,240
1551357954,2019-02-28T12:45:54Z,CAL109,"33.635529,134.156799",38000,363,241
1551358016,2019-02-28T12:46:56Z,CAL109,"33.581909,134.045975",38000,364,241
1551358078,2019-02-28T12:47:58Z,CAL109,"33.529041,133.937134",38000,366,240
1551358142,2019-02-28T12:49:02Z,CAL109,"33.476212,133.828751",38000,362,240
1551358204,2019-02-28T12:50:04Z,CAL109,"33.421711,133.717178",38000,362,239
1551358266,2019-02-28T12:51:06Z,CAL109,"33.36969,133.610886",38000,361,239
1551358327,2019-02-28T12:52:07Z,CAL109,"33.317501,133.504486",38000,358,240
1551358389,2019-02-28T12:53:09Z,CAL109,"33.26527,133.398636",38000,359,239
1551358454,2019-02-28T12:54:14Z,CAL109,"33.211441,133.289551",38000,357,240
1551358519,2019-02-28T12:55:19Z,CAL109,"33.155247,133.176163",38000,370,239
1551358580,2019-02-28T12:56:20Z,CAL109,"33.099384,133.063828",38000,373,239
1551358644,2019-02-28T12:57:24Z,CAL109,"33.044357,132.953583",38000,369,239
1551358705,2019-02-28T12:58:25Z,CAL109,"32.992126,132.849365",38000,363,239
1551358767,2019-02-28T12:59:27Z,CAL109,"32.937897,132.741028",38000,365,239
1551358830,2019-02-28T13:00:30Z,CAL109,"32.877842,132.634125",38000,369,234
1551358891,2019-02-28T13:01:31Z,CAL109,"32.818542,132.535324",38000,371,234
1551358955,2019-02-28T13:02:35Z,CAL109,"32.755371,132.428207",38000,379,235
1551359019,2019-02-28T13:03:39Z,CAL109,"32.691101,132.320328",38000,382,234
1551359080,2019-02-28T13:04:40Z,CAL109,"32.627487,132.213852",38000,381,234
1551359144,2019-02-28T13:05:44Z,CAL109,"32.564083,132.107407",38000,380,234
1551359204,2019-02-28T13:06:44Z,CAL109,"32.500912,132.00174",38000,380,234
1551359268,2019-02-28T13:07:48Z,CAL109,"32.436768,131.894775",38000,380,234
1551359329,2019-02-28T13:08:49Z,CAL109,"32.37466,131.791321",38000,380,234
1551359392,2019-02-28T13:09:52Z,CAL109,"32.31028,131.684875",38000,379,234
1551359455,2019-02-28T13:10:55Z,CAL109,"32.245525,131.578033",38000,380,234
1551359516,2019-02-28T13:11:56Z,CAL109,"32.183052,131.475021",38000,382,234
1551359579,2019-02-28T13:12:59Z,CAL109,"32.117973,131.368118",38000,381,234
1551359640,2019-02-28T13:14:00Z,CAL109,"32.05722,131.268463",38000,378,234
1551359703,2019-02-28T13:15:03Z,CAL109,"31.992142,131.161987",38000,379,234
1551359767,2019-02-28T13:16:07Z,CAL109,"31.925491,131.053375",38000,383,234
1551359828,2019-02-28T13:17:08Z,CAL109,"31.861748,130.94986",38000,387,234
1551359891,2019-02-28T13:18:11Z,CAL109,"31.795212,130.842163",38000,390,233
1551359952,2019-02-28T13:19:12Z,CAL109,"31.730751,130.738129",38000,391,233
1551360015,2019-02-28T13:20:15Z,CAL109,"31.663742,130.630081",38000,389,233
1551360076,2019-02-28T13:21:16Z,CAL109,"31.598915,130.525757",38000,387,233
1551360137,2019-02-28T13:22:17Z,CAL109,"31.534973,130.423111",38000,388,233
1551360200,2019-02-28T13:23:20Z,CAL109,"31.467682,130.315628",38000,391,233
1551360214,2019-02-28T13:23:34Z,CAL109,"31.452833,130.291977",38000,392,233
1551360303,2019-02-28T13:25:03Z,CAL109,"31.356491,130.138718",38000,392,233
1551360365,2019-02-28T13:26:05Z,CAL109,"31.290939,130.034607",38000,392,233
1551360426,2019-02-28T13:27:06Z,CAL109,"31.225006,129.930252",38000,391,233
1551360488,2019-02-28T13:28:08Z,CAL109,"31.159058,129.82608",38000,391,233
1551360548,2019-02-28T13:29:08Z,CAL109,"31.092844,129.721786",38000,391,233
1551360628,2019-02-28T13:30:28Z,CAL109,"31.007401,129.587723",38000,389,233
1551360688,2019-02-28T13:31:28Z,CAL109,"30.943924,129.488434",38000,389,233
1551360753,2019-02-28T13:32:33Z,CAL109,"30.87529,129.381241",38000,389,233
1551360815,2019-02-28T13:33:35Z,CAL109,"30.808456,129.277252",38000,392,233
1551360873,2019-02-28T13:34:33Z,CAL109,"30.74226,129.174561",38000,390,233
1551360936,2019-02-28T13:35:36Z,CAL109,"30.674807,129.070129",38000,388,233
1551360996,2019-02-28T13:36:36Z,CAL109,"30.611216,128.971863",38000,388,233
1551361016,2019-02-28T13:36:56Z,CAL109,"30.589737,128.938782",38000,390,233
1551361107,2019-02-28T13:38:27Z,CAL109,"30.489946,128.785095",38000,392,233
1551361124,2019-02-28T13:38:44Z,CAL109,"30.471725,128.757126",38000,393,232
1551361184,2019-02-28T13:39:44Z,CAL109,"30.406199,128.656769",38000,393,232
1551361268,2019-02-28T13:41:08Z,CAL109,"30.315628,128.518448",38000,389,232
1551361477,2019-02-28T13:44:37Z,CAL109,"30.088028,128.172592",38000,391,232
1551361541,2019-02-28T13:45:41Z,CAL109,"30.016184,128.06427",38000,393,232
1551361812,2019-02-28T13:50:12Z,CAL109,"29.714172,127.63446",38000,380,229
1551362459,2019-02-28T14:00:59Z,CAL109,"29.016449,126.644897",38000,373,231
1551362522,2019-02-28T14:02:02Z,CAL109,"28.947052,126.546814",38000,374,230
1551362582,2019-02-28T14:03:02Z,CAL109,"28.878633,126.455383",38000,376,229
1551362646,2019-02-28T14:04:06Z,CAL109,"28.80727,126.359413",38000,376,229
1551362707,2019-02-28T14:05:07Z,CAL109,"28.739256,126.267967",38000,377,229
1551362767,2019-02-28T14:06:07Z,CAL109,"28.670929,126.176392",38000,378,229
1551362832,2019-02-28T14:07:12Z,CAL109,"28.598948,126.078346",38000,376,231
1551362892,2019-02-28T14:08:12Z,CAL109,"28.532593,125.983658",38000,377,231
1551362952,2019-02-28T14:09:12Z,CAL109,"28.466309,125.890274",38000,379,231
1551363014,2019-02-28T14:10:14Z,CAL109,"28.399193,125.79615",38000,382,231
1551363077,2019-02-28T14:11:17Z,CAL109,"28.327827,125.696304",38000,383,231
1551363141,2019-02-28T14:12:21Z,CAL109,"28.257614,125.598129",38000,383,231
1551363201,2019-02-28T14:13:21Z,CAL109,"28.189774,125.503532",38000,382,230
1551363262,2019-02-28T14:14:22Z,CAL109,"28.120577,125.407265",38000,385,230
1551363325,2019-02-28T14:15:25Z,CAL109,"28.051117,125.310799",38000,388,230
1551363387,2019-02-28T14:16:27Z,CAL109,"27.980921,125.213661",38000,389,230
1551363448,2019-02-28T14:17:28Z,CAL109,"27.910904,125.116966",38000,389,230
1551363511,2019-02-28T14:18:31Z,CAL109,"27.840546,125.019958",38000,390,230
1551363570,2019-02-28T14:19:30Z,CAL109,"27.770645,124.923744",38000,390,230
1551363632,2019-02-28T14:20:32Z,CAL109,"27.700165,124.827133",38000,390,230
1551363693,2019-02-28T14:21:33Z,CAL109,"27.630196,124.731216",38000,393,230
1551363754,2019-02-28T14:22:34Z,CAL109,"27.558929,124.633728",38000,395,230
1551363818,2019-02-28T14:23:38Z,CAL109,"27.483744,124.531136",38000,395,230
1551363879,2019-02-28T14:24:39Z,CAL109,"27.412889,124.434586",38000,396,230
1551363945,2019-02-28T14:25:45Z,CAL109,"27.338221,124.333122",38000,395,230
1551364000,2019-02-28T14:26:40Z,CAL109,"27.274017,124.24604",38000,395,230
1551364074,2019-02-28T14:27:54Z,CAL109,"27.185715,124.126648",38000,398,230
1551364163,2019-02-28T14:29:23Z,CAL109,"27.081161,123.985634",38000,399,230
1551364225,2019-02-28T14:30:25Z,CAL109,"27.006271,123.886192",38000,400,229
1551364289,2019-02-28T14:31:29Z,CAL109,"26.929779,123.784927",38000,400,229
1551364352,2019-02-28T14:32:32Z,CAL109,"26.857132,123.688744",38000,400,229
1551364412,2019-02-28T14:33:32Z,CAL109,"26.78183,123.589455",38000,402,229
1551364476,2019-02-28T14:34:36Z,CAL109,"26.707352,123.491356",37850,403,229
1551364534,2019-02-28T14:35:34Z,CAL109,"26.635803,123.397606",36900,389,229
1551364599,2019-02-28T14:36:39Z,CAL109,"26.561403,123.299614",35825,397,229
1551364658,2019-02-28T14:37:38Z,CAL109,"26.488129,123.204002",34825,400,229
1551364719,2019-02-28T14:38:39Z,CAL109,"26.415043,123.108566",32600,401,229
1551364783,2019-02-28T14:39:43Z,CAL109,"26.338186,123.008209",30225,399,229
1551364844,2019-02-28T14:40:44Z,CAL109,"26.26593,122.912758",30000,406,230
1551364905,2019-02-28T14:41:45Z,CAL109,"26.191864,122.814812",30000,406,229
1551364968,2019-02-28T14:42:48Z,CAL109,"26.114502,122.712776",30000,406,229
1551365028,2019-02-28T14:43:48Z,CAL109,"26.041508,122.616669",29400,406,229
1551365092,2019-02-28T14:44:52Z,CAL109,"25.965591,122.517197",28325,396,230
1551365152,2019-02-28T14:45:52Z,CAL109,"25.89324,122.424561",26525,387,228
1551365216,2019-02-28T14:46:56Z,CAL109,"25.820206,122.333832",25150,355,228
1551365277,2019-02-28T14:47:57Z,CAL109,"25.755165,122.251923",23075,361,228
1551365338,2019-02-28T14:48:58Z,CAL109,"25.689386,122.169937",21700,343,228
1551365393,2019-02-28T14:49:53Z,CAL109,"25.635899,122.09832",20250,328,238
1551365399,2019-02-28T14:49:59Z,CAL109,"25.631287,122.08857",20100,325,243
1551365406,2019-02-28T14:50:06Z,CAL109,"25.626205,122.074944",19900,321,248
1551365413,2019-02-28T14:50:13Z,CAL109,"25.622864,122.065468",19800,320,248
1551365420,2019-02-28T14:50:20Z,CAL109,"25.619606,122.056396",19700,319,248
1551365481,2019-02-28T14:51:21Z,CAL109,"25.585831,121.965179",18675,313,247
1551365544,2019-02-28T14:52:24Z,CAL109,"25.549942,121.867882",17600,319,247
1551365576,2019-02-28T14:52:56Z,CAL109,"25.532459,121.820763",17100,324,247
1551365606,2019-02-28T14:53:26Z,CAL109,"25.51506,121.773888",16575,325,247
1551365637,2019-02-28T14:53:57Z,CAL109,"25.497574,121.726585",15950,322,247
1551365668,2019-02-28T14:54:28Z,CAL109,"25.480179,121.67984",15325,311,247
1551365700,2019-02-28T14:55:00Z,CAL109,"25.463469,121.634872",14600,304,247
1551365731,2019-02-28T14:55:31Z,CAL109,"25.446808,121.590065",13700,302,247
1551365761,2019-02-28T14:56:01Z,CAL109,"25.43042,121.545967",12825,298,247
1551365793,2019-02-28T14:56:33Z,CAL109,"25.413937,121.50174",11875,297,247
1551365808,2019-02-28T14:56:48Z,CAL109,"25.405977,121.480545",11450,296,247
1551365818,2019-02-28T14:56:58Z,CAL109,"25.400436,121.46666",11150,295,244
1551365829,2019-02-28T14:57:09Z,CAL109,"25.392563,121.453804",10850,297,231
1551365839,2019-02-28T14:57:19Z,CAL109,"25.382841,121.441521",10525,298,228
1551365849,2019-02-28T14:57:29Z,CAL109,"25.373474,121.429848",10200,298,228
1551365858,2019-02-28T14:57:38Z,CAL109,"25.364777,121.418861",9925,297,229
1551365875,2019-02-28T14:57:55Z,CAL109,"25.350906,121.4011",9450,297,229
1551365888,2019-02-28T14:58:08Z,CAL109,"25.338318,121.384682",9000,298,230
1551365899,2019-02-28T14:58:19Z,CAL109,"25.329212,121.372757",8750,297,230
1551365915,2019-02-28T14:58:35Z,CAL109,"25.315247,121.353859",8375,293,230
1551365924,2019-02-28T14:58:44Z,CAL109,"25.307556,121.343231",8175,290,231
1551365951,2019-02-28T14:59:11Z,CAL109,"25.285128,121.312019",7450,287,231
1551365966,2019-02-28T14:59:26Z,CAL109,"25.272978,121.295021",7000,287,231
1551365984,2019-02-28T14:59:44Z,CAL109,"25.258314,121.274605",6475,288,231
1551365997,2019-02-28T14:59:57Z,CAL109,"25.247498,121.25956",6050,289,231
1551366012,2019-02-28T15:00:12Z,CAL109,"25.234039,121.241096",5600,289,231
1551366025,2019-02-28T15:00:25Z,CAL109,"25.22406,121.227417",5425,285,231
1551366038,2019-02-28T15:00:38Z,CAL109,"25.214508,121.214279",5300,277,231
1551366050,2019-02-28T15:00:50Z,CAL109,"25.205246,121.20153",5175,271,231
1551366061,2019-02-28T15:01:01Z,CAL109,"25.195515,121.18811",5000,265,231
1551366072,2019-02-28T15:01:12Z,CAL109,"25.186386,121.175537",4725,263,231
