Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551239623,2019-02-27T03:53:43Z,CAL103,"35.921265,140.359833",6075,283,104
1551239630,2019-02-27T03:53:50Z,CAL103,"35.918076,140.369736",6350,280,113
1551239639,2019-02-27T03:53:59Z,CAL103,"35.910816,140.38266",6700,274,129
1551239649,2019-02-27T03:54:09Z,CAL103,"35.900711,140.391876",7150,264,146
1551239659,2019-02-27T03:54:19Z,CAL103,"35.889267,140.397095",7550,257,163
1551239671,2019-02-27T03:54:31Z,CAL103,"35.877392,140.401123",7850,262,164
1551239680,2019-02-27T03:54:40Z,CAL103,"35.865288,140.405151",8050,273,164
1551239699,2019-02-27T03:54:59Z,CAL103,"35.84029,140.412399",8550,287,167
1551239716,2019-02-27T03:55:16Z,CAL103,"35.819386,140.418076",9225,288,167
1551239731,2019-02-27T03:55:31Z,CAL103,"35.799133,140.423294",9775,293,168
1551239744,2019-02-27T03:55:44Z,CAL103,"35.780468,140.428009",10250,298,168
1551239761,2019-02-27T03:56:01Z,CAL103,"35.757568,140.433777",11000,298,168
1551239771,2019-02-27T03:56:11Z,CAL103,"35.744297,140.435608",11450,292,178
1551239791,2019-02-27T03:56:31Z,CAL103,"35.720673,140.425873",12375,275,210
1551239797,2019-02-27T03:56:37Z,CAL103,"35.714951,140.419983",12700,266,222
1551239806,2019-02-27T03:56:46Z,CAL103,"35.707764,140.409332",13250,258,232
1551239812,2019-02-27T03:56:52Z,CAL103,"35.704193,140.402863",13575,254,235
1551239820,2019-02-27T03:57:00Z,CAL103,"35.698517,140.392975",13950,251,234
1551239840,2019-02-27T03:57:20Z,CAL103,"35.685104,140.370712",14850,246,233
1551239897,2019-02-27T03:58:17Z,CAL103,"35.64621,140.306808",17075,243,233
1551239931,2019-02-27T03:58:51Z,CAL103,"35.623169,140.268463",18250,246,233
1551239996,2019-02-27T03:59:56Z,CAL103,"35.57946,140.195541",20300,249,235
1551240061,2019-02-27T04:01:01Z,CAL103,"35.528961,140.111557",21275,307,234
1551240126,2019-02-27T04:02:06Z,CAL103,"35.467312,140.009933",22525,355,233
1551240146,2019-02-27T04:02:26Z,CAL103,"35.450779,139.976227",23200,350,247
1551240156,2019-02-27T04:02:36Z,CAL103,"35.444778,139.956177",23550,355,251
1551240166,2019-02-27T04:02:46Z,CAL103,"35.43943,139.937073",23875,356,250
1551240240,2019-02-27T04:04:00Z,CAL103,"35.398178,139.799393",26950,344,250
1551240305,2019-02-27T04:05:05Z,CAL103,"35.363918,139.68631",30325,307,250
1551240367,2019-02-27T04:06:07Z,CAL103,"35.332119,139.581573",31125,326,250
1551240430,2019-02-27T04:07:10Z,CAL103,"35.30891,139.464447",31650,355,263
1551240492,2019-02-27T04:08:12Z,CAL103,"35.294842,139.337906",32500,368,263
1551240555,2019-02-27T04:09:15Z,CAL103,"35.280731,139.213257",34150,357,263
1551240620,2019-02-27T04:10:20Z,CAL103,"35.265831,139.083282",35150,356,262
1551240682,2019-02-27T04:11:22Z,CAL103,"35.251259,138.957184",35675,367,263
1551240745,2019-02-27T04:12:25Z,CAL103,"35.235992,138.826279",36050,379,261
1551240801,2019-02-27T04:13:21Z,CAL103,"35.221748,138.705765",37750,357,261
1551240871,2019-02-27T04:14:31Z,CAL103,"35.206432,138.569305",38000,370,262
1551240935,2019-02-27T04:15:35Z,CAL103,"35.190948,138.434128",38000,382,261
1551240997,2019-02-27T04:16:37Z,CAL103,"35.175243,138.297958",38000,383,262
1551241059,2019-02-27T04:17:39Z,CAL103,"35.16016,138.167892",38000,381,261
1551241119,2019-02-27T04:18:39Z,CAL103,"35.145218,138.040131",38000,379,261
1551241179,2019-02-27T04:19:39Z,CAL103,"35.129974,137.912888",38000,379,261
1551241244,2019-02-27T04:20:44Z,CAL103,"35.11319,137.772339",38000,379,261
1551241306,2019-02-27T04:21:46Z,CAL103,"35.097733,137.645584",38000,380,261
1551241369,2019-02-27T04:22:49Z,CAL103,"35.081268,137.510712",38000,378,261
1551241441,2019-02-27T04:24:01Z,CAL103,"35.043362,137.36441",38000,379,244
1551241502,2019-02-27T04:25:02Z,CAL103,"34.998276,137.244965",38000,380,245
1551241565,2019-02-27T04:26:05Z,CAL103,"34.951309,137.121262",38000,381,245
1551241627,2019-02-27T04:27:07Z,CAL103,"34.906265,137.003159",38000,380,245
1551241685,2019-02-27T04:28:05Z,CAL103,"34.862823,136.889816",38000,379,244
1551241755,2019-02-27T04:29:15Z,CAL103,"34.810787,136.75444",38000,380,244
1551241816,2019-02-27T04:30:16Z,CAL103,"34.765911,136.638275",38000,377,244
1551241876,2019-02-27T04:31:16Z,CAL103,"34.720333,136.52063",38000,380,244
1551241940,2019-02-27T04:32:20Z,CAL103,"34.672573,136.397781",38000,380,244
1551242002,2019-02-27T04:33:22Z,CAL103,"34.627182,136.281342",38000,381,244
1551242064,2019-02-27T04:34:24Z,CAL103,"34.579056,136.158554",38000,384,244
1551242127,2019-02-27T04:35:27Z,CAL103,"34.527786,136.040176",38000,382,242
1551242190,2019-02-27T04:36:30Z,CAL103,"34.475471,135.918854",38000,383,242
1551242252,2019-02-27T04:37:32Z,CAL103,"34.424355,135.800339",38025,385,242
1551242313,2019-02-27T04:38:33Z,CAL103,"34.374435,135.685135",38000,382,242
1551242377,2019-02-27T04:39:37Z,CAL103,"34.324036,135.568878",38000,380,242
1551242438,2019-02-27T04:40:38Z,CAL103,"34.273041,135.451553",38000,384,242
1551242505,2019-02-27T04:41:45Z,CAL103,"34.218224,135.326721",38000,384,242
1551242566,2019-02-27T04:42:46Z,CAL103,"34.165649,135.206665",38000,385,242
1551242629,2019-02-27T04:43:49Z,CAL103,"34.112968,135.087143",38000,384,242
1551242690,2019-02-27T04:44:50Z,CAL103,"34.063202,134.974487",38000,379,241
1551242752,2019-02-27T04:45:52Z,CAL103,"34.011063,134.856781",38000,377,242
1551242816,2019-02-27T04:46:56Z,CAL103,"33.959335,134.740646",38000,378,241
1551242878,2019-02-27T04:47:58Z,CAL103,"33.907333,134.623993",38000,380,241
1551242939,2019-02-27T04:48:59Z,CAL103,"33.855606,134.508301",38025,382,241
1551243000,2019-02-27T04:50:00Z,CAL103,"33.805676,134.397003",38000,382,241
1551243065,2019-02-27T04:51:05Z,CAL103,"33.752609,134.27916",38000,384,241
1551243126,2019-02-27T04:52:06Z,CAL103,"33.699097,134.160889",38000,385,241
1551243187,2019-02-27T04:53:07Z,CAL103,"33.647232,134.046829",38000,385,241
1551243251,2019-02-27T04:54:11Z,CAL103,"33.593491,133.928726",38000,386,241
1551243311,2019-02-27T04:55:11Z,CAL103,"33.541725,133.815369",38000,388,241
1551243373,2019-02-27T04:56:13Z,CAL103,"33.487061,133.696136",38000,387,241
1551243437,2019-02-27T04:57:17Z,CAL103,"33.432419,133.577042",38000,388,241
1551243500,2019-02-27T04:58:20Z,CAL103,"33.378067,133.459229",38000,386,241
1551243561,2019-02-27T04:59:21Z,CAL103,"33.325397,133.345444",38000,387,241
1551243622,2019-02-27T05:00:22Z,CAL103,"33.273193,133.233185",38000,387,240
1551243685,2019-02-27T05:01:25Z,CAL103,"33.210342,133.118866",38000,392,235
1551243747,2019-02-27T05:02:27Z,CAL103,"33.145332,133.007385",38000,393,234
1551243813,2019-02-27T05:03:33Z,CAL103,"33.078903,132.894547",38000,393,235
1551243874,2019-02-27T05:04:34Z,CAL103,"33.013596,132.783951",38000,392,234
1551243936,2019-02-27T05:05:36Z,CAL103,"32.949955,132.67662",38000,390,234
1551243998,2019-02-27T05:06:38Z,CAL103,"32.884323,132.565918",38000,390,235
1551244060,2019-02-27T05:07:40Z,CAL103,"32.819748,132.457611",38025,389,234
1551244123,2019-02-27T05:08:43Z,CAL103,"32.75354,132.347076",38000,392,234
1551244186,2019-02-27T05:09:46Z,CAL103,"32.688328,132.23822",38000,392,234
1551244200,2019-02-27T05:10:00Z,CAL103,"32.67255,132.211884",38000,392,234
1551244286,2019-02-27T05:11:26Z,CAL103,"32.584007,132.061386",38025,385,235
1551244348,2019-02-27T05:12:28Z,CAL103,"32.521069,131.954544",38000,385,235
1551244409,2019-02-27T05:13:29Z,CAL103,"32.459015,131.849564",38025,385,235
1551244469,2019-02-27T05:14:29Z,CAL103,"32.396942,131.74469",38000,387,235
1551244530,2019-02-27T05:15:30Z,CAL103,"32.334904,131.639984",38000,386,235
1551244593,2019-02-27T05:16:33Z,CAL103,"32.270462,131.531784",38000,386,234
1551244638,2019-02-27T05:17:18Z,CAL103,"32.224438,131.454773",38000,388,234
1551244730,2019-02-27T05:18:50Z,CAL103,"32.128143,131.294144",38000,387,234
1551244792,2019-02-27T05:19:52Z,CAL103,"32.06456,131.187958",38000,390,234
1551244862,2019-02-27T05:21:02Z,CAL103,"31.991409,131.067062",38000,391,234
1551244922,2019-02-27T05:22:02Z,CAL103,"31.928085,130.96225",38000,390,234
1551244984,2019-02-27T05:23:04Z,CAL103,"31.863098,130.855026",38025,390,234
1551245048,2019-02-27T05:24:08Z,CAL103,"31.796814,130.745987",38000,389,234
1551245108,2019-02-27T05:25:08Z,CAL103,"31.734287,130.643372",38000,389,234
1551245171,2019-02-27T05:26:11Z,CAL103,"31.667345,130.535599",38000,391,232
1551245233,2019-02-27T05:27:13Z,CAL103,"31.598785,130.432816",38000,393,232
1551245294,2019-02-27T05:28:14Z,CAL103,"31.530258,130.329193",38000,392,232
1551245356,2019-02-27T05:29:16Z,CAL103,"31.461227,130.224609",38000,392,232
1551245420,2019-02-27T05:30:20Z,CAL103,"31.391197,130.119263",38000,394,232
1551245481,2019-02-27T05:31:21Z,CAL103,"31.321976,130.014847",38000,394,232
1551245510,2019-02-27T05:31:50Z,CAL103,"31.289574,129.966232",38025,393,232
1551245600,2019-02-27T05:33:20Z,CAL103,"31.18959,129.816452",38000,395,231
1551245608,2019-02-27T05:33:28Z,CAL103,"31.179758,129.801819",38000,394,232
1551245702,2019-02-27T05:35:02Z,CAL103,"31.075062,129.645477",38000,396,231
1551245727,2019-02-27T05:35:27Z,CAL103,"31.045258,129.601303",38000,398,231
1551245816,2019-02-27T05:36:56Z,CAL103,"30.945553,129.453491",38000,399,232
1551245879,2019-02-27T05:37:59Z,CAL103,"30.872635,129.345428",38000,401,231
1551245941,2019-02-27T05:39:01Z,CAL103,"30.800869,129.239594",38025,400,231
1551246007,2019-02-27T05:40:07Z,CAL103,"30.728714,129.131821",38000,396,232
1551246079,2019-02-27T05:41:19Z,CAL103,"30.648457,129.008942",38000,394,232
1551246139,2019-02-27T05:42:19Z,CAL103,"30.579987,128.905396",38000,394,232
1551246496,2019-02-27T05:48:16Z,CAL103,"30.17981,128.303833",38000,400,232
1551246547,2019-02-27T05:49:07Z,CAL103,"30.121206,128.216492",38000,404,232
1551246639,2019-02-27T05:50:39Z,CAL103,"30.015999,128.060272",38000,405,232
1551247336,2019-02-27T06:02:16Z,CAL103,"29.191931,126.89521",38000,403,231
1551247551,2019-02-27T06:05:51Z,CAL103,"28.941147,126.538788",38000,406,229
1551247565,2019-02-27T06:06:05Z,CAL103,"28.923231,126.514839",38025,405,229
1551247634,2019-02-27T06:07:14Z,CAL103,"28.841263,126.405205",38000,405,229
1551247724,2019-02-27T06:08:44Z,CAL103,"28.730505,126.256393",38000,406,229
1551247830,2019-02-27T06:10:30Z,CAL103,"28.601694,126.082336",38000,408,231
1551247891,2019-02-27T06:11:31Z,CAL103,"28.5298,125.979698",38000,408,231
1551247954,2019-02-27T06:12:34Z,CAL103,"28.455149,125.874725",38000,408,231
1551248013,2019-02-27T06:13:33Z,CAL103,"28.384048,125.774971",38000,408,231
1551248082,2019-02-27T06:14:42Z,CAL103,"28.305771,125.665421",38000,407,231
1551248147,2019-02-27T06:15:47Z,CAL103,"28.225878,125.553856",38000,406,230
1551248211,2019-02-27T06:16:51Z,CAL103,"28.150314,125.448708",38000,405,230
1551248273,2019-02-27T06:17:53Z,CAL103,"28.075974,125.345238",38000,406,230
1551248337,2019-02-27T06:18:57Z,CAL103,"27.999868,125.23983",38000,408,230
1551248401,2019-02-27T06:20:01Z,CAL103,"27.923813,125.134689",38000,408,230
1551248465,2019-02-27T06:21:05Z,CAL103,"27.847595,125.029541",38000,407,230
1551248529,2019-02-27T06:22:09Z,CAL103,"27.771437,124.924744",38000,405,230
1551248589,2019-02-27T06:23:09Z,CAL103,"27.700304,124.82708",38000,408,230
1551248649,2019-02-27T06:24:09Z,CAL103,"27.627171,124.72699",38000,409,230
1551248713,2019-02-27T06:25:13Z,CAL103,"27.549316,124.620461",38000,414,230
1551248777,2019-02-27T06:26:17Z,CAL103,"27.472321,124.515419",38000,414,230
1551248819,2019-02-27T06:26:59Z,CAL103,"27.420292,124.444466",38000,414,230
1551248907,2019-02-27T06:28:27Z,CAL103,"27.313921,124.300056",38000,414,230
1551248972,2019-02-27T06:29:32Z,CAL103,"27.235703,124.194115",38000,416,230
1551249030,2019-02-27T06:30:30Z,CAL103,"27.161369,124.093643",38025,419,230
1551249070,2019-02-27T06:31:10Z,CAL103,"27.112381,124.027557",38000,420,230
1551249160,2019-02-27T06:32:40Z,CAL103,"26.999554,123.87719",38000,421,229
1551249220,2019-02-27T06:33:40Z,CAL103,"26.924561,123.777931",38025,422,229
1551249284,2019-02-27T06:34:44Z,CAL103,"26.842712,123.669518",38000,421,229
1551249346,2019-02-27T06:35:46Z,CAL103,"26.766094,123.568405",38000,418,229
1551249407,2019-02-27T06:36:47Z,CAL103,"26.688072,123.465889",38000,420,229
1551249475,2019-02-27T06:37:55Z,CAL103,"26.605442,123.357292",38000,421,229
1551249534,2019-02-27T06:38:54Z,CAL103,"26.528257,123.256195",38000,424,229
1551249597,2019-02-27T06:39:57Z,CAL103,"26.447754,123.151138",37700,424,229
1551249661,2019-02-27T06:41:01Z,CAL103,"26.365931,123.044235",37075,423,229
1551249722,2019-02-27T06:42:02Z,CAL103,"26.289679,122.944931",35550,405,229
1551249784,2019-02-27T06:43:04Z,CAL103,"26.215288,122.845848",33575,387,230
1551249847,2019-02-27T06:44:07Z,CAL103,"26.145264,122.753098",31025,388,229
1551249906,2019-02-27T06:45:06Z,CAL103,"26.076324,122.662407",30000,386,229
1551249969,2019-02-27T06:46:09Z,CAL103,"26.003569,122.566696",30025,388,229
1551250032,2019-02-27T06:47:12Z,CAL103,"25.932404,122.473412",30025,385,229
1551250094,2019-02-27T06:48:14Z,CAL103,"25.856323,122.378502",30000,388,228
1551250154,2019-02-27T06:49:14Z,CAL103,"25.783888,122.287941",30000,391,228
1551250220,2019-02-27T06:50:20Z,CAL103,"25.707682,122.192635",30000,393,228
1551250280,2019-02-27T06:51:20Z,CAL103,"25.633711,122.100395",30000,392,228
1551250339,2019-02-27T06:52:19Z,CAL103,"25.561834,122.009705",30000,392,229
1551250404,2019-02-27T06:53:24Z,CAL103,"25.486233,121.913208",30000,388,229
1551250468,2019-02-27T06:54:28Z,CAL103,"25.411606,121.818489",30000,387,229
1551250530,2019-02-27T06:55:30Z,CAL103,"25.338043,121.725464",30025,384,228
1551250590,2019-02-27T06:56:30Z,CAL103,"25.267111,121.635857",30000,385,228
1551250656,2019-02-27T06:57:36Z,CAL103,"25.191557,121.541283",30000,388,226
1551250718,2019-02-27T06:58:38Z,CAL103,"25.100502,121.459557",30000,424,217
1551250781,2019-02-27T06:59:41Z,CAL103,"24.998245,121.37487",30025,435,216
1551250841,2019-02-27T07:00:41Z,CAL103,"24.901072,121.295128",30025,434,216
1551250904,2019-02-27T07:01:44Z,CAL103,"24.799667,121.212006",29400,423,216
1551250968,2019-02-27T07:02:48Z,CAL103,"24.700882,121.131035",28325,420,216
1551251029,2019-02-27T07:03:49Z,CAL103,"24.606163,121.053581",28000,420,216
1551251091,2019-02-27T07:04:51Z,CAL103,"24.507248,120.9729",28025,419,216
1551251155,2019-02-27T07:05:55Z,CAL103,"24.408829,120.892776",27475,416,216
1551251219,2019-02-27T07:06:59Z,CAL103,"24.311394,120.813751",26425,406,216
1551251281,2019-02-27T07:08:01Z,CAL103,"24.217777,120.73793",25350,395,216
1551251338,2019-02-27T07:08:58Z,CAL103,"24.136869,120.672531",24425,363,216
1551251405,2019-02-27T07:10:05Z,CAL103,"24.047516,120.600029",23300,363,216
1551251465,2019-02-27T07:11:05Z,CAL103,"23.966022,120.534325",21425,361,216
1551251476,2019-02-27T07:11:16Z,CAL103,"23.951359,120.522507",21075,361,216
1551251568,2019-02-27T07:12:48Z,CAL103,"23.815102,120.454048",19250,360,198
1551251630,2019-02-27T07:13:50Z,CAL103,"23.71875,120.418449",17600,345,198
1551251659,2019-02-27T07:14:19Z,CAL103,"23.674047,120.40197",16975,344,198
1551251693,2019-02-27T07:14:53Z,CAL103,"23.622665,120.383202",16350,342,198
1551251725,2019-02-27T07:15:25Z,CAL103,"23.575562,120.366112",15725,343,198
1551251758,2019-02-27T07:15:58Z,CAL103,"23.524242,120.347443",15075,337,198
1551251789,2019-02-27T07:16:29Z,CAL103,"23.479273,120.331062",14500,336,198
1551251822,2019-02-27T07:17:02Z,CAL103,"23.429323,120.313011",14000,337,198
1551251855,2019-02-27T07:17:35Z,CAL103,"23.379885,120.292458",13150,334,205
1551251887,2019-02-27T07:18:07Z,CAL103,"23.338989,120.269432",12875,310,207
1551251919,2019-02-27T07:18:39Z,CAL103,"23.298325,120.246582",12475,292,207
1551251950,2019-02-27T07:19:10Z,CAL103,"23.262177,120.226135",11775,289,207
1551251961,2019-02-27T07:19:21Z,CAL103,"23.248489,120.218246",11525,288,208
1551251976,2019-02-27T07:19:36Z,CAL103,"23.233521,120.209503",11325,285,208
1551251988,2019-02-27T07:19:48Z,CAL103,"23.216347,120.199432",11025,281,208
1551252001,2019-02-27T07:20:01Z,CAL103,"23.202705,120.191292",10725,281,208
1551252013,2019-02-27T07:20:13Z,CAL103,"23.188414,120.182648",10425,280,209
1551252026,2019-02-27T07:20:26Z,CAL103,"23.174496,120.174049",10200,278,209
1551252039,2019-02-27T07:20:39Z,CAL103,"23.161274,120.165611",9950,276,210
1551252050,2019-02-27T07:20:50Z,CAL103,"23.147873,120.156921",9600,278,210
1551252062,2019-02-27T07:21:02Z,CAL103,"23.134781,120.149529",9200,282,205
1551252079,2019-02-27T07:21:19Z,CAL103,"23.115421,120.140739",8675,288,202
1551252090,2019-02-27T07:21:30Z,CAL103,"23.100105,120.133972",8425,288,202
1551252103,2019-02-27T07:21:43Z,CAL103,"23.085709,120.127754",8225,284,201
1551252116,2019-02-27T07:21:56Z,CAL103,"23.069754,120.120949",7950,282,201
1551252127,2019-02-27T07:22:07Z,CAL103,"23.05545,120.114922",7675,282,201
1551252137,2019-02-27T07:22:17Z,CAL103,"23.042267,120.109329",7500,280,201
1551252150,2019-02-27T07:22:30Z,CAL103,"23.025879,120.102341",7250,277,201
1551252163,2019-02-27T07:22:43Z,CAL103,"23.011139,120.095947",6975,275,201
1551252176,2019-02-27T07:22:56Z,CAL103,"22.996712,120.089622",6725,275,202
1551252187,2019-02-27T07:23:07Z,CAL103,"22.9827,120.083412",6475,274,202
1551252198,2019-02-27T07:23:18Z,CAL103,"22.96813,120.076958",6200,273,202
1551252211,2019-02-27T07:23:31Z,CAL103,"22.954834,120.07103",6075,271,202
1551252224,2019-02-27T07:23:44Z,CAL103,"22.940151,120.064339",6050,269,202
1551252237,2019-02-27T07:23:57Z,CAL103,"22.925814,120.057777",6025,270,203
1551252248,2019-02-27T07:24:08Z,CAL103,"22.911255,120.051102",6025,272,202
1551252262,2019-02-27T07:24:22Z,CAL103,"22.897247,120.044762",6025,273,202
1551252274,2019-02-27T07:24:34Z,CAL103,"22.88238,120.038452",5975,272,200
1551252286,2019-02-27T07:24:46Z,CAL103,"22.868275,120.03347",5775,272,197
1551252297,2019-02-27T07:24:57Z,CAL103,"22.853073,120.028328",5525,271,197
1551252310,2019-02-27T07:25:10Z,CAL103,"22.838287,120.023384",5275,268,197
1551252322,2019-02-27T07:25:22Z,CAL103,"22.824329,120.018867",5050,267,196
1551252334,2019-02-27T07:25:34Z,CAL103,"22.809357,120.014153",4775,265,196
1551252342,2019-02-27T07:25:42Z,CAL103,"22.802031,120.011803",4675,265,196
1551252352,2019-02-27T07:25:52Z,CAL103,"22.789276,120.007629",4475,263,196
1551252358,2019-02-27T07:25:58Z,CAL103,"22.781616,120.005112",4375,261,197
1551252395,2019-02-27T07:26:35Z,CAL103,"22.740784,119.991676",4100,239,196
1551252405,2019-02-27T07:26:45Z,CAL103,"22.729614,119.988029",4025,232,196
1551252415,2019-02-27T07:26:55Z,CAL103,"22.719864,119.984886",3975,227,196
1551252425,2019-02-27T07:27:05Z,CAL103,"22.709427,119.981537",3900,221,196
1551252436,2019-02-27T07:27:16Z,CAL103,"22.699905,119.978493",3850,216,196
1551252446,2019-02-27T07:27:26Z,CAL103,"22.690073,119.97538",3775,212,196
1551252455,2019-02-27T07:27:35Z,CAL103,"22.682253,119.973701",3700,212,196
1551252461,2019-02-27T07:27:41Z,CAL103,"22.674911,119.973503",3625,201,180
1551252482,2019-02-27T07:28:02Z,CAL103,"22.657253,119.974617",3350,196,176
1551252493,2019-02-27T07:28:13Z,CAL103,"22.646267,119.97538",3150,195,176
1551252502,2019-02-27T07:28:22Z,CAL103,"22.638447,119.975891",3025,194,176
1551252511,2019-02-27T07:28:31Z,CAL103,"22.629684,119.976395",2950,191,177
1551252524,2019-02-27T07:28:44Z,CAL103,"22.61936,119.976959",2850,190,177
1551252534,2019-02-27T07:28:54Z,CAL103,"22.609955,119.977448",2750,190,177
1551252542,2019-02-27T07:29:02Z,CAL103,"22.603134,119.977745",2675,186,177
1551252552,2019-02-27T07:29:12Z,CAL103,"22.594299,119.978096",2600,180,178
1551252564,2019-02-27T07:29:24Z,CAL103,"22.585373,119.97834",2500,175,178
1551252571,2019-02-27T07:29:31Z,CAL103,"22.579926,119.978645",2450,171,175
1551252579,2019-02-27T07:29:39Z,CAL103,"22.573832,119.980415",2375,167,162
1551252588,2019-02-27T07:29:48Z,CAL103,"22.568153,119.985863",2300,164,129
1551252600,2019-02-27T07:30:00Z,CAL103,"22.565826,119.993874",2225,167,95
1551252620,2019-02-27T07:30:20Z,CAL103,"22.571777,120.009956",2075,176,56
1551252635,2019-02-27T07:30:35Z,CAL103,"22.579285,120.021088",2025,178,53
1551252645,2019-02-27T07:30:45Z,CAL103,"22.583542,120.028877",2025,175,65
1551252651,2019-02-27T07:30:51Z,CAL103,"22.584818,120.03347",2050,172,76
1551252660,2019-02-27T07:31:00Z,CAL103,"22.585703,120.042061",2050,173,86
1551252666,2019-02-27T07:31:06Z,CAL103,"22.585796,120.046486",2050,173,89
1551252686,2019-02-27T07:31:26Z,CAL103,"22.585331,120.064339",2050,172,91
1551252696,2019-02-27T07:31:36Z,CAL103,"22.585051,120.072884",2050,171,91
