Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551147936,2019-02-26T02:25:36Z,CAL831,"25.072529,121.216599",0,26,320
1551147946,2019-02-26T02:25:46Z,CAL831,"25.072895,121.216255",0,21,320
1551147957,2019-02-26T02:25:57Z,CAL831,"25.07325,121.216316",0,19,2
1551147967,2019-02-26T02:26:07Z,CAL831,"25.073399,121.216583",0,13,39
1551148039,2019-02-26T02:27:19Z,CAL831,"25.073814,121.217155",0,30,47
1551148047,2019-02-26T02:27:27Z,CAL831,"25.075048,121.218727",0,66,47
1551148079,2019-02-26T02:27:59Z,CAL831,"25.086136,121.232758",150,144,48
1551148091,2019-02-26T02:28:11Z,CAL831,"25.091949,121.240082",750,139,48
1551148097,2019-02-26T02:28:17Z,CAL831,"25.094513,121.243233",1025,136,48
1551148109,2019-02-26T02:28:29Z,CAL831,"25.099524,121.249626",1325,150,48
1551148120,2019-02-26T02:28:40Z,CAL831,"25.105528,121.257294",1475,174,49
1551148127,2019-02-26T02:28:47Z,CAL831,"25.109066,121.261856",1575,185,49
1551148135,2019-02-26T02:28:55Z,CAL831,"25.112411,121.266228",1675,195,49
1551148145,2019-02-26T02:29:05Z,CAL831,"25.119728,121.275902",2100,207,50
1551148159,2019-02-26T02:29:19Z,CAL831,"25.127083,121.285591",2625,211,49
1551148169,2019-02-26T02:29:29Z,CAL831,"25.135254,121.29583",3300,212,46
1551148176,2019-02-26T02:29:36Z,CAL831,"25.139605,121.300255",3550,219,38
1551148184,2019-02-26T02:29:44Z,CAL831,"25.147751,121.305283",3850,229,21
1551148191,2019-02-26T02:29:51Z,CAL831,"25.153896,121.306633",4075,232,5
1551148199,2019-02-26T02:29:59Z,CAL831,"25.163498,121.30529",4475,227,342
1551148208,2019-02-26T02:30:08Z,CAL831,"25.171783,121.30056",4700,219,323
1551148215,2019-02-26T02:30:15Z,CAL831,"25.176382,121.295746",4775,215,310
1551148221,2019-02-26T02:30:21Z,CAL831,"25.179932,121.290382",4800,222,303
1551148228,2019-02-26T02:30:28Z,CAL831,"25.183273,121.284584",4800,237,302
1551148235,2019-02-26T02:30:35Z,CAL831,"25.188904,121.274971",4800,253,303
1551148248,2019-02-26T02:30:48Z,CAL831,"25.19705,121.262268",4800,262,306
1551148254,2019-02-26T02:30:54Z,CAL831,"25.201721,121.255493",4800,263,307
1551148260,2019-02-26T02:31:00Z,CAL831,"25.206221,121.249214",4800,264,308
1551148277,2019-02-26T02:31:17Z,CAL831,"25.217926,121.233162",4800,263,308
1551148286,2019-02-26T02:31:26Z,CAL831,"25.225262,121.223198",4800,264,308
1551148292,2019-02-26T02:31:32Z,CAL831,"25.231127,121.215057",4825,264,308
1551148299,2019-02-26T02:31:39Z,CAL831,"25.235922,121.208374",4900,264,308
1551148309,2019-02-26T02:31:49Z,CAL831,"25.244568,121.196236",5325,263,307
1551148322,2019-02-26T02:32:02Z,CAL831,"25.253984,121.182877",5950,263,307
1551148338,2019-02-26T02:32:18Z,CAL831,"25.265156,121.166969",6850,261,307
1551148350,2019-02-26T02:32:30Z,CAL831,"25.274374,121.153389",7500,263,304
1551148358,2019-02-26T02:32:38Z,CAL831,"25.278191,121.14624",7825,263,295
1551148364,2019-02-26T02:32:44Z,CAL831,"25.280565,121.138725",8100,264,284
1551148389,2019-02-26T02:33:09Z,CAL831,"25.272858,121.103767",9350,273,232
1551148395,2019-02-26T02:33:15Z,CAL831,"25.267576,121.097214",9650,276,226
1551148411,2019-02-26T02:33:31Z,CAL831,"25.253891,121.081413",10300,285,227
1551148423,2019-02-26T02:33:43Z,CAL831,"25.243011,121.067963",10475,301,229
1551148435,2019-02-26T02:33:55Z,CAL831,"25.232162,121.053978",10625,318,229
1551148447,2019-02-26T02:34:07Z,CAL831,"25.220047,121.038246",11025,325,229
1551148459,2019-02-26T02:34:19Z,CAL831,"25.208595,121.023315",11725,322,229
1551148471,2019-02-26T02:34:31Z,CAL831,"25.195793,121.008133",12125,333,225
1551148506,2019-02-26T02:35:06Z,CAL831,"25.158188,120.967659",12950,359,224
1551148538,2019-02-26T02:35:38Z,CAL831,"25.117073,120.923561",13775,377,224
1551148571,2019-02-26T02:36:11Z,CAL831,"25.074944,120.878372",14825,388,224
1551148605,2019-02-26T02:36:45Z,CAL831,"25.032257,120.832619",16100,388,224
1551148639,2019-02-26T02:37:19Z,CAL831,"24.990545,120.787788",17925,372,224
1551148666,2019-02-26T02:37:46Z,CAL831,"24.953247,120.74778",18800,379,224
1551148730,2019-02-26T02:38:50Z,CAL831,"24.873138,120.661774",20950,383,224
1551148792,2019-02-26T02:39:52Z,CAL831,"24.792389,120.575157",23050,387,224
1551148858,2019-02-26T02:40:58Z,CAL831,"24.706284,120.490364",25100,396,213
1551148927,2019-02-26T02:42:07Z,CAL831,"24.60593,120.414818",28400,365,215
1551148986,2019-02-26T02:43:06Z,CAL831,"24.522509,120.351341",30300,358,214
1551149046,2019-02-26T02:44:06Z,CAL831,"24.440344,120.289307",31675,358,215
1551149110,2019-02-26T02:45:10Z,CAL831,"24.355246,120.222816",32700,366,215
1551149171,2019-02-26T02:46:11Z,CAL831,"24.270676,120.157219",33900,368,215
1551149231,2019-02-26T02:47:11Z,CAL831,"24.184586,120.090569",35100,365,215
1551149293,2019-02-26T02:48:13Z,CAL831,"24.098602,120.023903",35725,377,215
1551149356,2019-02-26T02:49:16Z,CAL831,"24.006245,119.952614",36125,394,215
1551149417,2019-02-26T02:50:17Z,CAL831,"23.914536,119.882088",36875,401,215
1551149481,2019-02-26T02:51:21Z,CAL831,"23.81813,119.808044",37675,405,215
1551149544,2019-02-26T02:52:24Z,CAL831,"23.71911,119.731956",38000,420,215
1551149605,2019-02-26T02:53:25Z,CAL831,"23.622574,119.651031",38000,429,223
1551149667,2019-02-26T02:54:27Z,CAL831,"23.544891,119.549828",38000,421,235
1551149731,2019-02-26T02:55:31Z,CAL831,"23.478928,119.436066",38000,421,237
1551149793,2019-02-26T02:56:33Z,CAL831,"23.413168,119.323273",38000,419,237
1551149856,2019-02-26T02:57:36Z,CAL831,"23.348099,119.211548",38000,419,237
1551149921,2019-02-26T02:58:41Z,CAL831,"23.28124,119.097038",38000,420,237
1551149984,2019-02-26T02:59:44Z,CAL831,"23.215322,118.984428",38000,418,237
1551150042,2019-02-26T03:00:42Z,CAL831,"23.155014,118.881462",38000,416,237
1551150112,2019-02-26T03:01:52Z,CAL831,"23.081955,118.75721",38000,415,237
1551150175,2019-02-26T03:02:55Z,CAL831,"23.016861,118.647148",38000,418,235
1551150247,2019-02-26T03:04:07Z,CAL831,"22.922928,118.536186",38000,427,221
1551150304,2019-02-26T03:05:04Z,CAL831,"22.827942,118.466774",38000,438,209
1551150391,2019-02-26T03:06:31Z,CAL831,"22.671034,118.374382",38000,438,208
1551150454,2019-02-26T03:07:34Z,CAL831,"22.556168,118.306824",38000,436,208
1551150503,2019-02-26T03:08:23Z,CAL831,"22.472208,118.257545",38000,438,208
1551150570,2019-02-26T03:09:30Z,CAL831,"22.352509,118.187424",38000,440,208
1551150654,2019-02-26T03:10:54Z,CAL831,"22.202316,118.099632",38000,439,208
1551150716,2019-02-26T03:11:56Z,CAL831,"22.093964,118.036407",38000,440,208
1551150789,2019-02-26T03:13:09Z,CAL831,"21.958832,117.957809",38000,440,208
1551150874,2019-02-26T03:14:34Z,CAL831,"21.805441,117.868706",38000,442,208
1551150939,2019-02-26T03:15:39Z,CAL831,"21.688156,117.800751",38000,444,208
1551150950,2019-02-26T03:15:50Z,CAL831,"21.668152,117.789169",38000,444,208
1551151058,2019-02-26T03:17:38Z,CAL831,"21.475292,117.677765",38000,443,208
1551151138,2019-02-26T03:18:58Z,CAL831,"21.328653,117.593231",38000,443,208
1551151156,2019-02-26T03:19:16Z,CAL831,"21.297043,117.573639",38000,440,212
1551151235,2019-02-26T03:20:35Z,CAL831,"21.176971,117.462128",38000,428,228
1551151330,2019-02-26T03:22:10Z,CAL831,"21.081135,117.292938",38000,419,246
1551151461,2019-02-26T03:24:21Z,CAL831,"20.977112,117.043144",38000,423,246
1551151524,2019-02-26T03:25:24Z,CAL831,"20.927216,116.923515",38000,422,246
1551151535,2019-02-26T03:25:35Z,CAL831,"20.918156,116.901871",38000,422,245
1551151629,2019-02-26T03:27:09Z,CAL831,"20.842667,116.721451",38000,423,245
1551151689,2019-02-26T03:28:09Z,CAL831,"20.79451,116.606682",38000,422,245
1551151733,2019-02-26T03:28:53Z,CAL831,"20.760086,116.524818",38000,422,245
1551151849,2019-02-26T03:30:49Z,CAL831,"20.666153,116.302055",38000,424,245
1551151913,2019-02-26T03:31:53Z,CAL831,"20.615433,116.182281",38000,425,245
1551151972,2019-02-26T03:32:52Z,CAL831,"20.566406,116.066711",38000,426,245
1551152038,2019-02-26T03:33:58Z,CAL831,"20.512939,115.94088",38000,425,245
1551152098,2019-02-26T03:34:58Z,CAL831,"20.464876,115.828209",38000,425,245
1551152133,2019-02-26T03:35:33Z,CAL831,"20.436081,115.760681",38000,424,245
1551152261,2019-02-26T03:37:41Z,CAL831,"20.33304,115.519989",38000,426,245
1551152320,2019-02-26T03:38:40Z,CAL831,"20.283602,115.404785",38000,426,245
1551152392,2019-02-26T03:39:52Z,CAL831,"20.223688,115.265709",38000,429,245
1551152424,2019-02-26T03:40:24Z,CAL831,"20.196945,115.203667",38000,430,245
1551152515,2019-02-26T03:41:55Z,CAL831,"20.122009,115.030434",38000,431,245
1551152581,2019-02-26T03:43:01Z,CAL831,"20.065933,114.901199",38000,433,245
1551152646,2019-02-26T03:44:06Z,CAL831,"20.011318,114.77562",38000,432,245
1551152688,2019-02-26T03:44:48Z,CAL831,"19.976349,114.69545",38000,431,245
1551152735,2019-02-26T03:45:35Z,CAL831,"19.93688,114.604881",38000,431,245
1551152823,2019-02-26T03:47:03Z,CAL831,"19.86249,114.434944",38000,434,245
1551153498,2019-02-26T03:58:18Z,CAL831,"19.286774,113.136276",38000,432,244
1551155222,2019-02-26T04:27:02Z,CAL831,"17.420034,110.117241",38000,441,236
1551155252,2019-02-26T04:27:32Z,CAL831,"17.384949,110.062576",38000,441,236
1551155341,2019-02-26T04:29:01Z,CAL831,"17.284241,109.905952",38000,439,236
1551155380,2019-02-26T04:29:40Z,CAL831,"17.238806,109.835274",38000,440,236
1551155743,2019-02-26T04:35:43Z,CAL831,"16.839947,109.180756",38000,445,241
1551155806,2019-02-26T04:36:46Z,CAL831,"16.776634,109.061378",38000,443,241
1551155870,2019-02-26T04:37:50Z,CAL831,"16.714348,108.944107",38000,444,241
1551155931,2019-02-26T04:38:51Z,CAL831,"16.65358,108.829842",38000,444,241
1551155994,2019-02-26T04:39:54Z,CAL831,"16.590147,108.710793",38000,444,241
1551156057,2019-02-26T04:40:57Z,CAL831,"16.527115,108.59269",38000,445,240
1551156121,2019-02-26T04:42:01Z,CAL831,"16.46347,108.473755",38000,445,240
1551156181,2019-02-26T04:43:01Z,CAL831,"16.403137,108.361145",38000,444,240
1551156244,2019-02-26T04:44:04Z,CAL831,"16.3396,108.242653",38000,444,240
1551156308,2019-02-26T04:45:08Z,CAL831,"16.276154,108.124596",38000,444,240
1551156367,2019-02-26T04:46:07Z,CAL831,"16.215727,108.012329",38000,443,240
1551156430,2019-02-26T04:47:10Z,CAL831,"16.152512,107.895088",38000,442,240
1551156495,2019-02-26T04:48:15Z,CAL831,"16.088562,107.776749",38000,444,240
1551156554,2019-02-26T04:49:14Z,CAL831,"16.02882,107.666214",38000,443,240
1551156617,2019-02-26T04:50:17Z,CAL831,"15.965788,107.549927",38000,443,240
1551156681,2019-02-26T04:51:21Z,CAL831,"15.900742,107.43",38000,444,240
1551156741,2019-02-26T04:52:21Z,CAL831,"15.840377,107.319016",38000,442,240
1551156806,2019-02-26T04:53:26Z,CAL831,"15.779067,107.199883",38000,436,246
1551156869,2019-02-26T04:54:29Z,CAL831,"15.743176,107.073738",38000,429,257
1551156928,2019-02-26T04:55:28Z,CAL831,"15.716675,106.95253",38000,432,257
1551156992,2019-02-26T04:56:32Z,CAL831,"15.688803,106.824234",38000,431,257
1551157053,2019-02-26T04:57:33Z,CAL831,"15.662476,106.703362",38000,432,257
1551157116,2019-02-26T04:58:36Z,CAL831,"15.634415,106.574417",38000,433,257
1551157178,2019-02-26T04:59:38Z,CAL831,"15.606171,106.445717",38000,432,257
1551157240,2019-02-26T05:00:40Z,CAL831,"15.579483,106.324242",38000,431,257
1551157248,2019-02-26T05:00:48Z,CAL831,"15.575958,106.308098",38000,431,257
1551157344,2019-02-26T05:02:24Z,CAL831,"15.533597,106.11557",38000,431,257
1551157408,2019-02-26T05:03:28Z,CAL831,"15.504593,105.984673",38000,431,257
1551157470,2019-02-26T05:04:30Z,CAL831,"15.477036,105.860527",38000,430,257
1551157528,2019-02-26T05:05:28Z,CAL831,"15.451386,105.744881",38000,431,256
1551157593,2019-02-26T05:06:33Z,CAL831,"15.421965,105.613335",38000,433,256
1551157657,2019-02-26T05:07:37Z,CAL831,"15.392761,105.48745",38000,432,256
1551157719,2019-02-26T05:08:39Z,CAL831,"15.362611,105.360359",38000,432,256
1551157785,2019-02-26T05:09:45Z,CAL831,"15.330815,105.226265",38000,432,256
1551157846,2019-02-26T05:10:46Z,CAL831,"15.302307,105.106102",38000,430,256
1551157908,2019-02-26T05:11:48Z,CAL831,"15.272114,104.979218",38000,431,256
1551157973,2019-02-26T05:12:53Z,CAL831,"15.244217,104.85183",38000,429,262
1551158035,2019-02-26T05:13:55Z,CAL831,"15.233615,104.723053",38000,427,264
1551158097,2019-02-26T05:14:57Z,CAL831,"15.22328,104.600876",38000,427,265
1551158160,2019-02-26T05:16:00Z,CAL831,"15.212526,104.470856",38000,430,265
1551158223,2019-02-26T05:17:03Z,CAL831,"15.201691,104.341637",38000,430,265
1551158285,2019-02-26T05:18:05Z,CAL831,"15.190796,104.21183",38000,430,265
1551158349,2019-02-26T05:19:09Z,CAL831,"15.179901,104.082886",38000,431,264
1551158413,2019-02-26T05:20:13Z,CAL831,"15.16886,103.953423",38000,430,264
1551158477,2019-02-26T05:21:17Z,CAL831,"15.157083,103.822762",38000,433,262
1551158538,2019-02-26T05:22:18Z,CAL831,"15.124649,103.695518",38000,441,250
1551158603,2019-02-26T05:23:23Z,CAL831,"15.083908,103.568741",38000,437,251
1551158667,2019-02-26T05:24:27Z,CAL831,"15.043589,103.443977",38000,439,251
1551158728,2019-02-26T05:25:28Z,CAL831,"15.002529,103.317589",38000,437,251
1551158792,2019-02-26T05:26:32Z,CAL831,"14.961731,103.192223",38000,438,251
1551158851,2019-02-26T05:27:31Z,CAL831,"14.922775,103.072716",38000,439,251
1551158914,2019-02-26T05:28:34Z,CAL831,"14.88154,102.946503",38000,439,251
1551158979,2019-02-26T05:29:39Z,CAL831,"14.841522,102.820465",38000,437,252
1551159038,2019-02-26T05:30:38Z,CAL831,"14.805359,102.700714",38000,439,252
1551159103,2019-02-26T05:31:43Z,CAL831,"14.766357,102.574135",38000,440,252
1551159166,2019-02-26T05:32:46Z,CAL831,"14.727312,102.447174",37500,441,252
1551159229,2019-02-26T05:33:49Z,CAL831,"14.687805,102.319557",36275,444,252
1551159289,2019-02-26T05:34:49Z,CAL831,"14.650772,102.200081",34175,431,252
1551159351,2019-02-26T05:35:51Z,CAL831,"14.612934,102.077347",31975,419,252
1551159416,2019-02-26T05:36:56Z,CAL831,"14.575607,101.957718",29850,410,252
1551159451,2019-02-26T05:37:31Z,CAL831,"14.558747,101.890625",28600,403,262
1551159457,2019-02-26T05:37:37Z,CAL831,"14.557723,101.879784",28375,402,266
1551159463,2019-02-26T05:37:43Z,CAL831,"14.557397,101.867165",28175,402,270
1551159469,2019-02-26T05:37:49Z,CAL831,"14.557892,101.855858",28000,400,274
1551159476,2019-02-26T05:37:56Z,CAL831,"14.559128,101.84407",27850,397,277
1551159485,2019-02-26T05:38:05Z,CAL831,"14.561462,101.827209",27600,394,278
1551159552,2019-02-26T05:39:12Z,CAL831,"14.581511,101.706078",25650,381,281
1551159602,2019-02-26T05:40:02Z,CAL831,"14.596733,101.617371",24400,361,270
1551159623,2019-02-26T05:40:23Z,CAL831,"14.591054,101.58152",23700,358,254
1551159629,2019-02-26T05:40:29Z,CAL831,"14.588242,101.571396",23500,358,253
1551159658,2019-02-26T05:40:58Z,CAL831,"14.572952,101.523193",22650,354,242
1551159665,2019-02-26T05:41:05Z,CAL831,"14.567642,101.514526",22450,354,234
1551159671,2019-02-26T05:41:11Z,CAL831,"14.561371,101.506851",22275,355,226
1551159678,2019-02-26T05:41:18Z,CAL831,"14.554001,101.499794",22050,356,220
1551159686,2019-02-26T05:41:26Z,CAL831,"14.542145,101.490135",21750,357,217
1551159693,2019-02-26T05:41:33Z,CAL831,"14.534912,101.484329",21550,358,218
1551159759,2019-02-26T05:42:39Z,CAL831,"14.454483,101.413803",20550,322,220
1551159822,2019-02-26T05:43:42Z,CAL831,"14.383118,101.350868",18950,319,220
1551159885,2019-02-26T05:44:45Z,CAL831,"14.31309,101.289413",17475,311,220
1551159920,2019-02-26T05:45:20Z,CAL831,"14.27298,101.254829",16525,311,219
1551159931,2019-02-26T05:45:31Z,CAL831,"14.261744,101.245377",16300,310,219
1551159991,2019-02-26T05:46:31Z,CAL831,"14.196152,101.189819",14925,305,219
1551160027,2019-02-26T05:47:07Z,CAL831,"14.156937,101.15638",14025,303,219
1551160057,2019-02-26T05:47:37Z,CAL831,"14.12339,101.1278",13275,303,219
1551160093,2019-02-26T05:48:13Z,CAL831,"14.084702,101.095009",12425,301,219
1551160119,2019-02-26T05:48:39Z,CAL831,"14.056588,101.072723",11850,298,208
1551160129,2019-02-26T05:48:49Z,CAL831,"14.043594,101.067734",11575,296,195
1551160139,2019-02-26T05:48:59Z,CAL831,"14.029914,101.064392",11350,295,192
1551160160,2019-02-26T05:49:20Z,CAL831,"14.002541,101.057549",11050,296,194
1551160174,2019-02-26T05:49:34Z,CAL831,"13.98262,101.05201",11050,306,195
1551160189,2019-02-26T05:49:49Z,CAL831,"13.961655,101.045998",11025,304,195
1551160201,2019-02-26T05:50:01Z,CAL831,"13.947372,101.041924",10975,299,195
1551160215,2019-02-26T05:50:15Z,CAL831,"13.927219,101.036293",10700,295,194
1551160231,2019-02-26T05:50:31Z,CAL831,"13.906677,101.030655",10150,302,195
1551160245,2019-02-26T05:50:45Z,CAL831,"13.88736,101.025398",9850,299,194
1551160261,2019-02-26T05:51:01Z,CAL831,"13.866329,101.019623",9575,296,195
1551160275,2019-02-26T05:51:15Z,CAL831,"13.849197,101.0149",9275,295,195
1551160286,2019-02-26T05:51:26Z,CAL831,"13.833847,101.009346",9075,297,207
1551160292,2019-02-26T05:51:32Z,CAL831,"13.826573,101.00425",9050,301,220
1551160301,2019-02-26T05:51:41Z,CAL831,"13.81838,100.994133",9025,305,239
1551160310,2019-02-26T05:51:50Z,CAL831,"13.813818,100.982376",9025,306,253
1551160316,2019-02-26T05:51:56Z,CAL831,"13.812654,100.973656",9025,304,267
1551160324,2019-02-26T05:52:04Z,CAL831,"13.813771,100.960884",9025,297,282
1551160331,2019-02-26T05:52:11Z,CAL831,"13.816099,100.952599",9025,292,287
1551160337,2019-02-26T05:52:17Z,CAL831,"13.818706,100.944695",9000,286,288
1551160343,2019-02-26T05:52:23Z,CAL831,"13.821266,100.936935",9025,280,288
1551160349,2019-02-26T05:52:29Z,CAL831,"13.823502,100.929695",9025,275,286
1551160365,2019-02-26T05:52:45Z,CAL831,"13.82932,100.911301",9025,268,293
1551160373,2019-02-26T05:52:53Z,CAL831,"13.835678,100.901749",9025,263,313
1551160379,2019-02-26T05:52:59Z,CAL831,"13.840865,100.897331",8925,258,325
1551160389,2019-02-26T05:53:09Z,CAL831,"13.851196,100.89299",8700,250,348
1551160395,2019-02-26T05:53:15Z,CAL831,"13.857468,100.892471",8550,248,355
1551160416,2019-02-26T05:53:36Z,CAL831,"13.881877,100.899643",7875,250,19
1551160435,2019-02-26T05:53:55Z,CAL831,"13.904129,100.906677",7450,254,15
1551160451,2019-02-26T05:54:11Z,CAL831,"13.921261,100.911156",7225,248,13
1551160465,2019-02-26T05:54:25Z,CAL831,"13.937833,100.915306",6925,247,14
1551160481,2019-02-26T05:54:41Z,CAL831,"13.95543,100.919739",6625,249,13
1551160496,2019-02-26T05:54:56Z,CAL831,"13.971351,100.923447",6400,249,12
1551160511,2019-02-26T05:55:11Z,CAL831,"13.989367,100.927635",6250,242,12
1551160526,2019-02-26T05:55:26Z,CAL831,"14.005334,100.931297",6150,234,11
1551160536,2019-02-26T05:55:36Z,CAL831,"14.015442,100.932152",6100,229,357
1551160547,2019-02-26T05:55:47Z,CAL831,"14.026474,100.929123",5950,226,334
1551160556,2019-02-26T05:55:56Z,CAL831,"14.034805,100.922493",5750,227,313
1551160566,2019-02-26T05:56:06Z,CAL831,"14.040481,100.91333",5575,227,296
1551160576,2019-02-26T05:56:16Z,CAL831,"14.044373,100.903549",5400,227,290
1551160587,2019-02-26T05:56:27Z,CAL831,"14.048208,100.89299",5225,227,290
1551160601,2019-02-26T05:56:41Z,CAL831,"14.05307,100.878265",5050,223,282
1551160626,2019-02-26T05:57:06Z,CAL831,"14.047091,100.853622",4775,210,234
1551160632,2019-02-26T05:57:12Z,CAL831,"14.043823,100.849236",4725,207,231
1551160647,2019-02-26T05:57:27Z,CAL831,"14.034668,100.838158",4650,196,227
1551160657,2019-02-26T05:57:37Z,CAL831,"14.027985,100.832092",4525,192,215
1551160666,2019-02-26T05:57:46Z,CAL831,"14.02065,100.827896",4375,192,204
1551160677,2019-02-26T05:57:57Z,CAL831,"14.011619,100.82457",4150,193,196
1551160688,2019-02-26T05:58:08Z,CAL831,"14.002853,100.822151",4050,189,194
1551160698,2019-02-26T05:58:18Z,CAL831,"13.994162,100.819847",3925,187,194
1551160712,2019-02-26T05:58:32Z,CAL831,"13.981592,100.816475",3675,188,194
1551160722,2019-02-26T05:58:42Z,CAL831,"13.97319,100.814148",3575,183,194
1551160732,2019-02-26T05:58:52Z,CAL831,"13.965088,100.812012",3500,178,194
1551160743,2019-02-26T05:59:03Z,CAL831,"13.95692,100.809875",3425,174,194
1551160754,2019-02-26T05:59:14Z,CAL831,"13.948819,100.807755",3300,171,194
1551160763,2019-02-26T05:59:23Z,CAL831,"13.941422,100.805809",3175,169,194
1551160773,2019-02-26T05:59:33Z,CAL831,"13.933685,100.803726",3000,171,194
1551160783,2019-02-26T05:59:43Z,CAL831,"13.92573,100.801636",2850,174,194
1551160793,2019-02-26T05:59:53Z,CAL831,"13.917629,100.799461",2650,174,194
1551160799,2019-02-26T05:59:59Z,CAL831,"13.913672,100.798454",2575,174,193
1551160809,2019-02-26T06:00:09Z,CAL831,"13.905898,100.796425",2475,172,194
1551160818,2019-02-26T06:00:18Z,CAL831,"13.898683,100.794502",2350,170,194
1551160829,2019-02-26T06:00:29Z,CAL831,"13.89021,100.792236",2125,174,194
1551160839,2019-02-26T06:00:39Z,CAL831,"13.882416,100.790184",2050,172,194
1551160848,2019-02-26T06:00:48Z,CAL831,"13.875092,100.788246",2025,167,194
1551160859,2019-02-26T06:00:59Z,CAL831,"13.866981,100.786163",2050,169,194
1551160869,2019-02-26T06:01:09Z,CAL831,"13.859207,100.784172",2025,171,194
1551160879,2019-02-26T06:01:19Z,CAL831,"13.851758,100.782166",2025,167,195
1551160889,2019-02-26T06:01:29Z,CAL831,"13.843781,100.780006",2025,171,194
1551160899,2019-02-26T06:01:39Z,CAL831,"13.836629,100.778168",2025,172,194
1551160909,2019-02-26T06:01:49Z,CAL831,"13.828947,100.776093",2025,172,194
1551160918,2019-02-26T06:01:58Z,CAL831,"13.821313,100.774117",2050,173,194
1551160930,2019-02-26T06:02:10Z,CAL831,"13.812654,100.771904",2050,170,193
1551160940,2019-02-26T06:02:20Z,CAL831,"13.805205,100.769928",1975,160,194
