Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550693199,2019-02-20T20:06:39Z,CAL5928,"22.629719,113.820915",0,9,5
1550693293,2019-02-20T20:08:13Z,CAL5928,"22.629868,113.820816",0,0,180
1550693398,2019-02-20T20:09:58Z,CAL5928,"22.629879,113.820808",0,0,271
1550693530,2019-02-20T20:12:10Z,CAL5928,"22.62952,113.821014",0,16,5
1550693596,2019-02-20T20:13:16Z,CAL5928,"22.62746,113.821754",0,14,5
1550693615,2019-02-20T20:13:35Z,CAL5928,"22.627321,113.821541",0,0,238
1550693669,2019-02-20T20:14:29Z,CAL5928,"22.627178,113.821281",0,17,5
1550693679,2019-02-20T20:14:39Z,CAL5928,"22.627007,113.82093",0,22,241
1550693695,2019-02-20T20:14:55Z,CAL5928,"22.626726,113.82032",0,21,241
1550693705,2019-02-20T20:15:05Z,CAL5928,"22.626657,113.82",0,20,275
1550693716,2019-02-20T20:15:16Z,CAL5928,"22.626925,113.819633",0,23,320
1550693724,2019-02-20T20:15:24Z,CAL5928,"22.627258,113.819405",0,26,331
1550693736,2019-02-20T20:15:36Z,CAL5928,"22.627832,113.819107",0,30,334
1550693748,2019-02-20T20:15:48Z,CAL5928,"22.628448,113.818771",0,34,331
1550693757,2019-02-20T20:15:57Z,CAL5928,"22.629019,113.818459",0,16,334
1550693767,2019-02-20T20:16:07Z,CAL5928,"22.62981,113.818016",0,18,331
1550693776,2019-02-20T20:16:16Z,CAL5928,"22.630497,113.81765",0,20,331
1550693787,2019-02-20T20:16:27Z,CAL5928,"22.631405,113.817154",0,21,331
1550693798,2019-02-20T20:16:38Z,CAL5928,"22.632351,113.816635",0,23,331
1550693806,2019-02-20T20:16:46Z,CAL5928,"22.633093,113.816238",0,24,334
1550693818,2019-02-20T20:16:58Z,CAL5928,"22.634365,113.815536",0,26,334
1550693908,2019-02-20T20:18:28Z,CAL5928,"22.641344,113.811707",0,24,331
1550693919,2019-02-20T20:18:39Z,CAL5928,"22.642319,113.81118",0,21,331
1550693929,2019-02-20T20:18:49Z,CAL5928,"22.643017,113.810791",0,34,331
1550693939,2019-02-20T20:18:59Z,CAL5928,"22.643614,113.810463",0,15,334
1550693954,2019-02-20T20:19:14Z,CAL5928,"22.644533,113.809967",0,32,334
1550693967,2019-02-20T20:19:27Z,CAL5928,"22.645208,113.809601",0,30,331
1550693979,2019-02-20T20:19:39Z,CAL5928,"22.645866,113.809235",0,33,331
1550693990,2019-02-20T20:19:50Z,CAL5928,"22.6465,113.808884",0,16,331
1550694000,2019-02-20T20:20:00Z,CAL5928,"22.647137,113.808548",0,15,334
1550694010,2019-02-20T20:20:10Z,CAL5928,"22.647734,113.808212",0,33,331
