Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550845448,2019-02-22T14:24:08Z,UAL28,"1.352669,103.993149",0,22,202
1550845551,2019-02-22T14:25:51Z,UAL28,"1.34572,103.990181",0,19,202
1550845771,2019-02-22T14:29:31Z,UAL28,"1.329243,103.984207",0,29,115
1550845784,2019-02-22T14:29:44Z,UAL28,"1.329008,103.984863",0,22,106
1550845806,2019-02-22T14:30:06Z,UAL28,"1.329563,103.985306",0,19,22
1550845865,2019-02-22T14:31:05Z,UAL28,"1.356079,103.99649",175,194,22
1550845871,2019-02-22T14:31:11Z,UAL28,"1.361187,103.998573",425,193,22
1550845878,2019-02-22T14:31:18Z,UAL28,"1.36615,104.000496",675,194,21
1550845888,2019-02-22T14:31:28Z,UAL28,"1.375944,104.004349",1250,191,21
1550845895,2019-02-22T14:31:35Z,UAL28,"1.381065,104.006386",1475,192,22
1550845907,2019-02-22T14:31:47Z,UAL28,"1.391214,104.010597",1725,201,22
1550845913,2019-02-22T14:31:53Z,UAL28,"1.39666,104.012917",1825,207,23
1550845924,2019-02-22T14:32:04Z,UAL28,"1.405655,104.018509",2000,218,37
1550845930,2019-02-22T14:32:10Z,UAL28,"1.410347,104.023239",2150,222,46
1550845937,2019-02-22T14:32:17Z,UAL28,"1.414536,104.028786",2325,228,56
1550845948,2019-02-22T14:32:28Z,UAL28,"1.418793,104.039879",2600,230,63
1550845972,2019-02-22T14:32:52Z,UAL28,"1.41481,104.067108",3275,249,103
1550845982,2019-02-22T14:33:02Z,UAL28,"1.412069,104.078171",3500,256,104
1550845994,2019-02-22T14:33:14Z,UAL28,"1.408493,104.091965",3800,266,104
1550846002,2019-02-22T14:33:22Z,UAL28,"1.406479,104.099739",3925,272,104
1550846012,2019-02-22T14:33:32Z,UAL28,"1.402479,104.114685",4125,286,104
1550846018,2019-02-22T14:33:38Z,UAL28,"1.400338,104.122734",4225,292,104
1550846024,2019-02-22T14:33:44Z,UAL28,"1.398243,104.130692",4350,299,104
1550846032,2019-02-22T14:33:52Z,UAL28,"1.396179,104.138756",4450,305,104
1550846042,2019-02-22T14:34:02Z,UAL28,"1.391876,104.155327",4650,318,104
1550846049,2019-02-22T14:34:09Z,UAL28,"1.389542,104.164589",4750,325,104
1550846056,2019-02-22T14:34:16Z,UAL28,"1.38735,104.173264",4850,330,104
1550846065,2019-02-22T14:34:25Z,UAL28,"1.382834,104.191444",5075,341,103
1550846077,2019-02-22T14:34:37Z,UAL28,"1.378272,104.209915",5325,351,103
1550846090,2019-02-22T14:34:50Z,UAL28,"1.373474,104.229156",5700,356,103
1550846104,2019-02-22T14:35:04Z,UAL28,"1.368636,104.248558",6175,358,103
1550846115,2019-02-22T14:35:15Z,UAL28,"1.363861,104.2677",6650,359,103
1550846125,2019-02-22T14:35:25Z,UAL28,"1.359146,104.287117",7125,360,103
1550846140,2019-02-22T14:35:40Z,UAL28,"1.354391,104.306801",7575,363,103
1550846151,2019-02-22T14:35:51Z,UAL28,"1.349625,104.326309",7975,366,103
1550846162,2019-02-22T14:36:02Z,UAL28,"1.344615,104.34668",8350,370,103
1550846174,2019-02-22T14:36:14Z,UAL28,"1.33968,104.366707",8750,373,103
1550846187,2019-02-22T14:36:27Z,UAL28,"1.334932,104.387215",9200,372,100
1550846198,2019-02-22T14:36:38Z,UAL28,"1.332046,104.407669",9625,374,95
1550846206,2019-02-22T14:36:46Z,UAL28,"1.331068,104.421165",9850,375,93
1550846214,2019-02-22T14:36:54Z,UAL28,"1.330765,104.433525",10075,377,90
1550846238,2019-02-22T14:37:18Z,UAL28,"1.331953,104.476189",10725,384,88
1550846250,2019-02-22T14:37:30Z,UAL28,"1.332458,104.497765",11100,386,88
1550846261,2019-02-22T14:37:41Z,UAL28,"1.332884,104.518997",11475,387,88
1550846273,2019-02-22T14:37:53Z,UAL28,"1.333374,104.540359",11825,389,88
1550846285,2019-02-22T14:38:05Z,UAL28,"1.333923,104.562424",12150,392,88
1550846320,2019-02-22T14:38:40Z,UAL28,"1.335397,104.623512",13025,401,88
1550846351,2019-02-22T14:39:11Z,UAL28,"1.336748,104.683746",13850,408,88
1550846384,2019-02-22T14:39:44Z,UAL28,"1.338144,104.747963",14725,414,88
1550846420,2019-02-22T14:40:20Z,UAL28,"1.340565,104.811752",15575,419,86
1550846451,2019-02-22T14:40:51Z,UAL28,"1.345184,104.875725",16500,419,86
1550846485,2019-02-22T14:41:25Z,UAL28,"1.348898,104.939796",17275,426,86
1550846519,2019-02-22T14:41:59Z,UAL28,"1.352994,105.005905",18050,430,86
1550846581,2019-02-22T14:43:01Z,UAL28,"1.36277,105.131821",19525,440,84
1550846643,2019-02-22T14:44:03Z,UAL28,"1.382648,105.261192",20725,456,78
1550846707,2019-02-22T14:45:07Z,UAL28,"1.408401,105.395012",21950,467,79
1550846769,2019-02-22T14:46:09Z,UAL28,"1.433157,105.527046",23300,469,78
1550846802,2019-02-22T14:46:42Z,UAL28,"1.446304,105.593185",24025,469,78
1550846861,2019-02-22T14:47:41Z,UAL28,"1.476837,105.719292",25250,471,63
1550846869,2019-02-22T14:47:49Z,UAL28,"1.486954,105.735123",25375,473,55
1550846879,2019-02-22T14:47:59Z,UAL28,"1.500658,105.750839",25500,475,45
1550846885,2019-02-22T14:48:05Z,UAL28,"1.510757,105.759796",25575,478,40
1550846893,2019-02-22T14:48:13Z,UAL28,"1.526587,105.770874",25700,479,32
1550846900,2019-02-22T14:48:20Z,UAL28,"1.538319,105.778122",25800,480,31
1550846907,2019-02-22T14:48:27Z,UAL28,"1.549305,105.784935",25900,480,31
