Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550079765,2019-02-13T17:42:45Z,SIA31,"37.618332,-122.393776",0,2,78
1550079787,2019-02-13T17:43:07Z,SIA31,"37.618374,-122.394012",0,9,59
1550079803,2019-02-13T17:43:23Z,SIA31,"37.618362,-122.394234",0,9,39
1550079822,2019-02-13T17:43:42Z,SIA31,"37.618275,-122.394447",0,9,16
1550079857,2019-02-13T17:44:17Z,SIA31,"37.618023,-122.394676",0,2,334
1550079878,2019-02-13T17:44:38Z,SIA31,"37.617805,-122.394676",0,2,309
1550079916,2019-02-13T17:45:16Z,SIA31,"37.617619,-122.394409",0,2,298
1550080196,2019-02-13T17:49:56Z,SIA31,"37.617565,-122.394646",0,10,298
1550080208,2019-02-13T17:50:08Z,SIA31,"37.617653,-122.394859",0,13,298
1550080239,2019-02-13T17:50:39Z,SIA31,"37.618298,-122.395454",0,21,340
1550080250,2019-02-13T17:50:50Z,SIA31,"37.618759,-122.395653",0,22,343
1550080260,2019-02-13T17:51:00Z,SIA31,"37.619072,-122.395714",0,21,351
1550080268,2019-02-13T17:51:08Z,SIA31,"37.619377,-122.395653",0,18,5
1550080288,2019-02-13T17:51:28Z,SIA31,"37.619671,-122.394928",0,18,70
1550080296,2019-02-13T17:51:36Z,SIA31,"37.61974,-122.394592",0,19,73
1550080334,2019-02-13T17:52:14Z,SIA31,"37.620201,-122.393723",0,10,39
1550080401,2019-02-13T17:53:21Z,SIA31,"37.620468,-122.393684",0,16,28
1550080409,2019-02-13T17:53:29Z,SIA31,"37.620701,-122.393532",0,18,28
1550080420,2019-02-13T17:53:40Z,SIA31,"37.620934,-122.393379",0,17,28
1550080432,2019-02-13T17:53:52Z,SIA31,"37.62133,-122.393127",0,21,28
1550080446,2019-02-13T17:54:06Z,SIA31,"37.621761,-122.39286",0,17,28
1550080460,2019-02-13T17:54:20Z,SIA31,"37.622086,-122.392662",0,18,28
1550080472,2019-02-13T17:54:32Z,SIA31,"37.622437,-122.392441",0,16,28
1550080484,2019-02-13T17:54:44Z,SIA31,"37.622658,-122.39225",0,9,33
1550080495,2019-02-13T17:54:55Z,SIA31,"37.622807,-122.392006",0,19,47
1550080501,2019-02-13T17:55:01Z,SIA31,"37.622875,-122.391731",0,19,64
1550080508,2019-02-13T17:55:08Z,SIA31,"37.622925,-122.391472",0,19,70
1550080516,2019-02-13T17:55:16Z,SIA31,"37.623081,-122.391174",0,18,59
1550080528,2019-02-13T17:55:28Z,SIA31,"37.62347,-122.391129",0,20,14
1550080535,2019-02-13T17:55:35Z,SIA31,"37.62368,-122.391235",0,21,354
1550080541,2019-02-13T17:55:41Z,SIA31,"37.624077,-122.390778",0,22,331
1550080547,2019-02-13T17:55:47Z,SIA31,"37.624203,-122.391045",0,23,312
1550080555,2019-02-13T17:55:55Z,SIA31,"37.624378,-122.391502",0,25,298
1550080561,2019-02-13T17:56:01Z,SIA31,"37.6245,-122.391785",0,23,298
1550080568,2019-02-13T17:56:08Z,SIA31,"37.624638,-122.392097",0,24,298
1550080576,2019-02-13T17:56:16Z,SIA31,"37.624821,-122.392548",0,21,298
1550080583,2019-02-13T17:56:23Z,SIA31,"37.624912,-122.392776",0,18,298
1550080595,2019-02-13T17:56:35Z,SIA31,"37.625065,-122.393127",0,17,298
1550080605,2019-02-13T17:56:45Z,SIA31,"37.625217,-122.393501",0,19,298
1550080612,2019-02-13T17:56:52Z,SIA31,"37.625324,-122.393761",0,19,298
1550080621,2019-02-13T17:57:01Z,SIA31,"37.625519,-122.394127",0,24,303
1550080632,2019-02-13T17:57:12Z,SIA31,"37.625813,-122.394669",0,22,303
1550080644,2019-02-13T17:57:24Z,SIA31,"37.625996,-122.394981",0,13,306
1550080708,2019-02-13T17:58:28Z,SIA31,"37.62632,-122.395294",0,0,325
1550080883,2019-02-13T18:01:23Z,SIA31,"37.626617,-122.395584",0,18,320
1550080898,2019-02-13T18:01:38Z,SIA31,"37.626892,-122.395889",0,14,320
1550080911,2019-02-13T18:01:51Z,SIA31,"37.627132,-122.396126",0,13,320
1550080931,2019-02-13T18:02:11Z,SIA31,"37.627346,-122.396339",0,0,320
1550081052,2019-02-13T18:04:12Z,SIA31,"37.62735,-122.396347",0,0,60
1550081147,2019-02-13T18:05:47Z,SIA31,"37.627579,-122.396576",0,14,320
1550081156,2019-02-13T18:05:56Z,SIA31,"37.627796,-122.396698",0,16,331
1550081163,2019-02-13T18:06:03Z,SIA31,"37.628025,-122.396698",0,22,348
1550081169,2019-02-13T18:06:09Z,SIA31,"37.628242,-122.396606",0,21,5
1550081179,2019-02-13T18:06:19Z,SIA31,"37.628483,-122.396286",0,20,39
1550081186,2019-02-13T18:06:26Z,SIA31,"37.628551,-122.396011",0,18,59
1550081193,2019-02-13T18:06:33Z,SIA31,"37.628551,-122.39576",0,17,75
1550081202,2019-02-13T18:06:42Z,SIA31,"37.62846,-122.39547",0,16,98
1550081210,2019-02-13T18:06:50Z,SIA31,"37.628323,-122.395218",0,17,112
1550081226,2019-02-13T18:07:06Z,SIA31,"37.628139,-122.394798",0,14,118
1550081240,2019-02-13T18:07:20Z,SIA31,"37.627945,-122.394386",0,15,120
1550081263,2019-02-13T18:07:43Z,SIA31,"37.6278,-122.394081",0,9,120
1550081285,2019-02-13T18:08:05Z,SIA31,"37.627647,-122.393761",0,14,120
1550081323,2019-02-13T18:08:43Z,SIA31,"37.627293,-122.392899",0,2,115
1550081422,2019-02-13T18:10:22Z,SIA31,"37.62719,-122.392647",0,13,118
1550081432,2019-02-13T18:10:32Z,SIA31,"37.626919,-122.392502",0,19,146
1550081440,2019-02-13T18:10:40Z,SIA31,"37.626709,-122.392578",0,19,174
1550081447,2019-02-13T18:10:47Z,SIA31,"37.626476,-122.392784",0,18,202
1550081458,2019-02-13T18:10:58Z,SIA31,"37.626217,-122.392845",0,17,191
1550081469,2019-02-13T18:11:09Z,SIA31,"37.625984,-122.392578",0,17,149
1550081478,2019-02-13T18:11:18Z,SIA31,"37.625931,-122.392311",0,10,123
1550081493,2019-02-13T18:11:33Z,SIA31,"37.625862,-122.392067",0,12,118
1550081501,2019-02-13T18:11:41Z,SIA31,"37.625717,-122.391754",0,18,118
1550081514,2019-02-13T18:11:54Z,SIA31,"37.624432,-122.388702",0,72,118
1550081532,2019-02-13T18:12:12Z,SIA31,"37.620167,-122.378502",300,132,117
1550081542,2019-02-13T18:12:22Z,SIA31,"37.617233,-122.371506",275,161,117
1550081548,2019-02-13T18:12:28Z,SIA31,"37.614761,-122.365784",525,163,118
1550081556,2019-02-13T18:12:36Z,SIA31,"37.612579,-122.360649",800,161,117
1550081566,2019-02-13T18:12:46Z,SIA31,"37.608994,-122.350853",1375,157,110
1550081572,2019-02-13T18:12:52Z,SIA31,"37.60762,-122.345207",1675,156,104
1550081581,2019-02-13T18:13:01Z,SIA31,"37.606201,-122.33709",1975,161,101
1550081588,2019-02-13T18:13:08Z,SIA31,"37.605377,-122.331535",2150,163,99
1550081595,2019-02-13T18:13:15Z,SIA31,"37.604691,-122.326103",2275,167,99
1550081606,2019-02-13T18:13:26Z,SIA31,"37.603043,-122.314301",2600,169,100
1550081617,2019-02-13T18:13:37Z,SIA31,"37.601082,-122.302673",2950,168,102
