Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549686390,2019-02-09T04:26:30Z,SIA33,"37.614952,-122.369766",0,17,118
1549686401,2019-02-09T04:26:41Z,SIA33,"37.614384,-122.368828",0,16,129
1549686408,2019-02-09T04:26:48Z,SIA33,"37.614079,-122.368423",0,17,132
1549686419,2019-02-09T04:26:59Z,SIA33,"37.61348,-122.367371",0,18,120
1549686425,2019-02-09T04:27:05Z,SIA33,"37.613251,-122.366821",0,19,118
1549686432,2019-02-09T04:27:12Z,SIA33,"37.612999,-122.366203",0,19,118
1549686443,2019-02-09T04:27:23Z,SIA33,"37.612499,-122.365021",0,19,118
1549686450,2019-02-09T04:27:30Z,SIA33,"37.612251,-122.364426",0,19,118
1549686456,2019-02-09T04:27:36Z,SIA33,"37.612003,-122.363838",0,19,118
1549686467,2019-02-09T04:27:47Z,SIA33,"37.611565,-122.362801",0,31,118
1549686477,2019-02-09T04:27:57Z,SIA33,"37.61132,-122.362213",0,29,118
1549686489,2019-02-09T04:28:09Z,SIA33,"37.611019,-122.361496",0,27,118
1549686495,2019-02-09T04:28:15Z,SIA33,"37.610878,-122.361153",0,24,118
1549686501,2019-02-09T04:28:21Z,SIA33,"37.610767,-122.360901",0,21,118
1549686526,2019-02-09T04:28:46Z,SIA33,"37.610458,-122.359955",0,16,106
1549686533,2019-02-09T04:28:53Z,SIA33,"37.610474,-122.359695",0,14,92
1549686543,2019-02-09T04:29:03Z,SIA33,"37.610554,-122.359436",0,15,78
1549686557,2019-02-09T04:29:17Z,SIA33,"37.610722,-122.359192",0,13,59
1549686570,2019-02-09T04:29:30Z,SIA33,"37.610962,-122.359047",0,12,36
1549686691,2019-02-09T04:31:31Z,SIA33,"37.611195,-122.358902",0,14,30
1549686701,2019-02-09T04:31:41Z,SIA33,"37.611431,-122.358757",0,20,28
1549686707,2019-02-09T04:31:47Z,SIA33,"37.611637,-122.358665",0,21,22
1549686713,2019-02-09T04:31:53Z,SIA33,"37.611855,-122.358711",0,20,2
1549686721,2019-02-09T04:32:01Z,SIA33,"37.612057,-122.358963",0,18,329
1549686727,2019-02-09T04:32:07Z,SIA33,"37.612118,-122.359177",0,16,309
1549686735,2019-02-09T04:32:15Z,SIA33,"37.612194,-122.359451",0,16,298
1549686774,2019-02-09T04:32:54Z,SIA33,"37.612438,-122.360023",0,26,298
1549686780,2019-02-09T04:33:00Z,SIA33,"37.612965,-122.361313",0,56,298
1549686786,2019-02-09T04:33:06Z,SIA33,"37.613834,-122.363365",0,82,298
1549686793,2019-02-09T04:33:13Z,SIA33,"37.615139,-122.366501",25,109,297
1549686805,2019-02-09T04:33:25Z,SIA33,"37.618469,-122.374489",0,154,297
1549686816,2019-02-09T04:33:36Z,SIA33,"37.622726,-122.384529",200,175,297
1549686829,2019-02-09T04:33:49Z,SIA33,"37.627579,-122.396225",800,172,297
1549686840,2019-02-09T04:34:00Z,SIA33,"37.631805,-122.406326",1325,172,298
1549686846,2019-02-09T04:34:06Z,SIA33,"37.633987,-122.411537",1600,172,298
1549686854,2019-02-09T04:34:14Z,SIA33,"37.6366,-122.41761",1900,170,298
1549686866,2019-02-09T04:34:26Z,SIA33,"37.640835,-122.427643",2300,168,298
1549686876,2019-02-09T04:34:36Z,SIA33,"37.645294,-122.437897",2650,168,298
1549686882,2019-02-09T04:34:42Z,SIA33,"37.647587,-122.443222",2825,167,298
1549686888,2019-02-09T04:34:48Z,SIA33,"37.64954,-122.447586",2975,167,299
1549686896,2019-02-09T04:34:56Z,SIA33,"37.652195,-122.453491",3175,169,299
1549686907,2019-02-09T04:35:07Z,SIA33,"37.657196,-122.464424",3300,185,299
1549686913,2019-02-09T04:35:13Z,SIA33,"37.659027,-122.46846",3350,190,299
1549686924,2019-02-09T04:35:24Z,SIA33,"37.665184,-122.482277",3525,207,299
1549686931,2019-02-09T04:35:31Z,SIA33,"37.667999,-122.488556",3600,214,298
1549686945,2019-02-09T04:35:45Z,SIA33,"37.673859,-122.502876",3775,229,291
1549686952,2019-02-09T04:35:52Z,SIA33,"37.676331,-122.514679",3900,239,279
1549686962,2019-02-09T04:36:02Z,SIA33,"37.677521,-122.527054",4075,246,274
1549686973,2019-02-09T04:36:13Z,SIA33,"37.678402,-122.544609",4625,243,273
1549686979,2019-02-09T04:36:19Z,SIA33,"37.67873,-122.553207",4900,242,272
1549686987,2019-02-09T04:36:27Z,SIA33,"37.679054,-122.561684",5150,243,272
1549686998,2019-02-09T04:36:38Z,SIA33,"37.679802,-122.578758",5600,246,273
1549687009,2019-02-09T04:36:49Z,SIA33,"37.680634,-122.595673",5825,258,273
1549687022,2019-02-09T04:37:02Z,SIA33,"37.681614,-122.613869",6175,263,274
1549687033,2019-02-09T04:37:13Z,SIA33,"37.682781,-122.633514",6800,261,274
1549687044,2019-02-09T04:37:24Z,SIA33,"37.683884,-122.651367",7175,266,274
1549687058,2019-02-09T04:37:38Z,SIA33,"37.685062,-122.670296",7550,270,274
1549687068,2019-02-09T04:37:48Z,SIA33,"37.686176,-122.688683",8050,270,274
1549687080,2019-02-09T04:38:00Z,SIA33,"37.687363,-122.708168",8575,269,274
1549687095,2019-02-09T04:38:15Z,SIA33,"37.688507,-122.72702",9025,271,274
1549687107,2019-02-09T04:38:27Z,SIA33,"37.689651,-122.74633",9400,277,274
1549687117,2019-02-09T04:38:37Z,SIA33,"37.690926,-122.76619",9775,281,275
1549687131,2019-02-09T04:38:51Z,SIA33,"37.692856,-122.785713",10225,283,278
1549687143,2019-02-09T04:39:03Z,SIA33,"37.695442,-122.805656",10475,293,279
1549687153,2019-02-09T04:39:13Z,SIA33,"37.698421,-122.826668",10600,305,280
1549687165,2019-02-09T04:39:25Z,SIA33,"37.701416,-122.847542",10800,315,280
1549687177,2019-02-09T04:39:37Z,SIA33,"37.704288,-122.868286",11175,318,279
1549687189,2019-02-09T04:39:49Z,SIA33,"37.707218,-122.890678",11650,319,279
1549687202,2019-02-09T04:40:02Z,SIA33,"37.710106,-122.913727",11975,324,278
1549687213,2019-02-09T04:40:13Z,SIA33,"37.712952,-122.936951",12450,325,278
1549687247,2019-02-09T04:40:47Z,SIA33,"37.72044,-122.999588",13575,331,278
1549687281,2019-02-09T04:41:21Z,SIA33,"37.727921,-123.062714",14750,334,278
1549687312,2019-02-09T04:41:52Z,SIA33,"37.735703,-123.127579",15825,339,278
1549687345,2019-02-09T04:42:25Z,SIA33,"37.743484,-123.192505",16725,347,278
1549687377,2019-02-09T04:42:57Z,SIA33,"37.750854,-123.255325",17025,369,278
1549687410,2019-02-09T04:43:30Z,SIA33,"37.759415,-123.327438",17325,392,278
1549687442,2019-02-09T04:44:02Z,SIA33,"37.768387,-123.403931",17950,404,278
1549687475,2019-02-09T04:44:35Z,SIA33,"37.777374,-123.48143",18900,405,278
1549687538,2019-02-09T04:45:38Z,SIA33,"37.794506,-123.629929",20225,417,278
1549687602,2019-02-09T04:46:42Z,SIA33,"37.812149,-123.784187",21725,425,278
1549687664,2019-02-09T04:47:44Z,SIA33,"37.829697,-123.940048",23100,433,278
1549687727,2019-02-09T04:48:47Z,SIA33,"37.847435,-124.099831",24375,441,277
1549687790,2019-02-09T04:49:50Z,SIA33,"37.865479,-124.263023",25300,454,277
1549687854,2019-02-09T04:50:54Z,SIA33,"37.883327,-124.428467",26600,455,277
1549687914,2019-02-09T04:51:54Z,SIA33,"37.900269,-124.58654",27675,457,277
1549687979,2019-02-09T04:52:59Z,SIA33,"37.917683,-124.75322",29225,446,277
1549688042,2019-02-09T04:54:02Z,SIA33,"37.935059,-124.919693",29725,459,277
1549688104,2019-02-09T04:55:04Z,SIA33,"37.952179,-125.086067",30125,470,277
1549688166,2019-02-09T04:56:06Z,SIA33,"37.970078,-125.262955",30650,476,277
1549688229,2019-02-09T04:57:09Z,SIA33,"37.987278,-125.436279",31450,475,277
1549688292,2019-02-09T04:58:12Z,SIA33,"38.004036,-125.607529",32575,465,276
1549688356,2019-02-09T04:59:16Z,SIA33,"38.020569,-125.778557",33400,462,276
1549688415,2019-02-09T05:00:15Z,SIA33,"38.036041,-125.942062",33775,468,276
1549688479,2019-02-09T05:01:19Z,SIA33,"38.052063,-126.112938",34000,471,276
1549688542,2019-02-09T05:02:22Z,SIA33,"38.068233,-126.288322",34000,469,276
1549688605,2019-02-09T05:03:25Z,SIA33,"38.083733,-126.459923",34000,467,276
1549688651,2019-02-09T05:04:11Z,SIA33,"38.094395,-126.579338",34000,467,276
1549688749,2019-02-09T05:05:49Z,SIA33,"38.118439,-126.853462",34000,469,276
1549688814,2019-02-09T05:06:54Z,SIA33,"38.138306,-127.02504",34000,470,283
1549688875,2019-02-09T05:07:55Z,SIA33,"38.178608,-127.190689",34000,470,287
1549688920,2019-02-09T05:08:40Z,SIA33,"38.207191,-127.307663",34000,466,287
1549689008,2019-02-09T05:10:08Z,SIA33,"38.26355,-127.537827",34000,465,287
1549689345,2019-02-09T05:15:45Z,SIA33,"38.475052,-128.421143",34000,468,286
1549689405,2019-02-09T05:16:45Z,SIA33,"38.511978,-128.578796",34000,467,286
1549689470,2019-02-09T05:17:50Z,SIA33,"38.552078,-128.751175",34000,467,286
1549689530,2019-02-09T05:18:50Z,SIA33,"38.58934,-128.912735",34000,468,286
1549689597,2019-02-09T05:19:57Z,SIA33,"38.629166,-129.08667",34000,472,286
1549689666,2019-02-09T05:21:06Z,SIA33,"38.671921,-129.274567",34000,471,286
1549689727,2019-02-09T05:22:07Z,SIA33,"38.708698,-129.437744",34000,475,285
1549689793,2019-02-09T05:23:13Z,SIA33,"38.748413,-129.615082",34000,478,285
1549689855,2019-02-09T05:24:15Z,SIA33,"38.786209,-129.7854",34000,477,285
1549689965,2019-02-09T05:26:05Z,SIA33,"38.843571,-130.044815",34000,474,184
1549690546,2019-02-09T05:35:46Z,SIA33,"39.102818,-131.675812",34000,472,298
1549691133,2019-02-09T05:45:33Z,SIA33,"39.324108,-133.314865",34000,470,270
1549691717,2019-02-09T05:55:17Z,SIA33,"39.536552,-134.963837",34000,473,278
1549692282,2019-02-09T06:04:42Z,SIA33,"39.706215,-136.606735",36000,453,271
1549692868,2019-02-09T06:14:28Z,SIA33,"39.855389,-138.168427",36000,445,270
1549693433,2019-02-09T06:23:53Z,SIA33,"39.986809,-139.702759",36000,438,277
1549693572,2019-02-09T06:26:12Z,SIA33,"40.008156,-140.030655",36000,105,275
1549694020,2019-02-09T06:33:40Z,SIA33,"40.058289,-141.242386",36000,453,271
1549694583,2019-02-09T06:43:03Z,SIA33,"40.089439,-142.794312",36000,451,262
1549695167,2019-02-09T06:52:47Z,SIA33,"40.104214,-144.355713",36000,439,258
1549695734,2019-02-09T07:02:14Z,SIA33,"40.10339,-145.869263",36000,441,263
1549696319,2019-02-09T07:11:59Z,SIA33,"40.086502,-147.389618",36000,439,263
1549696886,2019-02-09T07:21:26Z,SIA33,"40.038918,-148.911819",36000,441,259
1549697293,2019-02-09T07:28:13Z,SIA33,"40.002235,-149.997925",36000,466,269
1549697468,2019-02-09T07:31:08Z,SIA33,"40.037685,-150.480057",36000,466,281
1549698034,2019-02-09T07:40:34Z,SIA33,"40.259327,-152.060684",36000,467,290
1549698620,2019-02-09T07:50:20Z,SIA33,"40.46468,-153.667572",36000,471,282
1549699205,2019-02-09T08:00:05Z,SIA33,"40.652107,-155.310608",36000,478,280
1549699789,2019-02-09T08:09:49Z,SIA33,"40.791073,-156.963364",36000,476,261
1549700336,2019-02-09T08:18:56Z,SIA33,"40.919029,-158.631348",36000,483,273
1549700804,2019-02-09T08:26:44Z,SIA33,"41.005299,-160.005142",36000,485,273
1549700921,2019-02-09T08:28:41Z,SIA33,"40.983963,-160.360291",36000,487,260
1549701488,2019-02-09T08:38:08Z,SIA33,"40.705818,-162.064163",36000,487,243
1549702072,2019-02-09T08:47:52Z,SIA33,"40.37965,-163.758575",36000,492,240
1549702658,2019-02-09T08:57:38Z,SIA33,"40.038982,-165.437042",36000,486,245
1549703223,2019-02-09T09:07:03Z,SIA33,"39.68795,-167.09584",36000,491,300
1549703806,2019-02-09T09:16:46Z,SIA33,"39.318863,-168.741714",36000,481,252
1549704277,2019-02-09T09:24:37Z,SIA33,"39.004219,-170.013184",36000,457,242
1549704373,2019-02-09T09:26:13Z,SIA33,"38.946266,-170.288101",36000,451,258
1549704959,2019-02-09T09:35:59Z,SIA33,"38.701763,-171.812302",36000,440,263
1549705523,2019-02-09T09:45:23Z,SIA33,"38.44994,-173.298553",36000,450,258
1549706107,2019-02-09T09:55:07Z,SIA33,"38.169586,-174.790039",36000,440,300
1549706674,2019-02-09T10:04:34Z,SIA33,"37.871418,-176.220947",36000,430,310
1549707260,2019-02-09T10:14:20Z,SIA33,"37.567059,-177.628815",36000,431,314
1549707824,2019-02-09T10:23:44Z,SIA33,"37.233334,-179.016663",36000,428,243
1549708254,2019-02-09T10:30:54Z,SIA33,"37,180",36000,426,228
1549708409,2019-02-09T10:33:29Z,SIA33,"36.983334,179.583328",36000,424,268
1549708994,2019-02-09T10:43:14Z,SIA33,"36.883335,178.166672",36000,424,257
1549709560,2019-02-09T10:52:40Z,SIA33,"36.766666,176.766663",36000,420,256
1549710145,2019-02-09T11:02:25Z,SIA33,"36.650002,175.383331",36000,423,292
1549710711,2019-02-09T11:11:51Z,SIA33,"36.503967,173.988815",36000,417,257
1549711295,2019-02-09T11:21:35Z,SIA33,"36.351524,172.624725",36000,414,258
1549711862,2019-02-09T11:31:02Z,SIA33,"36.18634,171.283524",36000,415,260
1549712426,2019-02-09T11:40:26Z,SIA33,"36.003689,169.99379",36000,419,259
1549712448,2019-02-09T11:40:48Z,SIA33,"35.990166,169.937271",36000,417,253
1549713011,2019-02-09T11:50:11Z,SIA33,"35.785908,168.603729",37100,407,220
1549713598,2019-02-09T11:59:58Z,SIA33,"35.553097,167.319168",38000,397,190
1549730603,2019-02-09T16:43:23Z,SIA33,"20.366667,133.316666",40000,456,293
1549731188,2019-02-09T16:53:08Z,SIA33,"19.883446,132.129242",40000,455,292
1549731753,2019-02-09T17:02:33Z,SIA33,"19.401928,130.966843",40000,456,286
1549734861,2019-02-09T17:54:21Z,SIA33,"16.136541,124.803902",40000,470,239
1549734950,2019-02-09T17:55:50Z,SIA33,"16.037704,124.630402",40000,473,239
1549735010,2019-02-09T17:56:50Z,SIA33,"15.972748,124.516586",40000,473,239
1549735075,2019-02-09T17:57:55Z,SIA33,"15.899002,124.387642",40000,473,239
1549735128,2019-02-09T17:58:48Z,SIA33,"15.838394,124.281822",40000,475,239
1549735218,2019-02-09T18:00:18Z,SIA33,"15.738846,124.10833",40000,475,239
1549735280,2019-02-09T18:01:20Z,SIA33,"15.667282,123.984131",40000,477,238
1549735302,2019-02-09T18:01:42Z,SIA33,"15.639085,123.944618",40000,475,229
1549735369,2019-02-09T18:02:49Z,SIA33,"15.542675,123.829453",40000,476,229
1549735430,2019-02-09T18:03:50Z,SIA33,"15.456573,123.725616",40000,475,229
1549735494,2019-02-09T18:04:54Z,SIA33,"15.364975,123.615608",40000,475,229
1549735553,2019-02-09T18:05:53Z,SIA33,"15.278275,123.511574",40000,477,229
1549735616,2019-02-09T18:06:56Z,SIA33,"15.185479,123.400398",40000,479,229
1549735679,2019-02-09T18:07:59Z,SIA33,"15.097549,123.295174",40000,478,229
1549735738,2019-02-09T18:08:58Z,SIA33,"15.010024,123.190628",40000,479,229
1549735801,2019-02-09T18:10:01Z,SIA33,"14.917246,123.079933",40000,479,229
1549735864,2019-02-09T18:11:04Z,SIA33,"14.829588,122.97551",40000,478,229
1549735925,2019-02-09T18:12:05Z,SIA33,"14.740767,122.869743",40000,479,229
1549735987,2019-02-09T18:13:07Z,SIA33,"14.648128,122.759789",40000,479,229
1549736048,2019-02-09T18:14:08Z,SIA33,"14.560272,122.655487",40000,478,229
1549736111,2019-02-09T18:15:11Z,SIA33,"14.46817,122.546333",40000,480,229
1549736170,2019-02-09T18:16:10Z,SIA33,"14.379089,122.440926",40000,482,229
1549736231,2019-02-09T18:17:11Z,SIA33,"14.290329,122.335983",40000,480,229
1549736296,2019-02-09T18:18:16Z,SIA33,"14.197311,122.226212",40000,482,229
1549736357,2019-02-09T18:19:17Z,SIA33,"14.107841,122.120697",40000,482,229
1549736417,2019-02-09T18:20:17Z,SIA33,"14.018784,122.015915",40000,481,228
1549736480,2019-02-09T18:21:20Z,SIA33,"13.925636,121.906319",40000,481,228
1549736541,2019-02-09T18:22:21Z,SIA33,"13.836182,121.8013",40000,484,228
1549736603,2019-02-09T18:23:23Z,SIA33,"13.746689,121.696312",40000,483,228
1549736663,2019-02-09T18:24:23Z,SIA33,"13.656738,121.590996",40000,483,228
1549736726,2019-02-09T18:25:26Z,SIA33,"13.563126,121.481415",40000,483,228
1549736787,2019-02-09T18:26:27Z,SIA33,"13.473541,121.376762",40000,485,228
1549736850,2019-02-09T18:27:30Z,SIA33,"13.37883,121.266335",40000,486,228
1549736913,2019-02-09T18:28:33Z,SIA33,"13.288476,121.160988",40000,486,228
1549736972,2019-02-09T18:29:32Z,SIA33,"13.198165,121.055939",40000,486,228
1549737033,2019-02-09T18:30:33Z,SIA33,"13.10641,120.949211",40000,488,228
1549737096,2019-02-09T18:31:36Z,SIA33,"13.015457,120.843689",40000,486,228
1549737154,2019-02-09T18:32:34Z,SIA33,"12.92569,120.73951",40000,486,228
1549737194,2019-02-09T18:33:14Z,SIA33,"12.86879,120.673637",40000,486,228
1549737257,2019-02-09T18:34:17Z,SIA33,"12.772165,120.561844",40000,486,228
1549737346,2019-02-09T18:35:46Z,SIA33,"12.639359,120.408356",40000,486,228
1549737410,2019-02-09T18:36:50Z,SIA33,"12.544432,120.298752",40000,489,228
1549737469,2019-02-09T18:37:49Z,SIA33,"12.452957,120.193367",40000,492,228
1549737532,2019-02-09T18:38:52Z,SIA33,"12.361359,120.087906",40000,492,228
1549737593,2019-02-09T18:39:53Z,SIA33,"12.265025,119.977158",40000,489,228
1549737655,2019-02-09T18:40:55Z,SIA33,"12.174527,119.873077",40000,490,228
1549737717,2019-02-09T18:41:57Z,SIA33,"12.07814,119.762627",40000,492,228
1549737788,2019-02-09T18:43:08Z,SIA33,"11.971344,119.640213",40000,492,228
1549737853,2019-02-09T18:44:13Z,SIA33,"11.874756,119.529732",40025,489,228
1549737913,2019-02-09T18:45:13Z,SIA33,"11.783844,119.425743",40000,488,228
1549737975,2019-02-09T18:46:15Z,SIA33,"11.689919,119.318413",40000,488,228
1549738037,2019-02-09T18:47:17Z,SIA33,"11.597466,119.212982",40000,491,228
1549738101,2019-02-09T18:48:21Z,SIA33,"11.500916,119.103073",40000,490,228
1549738414,2019-02-09T18:53:34Z,SIA33,"11.029529,118.567825",40000,487,228
1549738477,2019-02-09T18:54:37Z,SIA33,"10.933823,118.459465",40000,486,228
1549738541,2019-02-09T18:55:41Z,SIA33,"10.836756,118.349548",40000,487,228
1549738603,2019-02-09T18:56:43Z,SIA33,"10.74527,118.246277",40000,483,228
1549738662,2019-02-09T18:57:42Z,SIA33,"10.655136,118.144554",40000,484,228
1549738723,2019-02-09T18:58:43Z,SIA33,"10.564285,118.042023",40000,486,228
1549738785,2019-02-09T18:59:45Z,SIA33,"10.471344,117.937378",40000,485,228
1549738846,2019-02-09T19:00:46Z,SIA33,"10.379608,117.834099",40000,486,228
1549738906,2019-02-09T19:01:46Z,SIA33,"10.295074,117.723007",40000,490,234
1549738925,2019-02-09T19:02:05Z,SIA33,"10.270866,117.689148",40000,491,234
1549738955,2019-02-09T19:02:35Z,SIA33,"10.230011,117.632431",40000,490,234
1549739969,2019-02-09T19:19:29Z,SIA33,"8.872101,115.757118",40000,485,233
1549740055,2019-02-09T19:20:55Z,SIA33,"8.757221,115.600464",40000,484,233
1549740108,2019-02-09T19:21:48Z,SIA33,"8.686935,115.504715",40000,486,233
1549740192,2019-02-09T19:23:12Z,SIA33,"8.574371,115.351509",40000,489,233
1549740306,2019-02-09T19:25:06Z,SIA33,"8.420013,115.141701",40000,488,233
1549740326,2019-02-09T19:25:26Z,SIA33,"8.394626,115.107262",40000,489,233
1549740366,2019-02-09T19:26:06Z,SIA33,"8.339813,115.03286",40000,489,233
1549740408,2019-02-09T19:26:48Z,SIA33,"8.281969,114.954399",40000,490,233
1549740494,2019-02-09T19:28:14Z,SIA33,"8.164192,114.794724",40000,489,233
1549740559,2019-02-09T19:29:19Z,SIA33,"8.077,114.676666",40000,489,233
1549740624,2019-02-09T19:30:24Z,SIA33,"7.989202,114.557899",40000,488,233
1549740685,2019-02-09T19:31:25Z,SIA33,"7.907223,114.44709",40000,489,233
1549740750,2019-02-09T19:32:30Z,SIA33,"7.81775,114.326195",40000,491,233
1549740816,2019-02-09T19:33:36Z,SIA33,"7.728287,114.20549",40000,491,233
1549740879,2019-02-09T19:34:39Z,SIA33,"7.643551,114.091171",40000,491,233
1549740944,2019-02-09T19:35:44Z,SIA33,"7.555847,113.972977",40000,489,233
1549741005,2019-02-09T19:36:45Z,SIA33,"7.472946,113.861374",40000,487,233
1549741071,2019-02-09T19:37:51Z,SIA33,"7.384349,113.742165",40000,491,233
1549741135,2019-02-09T19:38:55Z,SIA33,"7.295248,113.622261",40000,492,233
1549741201,2019-02-09T19:40:01Z,SIA33,"7.205216,113.501366",40000,493,233
1549741263,2019-02-09T19:41:03Z,SIA33,"7.119873,113.386726",40000,493,233
1549741325,2019-02-09T19:42:05Z,SIA33,"7.034928,113.272781",40000,492,233
1549741353,2019-02-09T19:42:33Z,SIA33,"6.998803,113.224342",40000,491,233
1549741444,2019-02-09T19:44:04Z,SIA33,"6.873001,113.055786",40000,489,233
1549741502,2019-02-09T19:45:02Z,SIA33,"6.795556,112.952141",40000,488,233
1549741571,2019-02-09T19:46:11Z,SIA33,"6.700822,112.825325",40000,486,233
1549741636,2019-02-09T19:47:16Z,SIA33,"6.614365,112.709717",40000,488,233
1549741700,2019-02-09T19:48:20Z,SIA33,"6.525786,112.591393",40000,487,233
1549741765,2019-02-09T19:49:25Z,SIA33,"6.439013,112.475517",40000,487,233
1549741827,2019-02-09T19:50:27Z,SIA33,"6.354263,112.362389",40000,488,233
1549741893,2019-02-09T19:51:33Z,SIA33,"6.265186,112.243622",40000,488,233
1549741954,2019-02-09T19:52:34Z,SIA33,"6.180679,112.130981",40000,489,233
