Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550645554,2019-02-20T06:52:34Z,UAL1,"37.622223,-122.38813",0,18,104
1550645562,2019-02-20T06:52:42Z,UAL1,"37.62212,-122.387901",0,20,104
1550645572,2019-02-20T06:52:52Z,UAL1,"37.621971,-122.38752",0,21,104
1550645583,2019-02-20T06:53:03Z,UAL1,"37.621731,-122.386948",0,23,104
1550645594,2019-02-20T06:53:14Z,UAL1,"37.621517,-122.386429",0,23,104
1550645602,2019-02-20T06:53:22Z,UAL1,"37.621376,-122.386101",0,24,104
1550645608,2019-02-20T06:53:28Z,UAL1,"37.62125,-122.385803",0,24,104
1550645620,2019-02-20T06:53:40Z,UAL1,"37.620987,-122.385185",0,24,104
1550645630,2019-02-20T06:53:50Z,UAL1,"37.620739,-122.38459",0,25,104
1550645638,2019-02-20T06:53:58Z,UAL1,"37.620586,-122.384232",0,26,104
1550645648,2019-02-20T06:54:08Z,UAL1,"37.6203,-122.383545",0,26,104
1550645655,2019-02-20T06:54:15Z,UAL1,"37.620155,-122.383202",0,27,104
1550645661,2019-02-20T06:54:21Z,UAL1,"37.620003,-122.382828",0,28,104
1550645668,2019-02-20T06:54:28Z,UAL1,"37.619865,-122.382477",0,29,104
1550645678,2019-02-20T06:54:38Z,UAL1,"37.619514,-122.381668",0,31,104
1550645685,2019-02-20T06:54:45Z,UAL1,"37.619339,-122.381256",0,30,104
1550645698,2019-02-20T06:54:58Z,UAL1,"37.619038,-122.380531",0,27,104
1550645707,2019-02-20T06:55:07Z,UAL1,"37.618759,-122.37989",0,26,104
1550645715,2019-02-20T06:55:15Z,UAL1,"37.618618,-122.379532",0,27,104
1550645722,2019-02-20T06:55:22Z,UAL1,"37.618469,-122.379166",0,27,101
1550645733,2019-02-20T06:55:33Z,UAL1,"37.618259,-122.378532",0,22,98
1550645740,2019-02-20T06:55:40Z,UAL1,"37.618164,-122.37825",0,19,98
1550645751,2019-02-20T06:55:51Z,UAL1,"37.618073,-122.37793",0,10,95
1550645816,2019-02-20T06:56:56Z,UAL1,"37.618004,-122.377724",0,2,98
1550645834,2019-02-20T06:57:14Z,UAL1,"37.617851,-122.377235",0,20,95
1550645844,2019-02-20T06:57:24Z,UAL1,"37.617722,-122.376801",0,24,98
1550645850,2019-02-20T06:57:30Z,UAL1,"37.617607,-122.376442",0,26,95
1550645857,2019-02-20T06:57:37Z,UAL1,"37.6175,-122.376083",0,29,95
1550645866,2019-02-20T06:57:46Z,UAL1,"37.61729,-122.375397",0,34,95
1550645872,2019-02-20T06:57:52Z,UAL1,"37.61713,-122.374931",0,15,101
1550645882,2019-02-20T06:58:02Z,UAL1,"37.616711,-122.373947",0,34,104
1550645891,2019-02-20T06:58:11Z,UAL1,"37.616501,-122.373451",0,16,104
1550645901,2019-02-20T06:58:21Z,UAL1,"37.616066,-122.372398",0,16,104
1550645907,2019-02-20T06:58:27Z,UAL1,"37.61586,-122.371918",0,16,104
1550645921,2019-02-20T06:58:41Z,UAL1,"37.615322,-122.370628",0,16,104
1550645933,2019-02-20T06:58:53Z,UAL1,"37.614979,-122.369843",0,17,104
1550645941,2019-02-20T06:59:01Z,UAL1,"37.614582,-122.369095",0,17,115
1550645949,2019-02-20T06:59:09Z,UAL1,"37.614067,-122.368393",0,17,118
1550645956,2019-02-20T06:59:16Z,UAL1,"37.613777,-122.36795",0,17,115
1550645967,2019-02-20T06:59:27Z,UAL1,"37.613266,-122.366844",0,17,104
1550645973,2019-02-20T06:59:33Z,UAL1,"37.613033,-122.36631",0,17,104
1550645979,2019-02-20T06:59:39Z,UAL1,"37.612816,-122.365753",0,17,104
1550645985,2019-02-20T06:59:45Z,UAL1,"37.612579,-122.365204",0,17,104
1550645991,2019-02-20T06:59:51Z,UAL1,"37.612347,-122.364655",0,17,104
1550645998,2019-02-20T06:59:58Z,UAL1,"37.612106,-122.36409",0,18,104
1550646009,2019-02-20T07:00:09Z,UAL1,"37.611626,-122.36293",0,18,104
1550646015,2019-02-20T07:00:15Z,UAL1,"37.611385,-122.36235",0,18,104
1550646022,2019-02-20T07:00:22Z,UAL1,"37.611149,-122.361794",0,18,104
1550646031,2019-02-20T07:00:31Z,UAL1,"37.610767,-122.360916",0,32,104
1550646039,2019-02-20T07:00:39Z,UAL1,"37.610554,-122.360397",0,31,101
1550646047,2019-02-20T07:00:47Z,UAL1,"37.610504,-122.35994",0,31,81
1550646056,2019-02-20T07:00:56Z,UAL1,"37.610744,-122.359291",0,32,42
1550646064,2019-02-20T07:01:04Z,UAL1,"37.611229,-122.358902",0,31,14
1550646070,2019-02-20T07:01:10Z,UAL1,"37.61158,-122.358665",0,30,14
1550646080,2019-02-20T07:01:20Z,UAL1,"37.61198,-122.358391",0,24,14
1550646087,2019-02-20T07:01:27Z,UAL1,"37.612324,-122.35817",0,21,14
1550646099,2019-02-20T07:01:39Z,UAL1,"37.612598,-122.357979",0,11,14
1550646122,2019-02-20T07:02:02Z,UAL1,"37.612823,-122.357841",0,2,14
1550646160,2019-02-20T07:02:40Z,UAL1,"37.613148,-122.357613",0,20,14
1550646171,2019-02-20T07:02:51Z,UAL1,"37.613571,-122.357407",0,20,2
1550646180,2019-02-20T07:03:00Z,UAL1,"37.613766,-122.357658",0,18,306
1550646187,2019-02-20T07:03:07Z,UAL1,"37.613834,-122.35788",0,17,286
1550646262,2019-02-20T07:04:22Z,UAL1,"37.613995,-122.358231",0,22,284
1550646271,2019-02-20T07:04:31Z,UAL1,"37.614372,-122.359116",0,38,284
1550646277,2019-02-20T07:04:37Z,UAL1,"37.615059,-122.360756",0,63,284
1550646283,2019-02-20T07:04:43Z,UAL1,"37.616444,-122.364052",0,91,297
1550646289,2019-02-20T07:04:49Z,UAL1,"37.61742,-122.366318",0,106,297
1550646297,2019-02-20T07:04:57Z,UAL1,"37.619797,-122.371979",0,130,297
1550646305,2019-02-20T07:05:05Z,UAL1,"37.622868,-122.37928",0,159,297
1550646327,2019-02-20T07:05:27Z,UAL1,"37.631012,-122.398026",550,179,299
1550646337,2019-02-20T07:05:37Z,UAL1,"37.635948,-122.408829",1150,177,299
1550646343,2019-02-20T07:05:43Z,UAL1,"37.638371,-122.414383",1475,174,298
1550646350,2019-02-20T07:05:50Z,UAL1,"37.640743,-122.42012",1775,171,296
1550646356,2019-02-20T07:05:56Z,UAL1,"37.642838,-122.425491",1950,172,296
1550646362,2019-02-20T07:06:02Z,UAL1,"37.644932,-122.430801",2100,175,296
1550646368,2019-02-20T07:06:08Z,UAL1,"37.647121,-122.436295",2300,176,297
1550646376,2019-02-20T07:06:16Z,UAL1,"37.649414,-122.441864",2525,176,297
1550646387,2019-02-20T07:06:27Z,UAL1,"37.653946,-122.453087",2875,178,297
1550646393,2019-02-20T07:06:33Z,UAL1,"37.656246,-122.458626",3025,182,297
1550646399,2019-02-20T07:06:39Z,UAL1,"37.658619,-122.464363",3150,186,297
1550646445,2019-02-20T07:07:25Z,UAL1,"37.676449,-122.51828",3925,236,278
1550646460,2019-02-20T07:07:40Z,UAL1,"37.677521,-122.539177",4275,250,272
1550646471,2019-02-20T07:07:51Z,UAL1,"37.678162,-122.555061",4750,250,273
1550646478,2019-02-20T07:07:58Z,UAL1,"37.678711,-122.564995",5000,251,274
1550646488,2019-02-20T07:08:08Z,UAL1,"37.679581,-122.579956",5475,251,274
1550646502,2019-02-20T07:08:22Z,UAL1,"37.681057,-122.602104",6100,253,274
1550646515,2019-02-20T07:08:35Z,UAL1,"37.682144,-122.620163",6575,256,274
1550646529,2019-02-20T07:08:49Z,UAL1,"37.683151,-122.638229",7100,256,274
1550646540,2019-02-20T07:09:00Z,UAL1,"37.684177,-122.655907",7575,258,274
1550646552,2019-02-20T07:09:12Z,UAL1,"37.685211,-122.674156",8050,259,273
1550646563,2019-02-20T07:09:23Z,UAL1,"37.686218,-122.692329",8500,261,274
1550646575,2019-02-20T07:09:35Z,UAL1,"37.687294,-122.710838",8925,263,274
1550646588,2019-02-20T07:09:48Z,UAL1,"37.688324,-122.728271",9350,265,274
1550646599,2019-02-20T07:09:59Z,UAL1,"37.689468,-122.748375",9850,266,274
1550646612,2019-02-20T07:10:12Z,UAL1,"37.690739,-122.767616",10225,272,274
1550646624,2019-02-20T07:10:24Z,UAL1,"37.691952,-122.786842",10400,284,274
1550646635,2019-02-20T07:10:35Z,UAL1,"37.693176,-122.806931",10575,294,274
1550646648,2019-02-20T07:10:48Z,UAL1,"37.694511,-122.828819",10775,304,274
1550646659,2019-02-20T07:10:59Z,UAL1,"37.69574,-122.849236",10950,314,274
1550646672,2019-02-20T07:11:12Z,UAL1,"37.697071,-122.872528",11175,323,274
1550646690,2019-02-20T07:11:30Z,UAL1,"37.69899,-122.906334",11450,336,274
1550646704,2019-02-20T07:11:44Z,UAL1,"37.700455,-122.931808",11725,344,274
1550646714,2019-02-20T07:11:54Z,UAL1,"37.70192,-122.956879",12125,348,274
1550646747,2019-02-20T07:12:27Z,UAL1,"37.705627,-123.022095",13000,359,274
1550646781,2019-02-20T07:13:01Z,UAL1,"37.709595,-123.092491",14075,365,274
1550646814,2019-02-20T07:13:34Z,UAL1,"37.713737,-123.16301",15025,372,274
1550646847,2019-02-20T07:14:07Z,UAL1,"37.717758,-123.236565",15950,380,273
1550646880,2019-02-20T07:14:40Z,UAL1,"37.721786,-123.309258",16900,385,274
1550646913,2019-02-20T07:15:13Z,UAL1,"37.726089,-123.384178",17725,393,274
1550646942,2019-02-20T07:15:42Z,UAL1,"37.729656,-123.454147",18550,398,273
1550647006,2019-02-20T07:16:46Z,UAL1,"37.737579,-123.601448",20300,406,274
1550647070,2019-02-20T07:17:50Z,UAL1,"37.74527,-123.755081",21950,413,273
1550647133,2019-02-20T07:18:53Z,UAL1,"37.752914,-123.904335",24400,398,273
1550647195,2019-02-20T07:19:55Z,UAL1,"37.760422,-124.051186",25750,405,273
1550647258,2019-02-20T07:20:58Z,UAL1,"37.767654,-124.202423",26350,427,273
1550647317,2019-02-20T07:21:57Z,UAL1,"37.774628,-124.357773",27300,438,273
1550647381,2019-02-20T07:23:01Z,UAL1,"37.781982,-124.520096",28375,444,273
1550647445,2019-02-20T07:24:05Z,UAL1,"37.789246,-124.684792",29275,451,273
1550647507,2019-02-20T07:25:07Z,UAL1,"37.796322,-124.851913",30475,449,273
1550647571,2019-02-20T07:26:11Z,UAL1,"37.803131,-125.016525",31575,447,273
1550647632,2019-02-20T07:27:12Z,UAL1,"37.809448,-125.174362",32575,445,272
1550647694,2019-02-20T07:28:14Z,UAL1,"37.815536,-125.336472",32975,437,272
1550647754,2019-02-20T07:29:14Z,UAL1,"37.821274,-125.489365",33000,436,272
1550647827,2019-02-20T07:30:27Z,UAL1,"37.827805,-125.672546",32975,437,272
1550647888,2019-02-20T07:31:28Z,UAL1,"37.835449,-125.827759",32975,432,279
1550647897,2019-02-20T07:31:37Z,UAL1,"37.83934,-125.852425",33000,430,282
1550647903,2019-02-20T07:31:43Z,UAL1,"37.841812,-125.865105",32975,429,284
1550647912,2019-02-20T07:31:52Z,UAL1,"37.847435,-125.88929",32975,426,287
1550647974,2019-02-20T07:32:54Z,UAL1,"37.885048,-126.033249",32975,427,288
1550648034,2019-02-20T07:33:54Z,UAL1,"37.922245,-126.177139",32975,427,287
1550648096,2019-02-20T07:34:56Z,UAL1,"37.959869,-126.323433",33000,428,287
1550648131,2019-02-20T07:35:31Z,UAL1,"37.98436,-126.404892",32975,421,299
1550648141,2019-02-20T07:35:41Z,UAL1,"37.995255,-126.426399",32975,419,304
1550648151,2019-02-20T07:35:51Z,UAL1,"38.007061,-126.446068",33000,417,307
1550648181,2019-02-20T07:36:21Z,UAL1,"38.038605,-126.509552",33000,423,296
1550648191,2019-02-20T07:36:31Z,UAL1,"38.046959,-126.532349",33000,425,293
1550648197,2019-02-20T07:36:37Z,UAL1,"38.050961,-126.544823",33000,427,291
1550648263,2019-02-20T07:37:43Z,UAL1,"38.091293,-126.701813",33000,428,287
1550648324,2019-02-20T07:38:44Z,UAL1,"38.127911,-126.847725",33000,430,287
1550648389,2019-02-20T07:39:49Z,UAL1,"38.167557,-127.00692",32975,430,287
1550648450,2019-02-20T07:40:50Z,UAL1,"38.203884,-127.153137",32975,429,287
1550648511,2019-02-20T07:41:51Z,UAL1,"38.239975,-127.299225",33000,430,287
1550648571,2019-02-20T07:42:51Z,UAL1,"38.275864,-127.445267",33000,432,287
1550648638,2019-02-20T07:43:58Z,UAL1,"38.315094,-127.606377",33000,433,287
1550648703,2019-02-20T07:45:03Z,UAL1,"38.353912,-127.766556",32975,433,287
1550648764,2019-02-20T07:46:04Z,UAL1,"38.389664,-127.915047",33000,440,286
1550648825,2019-02-20T07:47:05Z,UAL1,"38.4258,-128.066345",33000,437,286
1550648890,2019-02-20T07:48:10Z,UAL1,"38.463554,-128.225159",33000,438,286
1550648952,2019-02-20T07:49:12Z,UAL1,"38.499958,-128.37915",32975,439,286
1550649011,2019-02-20T07:50:11Z,UAL1,"38.535103,-128.529053",32975,442,286
1550649073,2019-02-20T07:51:13Z,UAL1,"38.570892,-128.6828",32975,446,286
1550649130,2019-02-20T07:52:10Z,UAL1,"38.604584,-128.828552",33000,448,286
1550649193,2019-02-20T07:53:13Z,UAL1,"38.640965,-128.986633",33200,449,286
1550649256,2019-02-20T07:54:16Z,UAL1,"38.677368,-129.146255",34000,446,286
1550649314,2019-02-20T07:55:14Z,UAL1,"38.711071,-129.294922",34000,446,285
1550649377,2019-02-20T07:56:17Z,UAL1,"38.747009,-129.454407",34000,445,285
1550649438,2019-02-20T07:57:18Z,UAL1,"38.781414,-129.608337",34000,446,286
1550649499,2019-02-20T07:58:19Z,UAL1,"38.815887,-129.763336",33975,447,285
1550649564,2019-02-20T07:59:24Z,UAL1,"38.852371,-129.92868",33975,452,285
1550649683,2019-02-20T08:01:23Z,UAL1,"38.896999,-130.210953",34000,461,290
1550650251,2019-02-20T08:10:51Z,UAL1,"39.260174,-131.646561",34000,461,280
1550650835,2019-02-20T08:20:35Z,UAL1,"39.616272,-133.116623",34000,457,276
1550651401,2019-02-20T08:30:01Z,UAL1,"39.951397,-134.606003",34000,455,277
1550651985,2019-02-20T08:39:45Z,UAL1,"40.285473,-136.11821",34000,456,286
1550652551,2019-02-20T08:49:11Z,UAL1,"40.587006,-137.639877",34000,458,280
1550653137,2019-02-20T08:58:57Z,UAL1,"40.871632,-139.214432",34000,461,279
1550653408,2019-02-20T09:03:28Z,UAL1,"41.002453,-139.985703",34000,464,283
1550653700,2019-02-20T09:08:20Z,UAL1,"41.123886,-140.809753",34000,461,281
1550654285,2019-02-20T09:18:05Z,UAL1,"41.338634,-142.434326",35000,467,223
1550654852,2019-02-20T09:27:32Z,UAL1,"41.521931,-144.059464",35000,461,223
1550655436,2019-02-20T09:37:16Z,UAL1,"41.688126,-145.674881",35000,452,211
1550656004,2019-02-20T09:46:44Z,UAL1,"41.821995,-147.292847",35000,463,217
1550656588,2019-02-20T09:56:28Z,UAL1,"41.937908,-148.935989",35000,465,208
1550656957,2019-02-20T10:02:37Z,UAL1,"42.003498,-149.995316",35000,458,276
1550657152,2019-02-20T10:05:52Z,UAL1,"41.992302,-150.576385",35000,461,266
1550657737,2019-02-20T10:15:37Z,UAL1,"41.869125,-152.22113",35000,450,195
1550658322,2019-02-20T10:25:22Z,UAL1,"41.738655,-153.780533",36000,430,192
1550658892,2019-02-20T10:34:52Z,UAL1,"41.588245,-155.245682",36000,422,194
1550659474,2019-02-20T10:44:34Z,UAL1,"41.434643,-156.692108",36000,424,193
1550660038,2019-02-20T10:53:58Z,UAL1,"41.25507,-158.159195",36000,435,262
1550660623,2019-02-20T11:03:43Z,UAL1,"41.053505,-159.681137",36000,440,260
1550660760,2019-02-20T11:06:00Z,UAL1,"41.003296,-160.013855",36000,437,259
1550661211,2019-02-20T11:13:31Z,UAL1,"40.736347,-161.152542",36000,441,188
1550661774,2019-02-20T11:22:54Z,UAL1,"40.33062,-162.612106",36000,445,190
1550662339,2019-02-20T11:32:19Z,UAL1,"39.906178,-164.082108",37000,448,188
1550662934,2019-02-20T11:42:14Z,UAL1,"39.46711,-165.559464",37000,451,184
1550663489,2019-02-20T11:51:29Z,UAL1,"39.022797,-166.977844",37000,444,247
1550664081,2019-02-20T12:01:21Z,UAL1,"38.565365,-168.396729",37000,439,238
1550664661,2019-02-20T12:11:01Z,UAL1,"38.101681,-169.743973",37000,437,231
1550664785,2019-02-20T12:13:05Z,UAL1,"38.00074,-170.016678",37000,441,245
1550665227,2019-02-20T12:20:27Z,UAL1,"37.706497,-171.131439",37000,446,217
1550665813,2019-02-20T12:30:13Z,UAL1,"37.329578,-172.583588",37000,442,202
1550666376,2019-02-20T12:39:36Z,UAL1,"36.937317,-173.967758",37000,444,202
1550666966,2019-02-20T12:49:26Z,UAL1,"36.532997,-175.374344",37000,446,184
1550667526,2019-02-20T12:58:46Z,UAL1,"36.099998,-176.75",37000,449,194
1550668019,2019-02-20T13:06:59Z,UAL1,"35.716667,-177.899994",37000,449,179
1550668137,2019-02-20T13:08:57Z,UAL1,"35.650002,-178.116669",37800,445,250
1550668681,2019-02-20T13:18:01Z,UAL1,"35.200001,-179.433334",38000,430,186
1550668931,2019-02-20T13:22:11Z,UAL1,"35,180",38000,440,247
1550669262,2019-02-20T13:27:42Z,UAL1,"34.700001,179.300003",38000,439,243
1550669827,2019-02-20T13:37:07Z,UAL1,"34.133335,178.066666",38000,437,178
1550670432,2019-02-20T13:47:12Z,UAL1,"33.583332,176.866669",38000,436,157
1550670990,2019-02-20T13:56:30Z,UAL1,"33,175.683334",38000,436,187
1550671567,2019-02-20T14:06:07Z,UAL1,"32.429531,174.510742",38000,434,168
1550672135,2019-02-20T14:15:35Z,UAL1,"31.836926,173.363708",38000,436,173
1550672729,2019-02-20T14:25:29Z,UAL1,"31.217102,172.20874",38000,437,171
1550673326,2019-02-20T14:35:26Z,UAL1,"30.600136,171.064194",38000,442,174
1550673828,2019-02-20T14:43:48Z,UAL1,"30.012623,170.015045",38000,452,190
1550673894,2019-02-20T14:44:54Z,UAL1,"29.943144,169.897217",38000,453,236
1550674451,2019-02-20T14:54:11Z,UAL1,"29.317013,168.753296",38000,454,172
1550675016,2019-02-20T15:03:36Z,UAL1,"28.683344,167.599838",38000,452,177
1550675602,2019-02-20T15:13:22Z,UAL1,"28.031981,166.457718",38000,456,167
1550676170,2019-02-20T15:22:50Z,UAL1,"27.371113,165.334091",38000,460,175
1550676753,2019-02-20T15:32:33Z,UAL1,"26.685778,164.183685",38000,464,173
1550677316,2019-02-20T15:41:56Z,UAL1,"25.974472,163.052353",38000,464,179
1550677915,2019-02-20T15:51:55Z,UAL1,"25.248035,161.909439",38000,462,169
1550678485,2019-02-20T16:01:25Z,UAL1,"24.53628,160.816162",39000,456,173
1550678923,2019-02-20T16:08:43Z,UAL1,"23.999119,159.99614",39000,452,183
1550679055,2019-02-20T16:10:55Z,UAL1,"23.871643,159.715958",39000,452,251
1550679621,2019-02-20T16:20:21Z,UAL1,"23.441147,158.541748",39000,451,189
1550680208,2019-02-20T16:30:08Z,UAL1,"23.024071,157.362808",39000,449,195
1550680791,2019-02-20T16:39:51Z,UAL1,"22.584692,156.197815",39000,452,188
1550681356,2019-02-20T16:49:16Z,UAL1,"22.122684,155.0233",39000,455,205
1550681939,2019-02-20T16:58:59Z,UAL1,"21.636417,153.832367",39000,456,190
1550682511,2019-02-20T17:08:31Z,UAL1,"21.151535,152.650833",39000,457,203
1550683090,2019-02-20T17:18:10Z,UAL1,"20.637474,151.46582",39000,460,191
1550683655,2019-02-20T17:27:35Z,UAL1,"20.120119,150.272308",39000,460,210
1550683793,2019-02-20T17:29:53Z,UAL1,"19.99696,149.990677",39000,470,246
1550684241,2019-02-20T17:37:21Z,UAL1,"19.712389,149.037872",39000,470,250
1550684834,2019-02-20T17:47:14Z,UAL1,"19.388929,147.797729",39000,469,317
1550685392,2019-02-20T17:56:32Z,UAL1,"19.037996,146.575302",39000,468,232
1550685995,2019-02-20T18:06:35Z,UAL1,"18.681332,145.31102",39000,470,288
1550686545,2019-02-20T18:15:45Z,UAL1,"18.30735,144.092117",40000,470,246
1550686622,2019-02-20T18:17:02Z,UAL1,"18.261116,143.90831",40000,470,260
1550686739,2019-02-20T18:18:59Z,UAL1,"18.183577,143.638672",40000,470,252
1550687031,2019-02-20T18:23:51Z,UAL1,"17.998451,142.996216",40000,470,254
1550687148,2019-02-20T18:25:48Z,UAL1,"17.919102,142.723679",40000,470,253
1550687694,2019-02-20T18:34:54Z,UAL1,"17.521992,141.575912",40000,475,232
1550688257,2019-02-20T18:44:17Z,UAL1,"17.117287,140.33989",40000,479,253
1550688417,2019-02-20T18:46:57Z,UAL1,"17.001358,139.997864",40000,487,250
1550688848,2019-02-20T18:54:08Z,UAL1,"16.75419,139.050949",40000,486,309
1550689429,2019-02-20T19:03:49Z,UAL1,"16.430046,137.754684",40000,486,294
1550690022,2019-02-20T19:13:42Z,UAL1,"16.084555,136.462936",40000,486,309
1550690405,2019-02-20T19:20:05Z,UAL1,"15.852864,135.60585",40000,493,266
1550690580,2019-02-20T19:23:00Z,UAL1,"15.738451,135.183441",40000,494,255
1550691146,2019-02-20T19:32:26Z,UAL1,"15.38389,133.868607",40000,491,300
1550691733,2019-02-20T19:42:13Z,UAL1,"15.002142,132.55928",40000,495,288
1550691931,2019-02-20T19:45:31Z,UAL1,"14.879877,132.114243",40000,493,256
1550692023,2019-02-20T19:47:03Z,UAL1,"14.811062,131.896698",40000,490,250
1550692297,2019-02-20T19:51:37Z,UAL1,"14.631904,131.279068",40000,494,255
1550694434,2019-02-20T20:27:14Z,UAL1,"13.453643,126.413605",40000,492,256
1550694492,2019-02-20T20:28:12Z,UAL1,"13.421616,126.280327",39975,492,256
1550694558,2019-02-20T20:29:18Z,UAL1,"13.385723,126.131287",39975,487,256
1550694619,2019-02-20T20:30:19Z,UAL1,"13.352692,125.993484",39975,487,256
1550694681,2019-02-20T20:31:21Z,UAL1,"13.319595,125.857384",39975,486,256
1550694744,2019-02-20T20:32:24Z,UAL1,"13.28476,125.713852",39975,485,255
1550694763,2019-02-20T20:32:43Z,UAL1,"13.272263,125.6745",39975,486,246
1550694772,2019-02-20T20:32:52Z,UAL1,"13.262604,125.656273",39975,486,239
1550694781,2019-02-20T20:33:01Z,UAL1,"13.251297,125.637947",39975,486,238
1550694787,2019-02-20T20:33:07Z,UAL1,"13.244577,125.62616",39975,486,240
1550694815,2019-02-20T20:33:35Z,UAL1,"13.21843,125.569283",40000,486,248
1550694875,2019-02-20T20:34:35Z,UAL1,"13.182104,125.434135",39975,484,255
1550694936,2019-02-20T20:35:36Z,UAL1,"13.148912,125.299217",40000,484,255
1550694997,2019-02-20T20:36:37Z,UAL1,"13.115341,125.162788",39975,484,255
1550695058,2019-02-20T20:37:38Z,UAL1,"13.082343,125.028656",40000,484,255
1550695119,2019-02-20T20:38:39Z,UAL1,"13.048691,124.892387",40000,484,255
1550695183,2019-02-20T20:39:43Z,UAL1,"13.013957,124.752113",39975,484,255
1550695244,2019-02-20T20:40:44Z,UAL1,"12.980255,124.616356",39975,483,255
1550695308,2019-02-20T20:41:48Z,UAL1,"12.945053,124.474861",40000,486,255
1550695366,2019-02-20T20:42:46Z,UAL1,"12.911589,124.340759",40000,484,255
1550695429,2019-02-20T20:43:49Z,UAL1,"12.877808,124.205788",40000,485,255
1550695488,2019-02-20T20:44:48Z,UAL1,"12.843887,124.070358",40000,484,255
1550695552,2019-02-20T20:45:52Z,UAL1,"12.808616,123.929634",40000,483,255
1550695612,2019-02-20T20:46:52Z,UAL1,"12.774765,123.795273",40000,480,255
1550695678,2019-02-20T20:47:58Z,UAL1,"12.739439,123.655365",39975,479,255
1550695739,2019-02-20T20:48:59Z,UAL1,"12.70578,123.522415",40000,481,255
1550695802,2019-02-20T20:50:02Z,UAL1,"12.670441,123.38295",40000,482,255
1550695861,2019-02-20T20:51:01Z,UAL1,"12.636373,123.248871",40000,482,255
1550695923,2019-02-20T20:52:03Z,UAL1,"12.600723,123.108955",40000,483,255
1550695985,2019-02-20T20:53:05Z,UAL1,"12.566711,122.975937",39975,482,255
1550696049,2019-02-20T20:54:09Z,UAL1,"12.530914,122.835953",39975,482,255
1550696110,2019-02-20T20:55:10Z,UAL1,"12.496483,122.701721",40000,481,255
1550696173,2019-02-20T20:56:13Z,UAL1,"12.460648,122.562294",40000,481,255
1550696232,2019-02-20T20:57:12Z,UAL1,"12.42627,122.428703",39975,482,255
1550696298,2019-02-20T20:58:18Z,UAL1,"12.390015,122.2883",39975,480,255
1550696357,2019-02-20T20:59:17Z,UAL1,"12.356174,122.157463",40000,477,255
1550696420,2019-02-20T21:00:20Z,UAL1,"12.320096,122.018448",40000,476,255
1550696482,2019-02-20T21:01:22Z,UAL1,"12.284592,121.881805",40000,478,255
1550696543,2019-02-20T21:02:23Z,UAL1,"12.249803,121.748222",39975,481,255
1550696608,2019-02-20T21:03:28Z,UAL1,"12.213166,121.607712",39975,482,255
1550696667,2019-02-20T21:04:27Z,UAL1,"12.178484,121.475441",39975,482,255
1550696728,2019-02-20T21:05:28Z,UAL1,"12.143803,121.342934",39975,480,255
1550696793,2019-02-20T21:06:33Z,UAL1,"12.106339,121.200363",40000,480,255
1550696857,2019-02-20T21:07:37Z,UAL1,"12.069645,121.06105",39975,482,254
