Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549555771,2019-02-07T16:09:31Z,UAL2,"37.62027,-122.39341",0,24,194
1549555780,2019-02-07T16:09:40Z,UAL2,"37.620003,-122.393684",0,20,208
1549555786,2019-02-07T16:09:46Z,UAL2,"37.619911,-122.393951",0,21,227
1549555792,2019-02-07T16:09:52Z,UAL2,"37.619865,-122.394211",0,21,236
1549555798,2019-02-07T16:09:58Z,UAL2,"37.619785,-122.394516",0,21,236
1549555804,2019-02-07T16:10:04Z,UAL2,"37.619713,-122.394753",0,20,236
1549555811,2019-02-07T16:10:11Z,UAL2,"37.619602,-122.394997",0,19,227
1549555819,2019-02-07T16:10:19Z,UAL2,"37.619366,-122.395233",0,20,205
1549555826,2019-02-07T16:10:26Z,UAL2,"37.619133,-122.395325",0,22,185
1549555834,2019-02-07T16:10:34Z,UAL2,"37.618759,-122.395309",0,21,163
1549555848,2019-02-07T16:10:48Z,UAL2,"37.618237,-122.395111",0,21,149
1549555856,2019-02-07T16:10:56Z,UAL2,"37.617943,-122.394974",0,22,143
1549556037,2019-02-07T16:13:57Z,UAL2,"37.617397,-122.391785",0,11,14
