Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549589825,2019-02-08T01:37:05Z,SIA32,"1.354996,103.996017",250,179,22
1549589831,2019-02-08T01:37:11Z,SIA32,"1.359511,103.99791",525,177,22
1549589838,2019-02-08T01:37:18Z,SIA32,"1.364136,103.999794",775,177,22
1549589848,2019-02-08T01:37:28Z,SIA32,"1.373291,104.003609",1375,172,22
1549589854,2019-02-08T01:37:34Z,SIA32,"1.377807,104.005531",1650,171,22
1549589868,2019-02-08T01:37:48Z,SIA32,"1.386605,104.009224",1950,181,23
1549589880,2019-02-08T01:38:00Z,SIA32,"1.396637,104.013435",2100,195,22
1549589892,2019-02-08T01:38:12Z,SIA32,"1.407028,104.017807",2250,206,23
1549589904,2019-02-08T01:38:24Z,SIA32,"1.417923,104.022469",2400,221,23
1549589914,2019-02-08T01:38:34Z,SIA32,"1.429871,104.027634",2575,234,23
1549589920,2019-02-08T01:38:40Z,SIA32,"1.435811,104.030205",2725,236,23
1549589926,2019-02-08T01:38:46Z,SIA32,"1.441864,104.032845",2925,237,23
1549589933,2019-02-08T01:38:53Z,SIA32,"1.447821,104.035362",3150,237,23
1549589944,2019-02-08T01:39:04Z,SIA32,"1.459878,104.040619",3575,238,24
1549589952,2019-02-08T01:39:12Z,SIA32,"1.466354,104.04351",3725,242,24
1549589962,2019-02-08T01:39:22Z,SIA32,"1.478622,104.049232",4050,249,28
1549589968,2019-02-08T01:39:28Z,SIA32,"1.484318,104.052979",4225,250,37
1549589976,2019-02-08T01:39:36Z,SIA32,"1.489563,104.057892",4350,256,46
1549589983,2019-02-08T01:39:43Z,SIA32,"1.495926,104.067017",4500,266,62
1549589989,2019-02-08T01:39:49Z,SIA32,"1.498749,104.073814",4600,272,71
1549589997,2019-02-08T01:39:57Z,SIA32,"1.500472,104.081253",4750,276,81
1549590004,2019-02-08T01:40:04Z,SIA32,"1.500641,104.093086",5000,280,95
1549590010,2019-02-08T01:40:10Z,SIA32,"1.499268,104.100769",5175,283,102
1549590016,2019-02-08T01:40:16Z,SIA32,"1.497345,104.10849",5375,283,105
1549590022,2019-02-08T01:40:22Z,SIA32,"1.494979,104.115776",5575,284,109
1549590028,2019-02-08T01:40:28Z,SIA32,"1.492604,104.122452",5800,284,109
1549590034,2019-02-08T01:40:34Z,SIA32,"1.489883,104.129951",6000,285,110
1549590048,2019-02-08T01:40:48Z,SIA32,"1.482549,104.149635",6250,299,110
1549590061,2019-02-08T01:41:01Z,SIA32,"1.476654,104.165657",6400,311,109
1549590074,2019-02-08T01:41:14Z,SIA32,"1.470428,104.182281",6575,322,110
1549590084,2019-02-08T01:41:24Z,SIA32,"1.464111,104.199272",6725,333,110
1549590097,2019-02-08T01:41:37Z,SIA32,"1.457245,104.216217",6900,341,112
1549590109,2019-02-08T01:41:49Z,SIA32,"1.44824,104.233116",7050,350,120
1549590119,2019-02-08T01:41:59Z,SIA32,"1.439209,104.246567",7175,359,124
1549590125,2019-02-08T01:42:05Z,SIA32,"1.433624,104.254433",7275,362,125
1549590131,2019-02-08T01:42:11Z,SIA32,"1.427757,104.262764",7450,363,124
1549590143,2019-02-08T01:42:23Z,SIA32,"1.415979,104.279625",7800,367,124
1549590154,2019-02-08T01:42:34Z,SIA32,"1.40476,104.295815",8050,371,124
1549590167,2019-02-08T01:42:47Z,SIA32,"1.392657,104.313385",8400,374,124
1549590179,2019-02-08T01:42:59Z,SIA32,"1.38089,104.330498",8800,374,124
1549590191,2019-02-08T01:43:11Z,SIA32,"1.368805,104.348053",9175,376,124
1549590202,2019-02-08T01:43:22Z,SIA32,"1.357463,104.364624",9550,377,124
1549590217,2019-02-08T01:43:37Z,SIA32,"1.345139,104.382736",9925,379,123
1549590227,2019-02-08T01:43:47Z,SIA32,"1.335434,104.401077",10225,383,111
1549590235,2019-02-08T01:43:55Z,SIA32,"1.332092,104.411781",10400,384,104
1549590242,2019-02-08T01:44:02Z,SIA32,"1.329941,104.426399",10675,384,94
1549590269,2019-02-08T01:44:29Z,SIA32,"1.331818,104.475746",11125,384,87
1549590282,2019-02-08T01:44:42Z,SIA32,"1.33255,104.497017",11300,384,88
1549590293,2019-02-08T01:44:53Z,SIA32,"1.333008,104.51825",11475,386,88
1549590305,2019-02-08T01:45:05Z,SIA32,"1.333374,104.539848",11625,388,88
1549590319,2019-02-08T01:45:19Z,SIA32,"1.333768,104.560959",11800,389,88
1549590329,2019-02-08T01:45:29Z,SIA32,"1.334198,104.582863",12000,391,88
1549590362,2019-02-08T01:46:02Z,SIA32,"1.335526,104.643379",12575,393,88
1549590398,2019-02-08T01:46:38Z,SIA32,"1.33699,104.703384",13650,391,88
1549590431,2019-02-08T01:47:11Z,SIA32,"1.337958,104.762733",14000,389,92
1549590443,2019-02-08T01:47:23Z,SIA32,"1.335297,104.789131",14000,390,98
1549590451,2019-02-08T01:47:31Z,SIA32,"1.333489,104.799812",14025,390,100
1549590482,2019-02-08T01:48:02Z,SIA32,"1.322571,104.85836",15325,376,100
1549590515,2019-02-08T01:48:35Z,SIA32,"1.312773,104.913376",16300,375,100
1549590549,2019-02-08T01:49:09Z,SIA32,"1.304347,104.970673",16975,381,93
1549590558,2019-02-08T01:49:18Z,SIA32,"1.303894,104.987076",17150,384,90
1549590596,2019-02-08T01:49:56Z,SIA32,"1.304533,105.05719",17875,392,89
1549590632,2019-02-08T01:50:32Z,SIA32,"1.305418,105.116806",18825,388,89
1549590694,2019-02-08T01:51:34Z,SIA32,"1.306549,105.23143",20100,394,89
1549590758,2019-02-08T01:52:38Z,SIA32,"1.306183,105.347298",21225,401,90
1549590838,2019-02-08T01:53:58Z,SIA32,"1.309982,105.497849",22600,409,78
1549590844,2019-02-08T01:54:04Z,SIA32,"1.312729,105.5093",22700,410,76
1549590905,2019-02-08T01:55:05Z,SIA32,"1.342241,105.618912",23725,413,74
1549590969,2019-02-08T01:56:09Z,SIA32,"1.375386,105.736778",24650,419,74
1549591025,2019-02-08T01:57:05Z,SIA32,"1.417935,105.843849",25200,433,58
1549591031,2019-02-08T01:57:11Z,SIA32,"1.422124,105.850098",25250,433,54
1549591043,2019-02-08T01:57:23Z,SIA32,"1.438339,105.868866",25375,437,46
1549591050,2019-02-08T01:57:30Z,SIA32,"1.448752,105.877708",25425,439,38
1549591056,2019-02-08T01:57:36Z,SIA32,"1.462738,105.887161",25475,442,32
1549591065,2019-02-08T01:57:45Z,SIA32,"1.474319,105.893822",25525,445,29
1549591072,2019-02-08T01:57:52Z,SIA32,"1.48902,105.90181",25600,447,28
1549591078,2019-02-08T01:57:58Z,SIA32,"1.501968,105.908669",25650,448,28
1549591145,2019-02-08T01:59:05Z,SIA32,"1.623734,105.972954",26500,452,26
1549591208,2019-02-08T02:00:08Z,SIA32,"1.745057,106.02787",27300,455,24
