Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549954045,2019-02-12T06:47:25Z,UAL1,"37.6175,-122.391724",0,0,23
1549954127,2019-02-12T06:48:47Z,UAL1,"37.617405,-122.391769",0,2,19
1549954173,2019-02-12T06:49:33Z,UAL1,"37.617142,-122.392021",0,11,47
1549954192,2019-02-12T06:49:52Z,UAL1,"37.617085,-122.392334",0,9,2
1549954231,2019-02-12T06:50:31Z,UAL1,"37.616791,-122.392395",0,2,289
1549954258,2019-02-12T06:50:58Z,UAL1,"37.616924,-122.392723",0,14,284
1549954274,2019-02-12T06:51:14Z,UAL1,"37.617069,-122.393051",0,14,284
1549954284,2019-02-12T06:51:24Z,UAL1,"37.617176,-122.393303",0,14,284
1549954298,2019-02-12T06:51:38Z,UAL1,"37.617317,-122.393669",0,13,284
1549954311,2019-02-12T06:51:51Z,UAL1,"37.617428,-122.393936",0,12,284
1549954325,2019-02-12T06:52:05Z,UAL1,"37.617512,-122.394142",0,2,284
1549954483,2019-02-12T06:54:43Z,UAL1,"37.617664,-122.394516",0,14,284
1549954493,2019-02-12T06:54:53Z,UAL1,"37.617794,-122.394798",0,15,286
1549954509,2019-02-12T06:55:09Z,UAL1,"37.618107,-122.395058",0,17,315
1549954518,2019-02-12T06:55:18Z,UAL1,"37.618431,-122.395172",0,18,326
1549954528,2019-02-12T06:55:28Z,UAL1,"37.618687,-122.395279",0,19,329
1549954538,2019-02-12T06:55:38Z,UAL1,"37.619019,-122.395332",0,21,337
1549954548,2019-02-12T06:55:48Z,UAL1,"37.61948,-122.395142",0,22,11
1549954557,2019-02-12T06:55:57Z,UAL1,"37.619705,-122.394737",0,23,42
1549954563,2019-02-12T06:56:03Z,UAL1,"37.619797,-122.394463",0,23,53
1549954569,2019-02-12T06:56:09Z,UAL1,"37.619877,-122.394157",0,21,56
1549954575,2019-02-12T06:56:15Z,UAL1,"37.619934,-122.393921",0,18,59
1549954584,2019-02-12T06:56:24Z,UAL1,"37.619991,-122.393684",0,12,59
1549954600,2019-02-12T06:56:40Z,UAL1,"37.620049,-122.393463",0,2,59
1549954620,2019-02-12T06:57:00Z,UAL1,"37.62011,-122.393204",0,14,59
1549954632,2019-02-12T06:57:12Z,UAL1,"37.620213,-122.392769",0,19,59
1549954640,2019-02-12T06:57:20Z,UAL1,"37.620266,-122.392517",0,19,59
1549954647,2019-02-12T06:57:27Z,UAL1,"37.620472,-122.392242",0,19,33
1549954657,2019-02-12T06:57:37Z,UAL1,"37.620724,-122.392082",0,19,16
1549954663,2019-02-12T06:57:43Z,UAL1,"37.62093,-122.391945",0,21,14
1549954676,2019-02-12T06:57:56Z,UAL1,"37.621365,-122.391655",0,23,14
1549954686,2019-02-12T06:58:06Z,UAL1,"37.62188,-122.391335",0,26,14
1549954696,2019-02-12T06:58:16Z,UAL1,"37.622227,-122.391022",0,24,22
1549954705,2019-02-12T06:58:25Z,UAL1,"37.622391,-122.390533",0,25,53
1549954711,2019-02-12T06:58:31Z,UAL1,"37.622482,-122.390175",0,26,59
1549954717,2019-02-12T06:58:37Z,UAL1,"37.622578,-122.389832",0,25,56
1549954724,2019-02-12T06:58:44Z,UAL1,"37.622635,-122.389519",0,26,61
1549954731,2019-02-12T06:58:51Z,UAL1,"37.622601,-122.389069",0,29,84
1549954742,2019-02-12T06:59:02Z,UAL1,"37.622303,-122.388321",0,28,104
1549954748,2019-02-12T06:59:08Z,UAL1,"37.622158,-122.387962",0,28,104
1549954755,2019-02-12T06:59:15Z,UAL1,"37.621994,-122.387573",0,29,104
1549954762,2019-02-12T06:59:22Z,UAL1,"37.621754,-122.387009",0,30,104
1549954769,2019-02-12T06:59:29Z,UAL1,"37.621593,-122.386612",0,29,104
1549954779,2019-02-12T06:59:39Z,UAL1,"37.621273,-122.385857",0,30,104
1549954785,2019-02-12T06:59:45Z,UAL1,"37.621113,-122.38546",0,30,104
1549954792,2019-02-12T06:59:52Z,UAL1,"37.620941,-122.385063",0,29,104
1549954798,2019-02-12T06:59:58Z,UAL1,"37.620785,-122.384682",0,29,104
1549954804,2019-02-12T07:00:04Z,UAL1,"37.620621,-122.384293",0,30,104
1549954811,2019-02-12T07:00:11Z,UAL1,"37.620461,-122.383911",0,30,104
1549954817,2019-02-12T07:00:17Z,UAL1,"37.620296,-122.383514",0,30,104
1549954823,2019-02-12T07:00:23Z,UAL1,"37.62011,-122.38308",0,30,104
1549954829,2019-02-12T07:00:29Z,UAL1,"37.619946,-122.382683",0,32,104
1549954841,2019-02-12T07:00:41Z,UAL1,"37.619583,-122.381828",0,32,104
1549954847,2019-02-12T07:00:47Z,UAL1,"37.619408,-122.381416",0,32,104
1549954853,2019-02-12T07:00:53Z,UAL1,"37.619236,-122.380974",0,31,104
