Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551070689,2019-02-25T04:58:09Z,SIA32,"17.895859,118.845764",36000,535,47
1551070749,2019-02-25T04:59:09Z,SIA32,"17.997437,118.963432",36000,536,48
1551070810,2019-02-25T05:00:10Z,SIA32,"18.098831,119.081146",36000,538,48
1551070874,2019-02-25T05:01:14Z,SIA32,"18.205463,119.205208",36000,539,48
1551070935,2019-02-25T05:02:15Z,SIA32,"18.306622,119.323059",36000,540,48
1551070998,2019-02-25T05:03:18Z,SIA32,"18.412903,119.44709",36000,541,48
1551071058,2019-02-25T05:04:18Z,SIA32,"18.513702,119.565041",36000,541,48
1551071121,2019-02-25T05:05:21Z,SIA32,"18.62027,119.689964",36000,541,48
1551071182,2019-02-25T05:06:22Z,SIA32,"18.721573,119.808899",36000,541,48
1551071243,2019-02-25T05:07:23Z,SIA32,"18.823334,119.928673",36000,542,48
1551071306,2019-02-25T05:08:26Z,SIA32,"18.930933,120.055496",36000,542,48
1551071370,2019-02-25T05:09:30Z,SIA32,"19.036789,120.180573",36000,541,48
1551071433,2019-02-25T05:10:33Z,SIA32,"19.14267,120.305984",36000,540,48
1551071494,2019-02-25T05:11:34Z,SIA32,"19.242832,120.424789",36000,539,48
1551071555,2019-02-25T05:12:35Z,SIA32,"19.344084,120.545135",36000,540,48
1551071619,2019-02-25T05:13:39Z,SIA32,"19.449921,120.67128",36000,541,48
1551071679,2019-02-25T05:14:39Z,SIA32,"19.551102,120.79203",36000,546,48
1551071740,2019-02-25T05:15:40Z,SIA32,"19.653423,120.914429",36000,546,48
1551071800,2019-02-25T05:16:40Z,SIA32,"19.754675,121.035828",36000,544,48
1551071864,2019-02-25T05:17:44Z,SIA32,"19.860992,121.163605",36000,544,48
1551071925,2019-02-25T05:18:45Z,SIA32,"19.962437,121.285667",36000,544,48
1551071987,2019-02-25T05:19:47Z,SIA32,"20.06406,121.408318",36000,546,48
1551072049,2019-02-25T05:20:49Z,SIA32,"20.17012,121.536598",36000,544,48
1551072110,2019-02-25T05:21:50Z,SIA32,"20.269915,121.657455",36000,545,48
1551072173,2019-02-25T05:22:53Z,SIA32,"20.375822,121.786095",36000,545,48
1551072242,2019-02-25T05:24:02Z,SIA32,"20.490829,121.926025",36000,548,48
1551072332,2019-02-25T05:25:32Z,SIA32,"20.639191,122.107201",36000,545,48
1551072398,2019-02-25T05:26:38Z,SIA32,"20.747635,122.239922",36000,543,49
1551072479,2019-02-25T05:27:59Z,SIA32,"20.883453,122.406624",36000,545,49
1551072545,2019-02-25T05:29:05Z,SIA32,"20.995926,122.53508",36000,537,41
1551072605,2019-02-25T05:30:05Z,SIA32,"21.11618,122.630692",36000,524,32
1551072667,2019-02-25T05:31:07Z,SIA32,"21.240576,122.717339",36000,525,33
1551072728,2019-02-25T05:32:08Z,SIA32,"21.364172,122.80365",36000,526,33
1551072789,2019-02-25T05:33:09Z,SIA32,"21.490515,122.891945",36000,527,33
1551072853,2019-02-25T05:34:13Z,SIA32,"21.611784,123.000435",36200,541,42
1551072913,2019-02-25T05:35:13Z,SIA32,"21.725929,123.110405",36600,543,42
1551072974,2019-02-25T05:36:14Z,SIA32,"21.839376,123.220268",37000,543,42
1551073036,2019-02-25T05:37:16Z,SIA32,"21.954849,123.332367",37000,544,42
1551073098,2019-02-25T05:38:18Z,SIA32,"22.069019,123.443504",37000,544,42
1551073157,2019-02-25T05:39:17Z,SIA32,"22.182175,123.553741",37000,544,42
1551073221,2019-02-25T05:40:21Z,SIA32,"22.302017,123.670952",37000,544,42
1551073283,2019-02-25T05:41:23Z,SIA32,"22.416412,123.782959",37000,545,42
1551073343,2019-02-25T05:42:23Z,SIA32,"22.529297,123.893822",37000,546,42
1551073355,2019-02-25T05:42:35Z,SIA32,"22.551178,123.915344",37000,547,42
1551073428,2019-02-25T05:43:48Z,SIA32,"22.688507,124.050629",37000,546,42
1551073519,2019-02-25T05:45:19Z,SIA32,"22.854309,124.214371",37000,545,42
1551073556,2019-02-25T05:45:56Z,SIA32,"22.926498,124.285835",37000,547,42
1551073605,2019-02-25T05:46:45Z,SIA32,"23.017776,124.37632",37000,548,42
1551073698,2019-02-25T05:48:18Z,SIA32,"23.190399,124.548058",37000,550,42
1551073759,2019-02-25T05:49:19Z,SIA32,"23.308365,124.66571",37000,549,42
1551073820,2019-02-25T05:50:20Z,SIA32,"23.421021,124.778374",37000,551,42
1551073862,2019-02-25T05:51:02Z,SIA32,"23.498978,124.856522",37000,551,42
1551073945,2019-02-25T05:52:25Z,SIA32,"23.65686,125.01516",37000,553,42
1551074019,2019-02-25T05:53:39Z,SIA32,"23.792679,125.15213",37000,552,42
1551074116,2019-02-25T05:55:16Z,SIA32,"23.974823,125.336357",37000,553,43
1551074184,2019-02-25T05:56:24Z,SIA32,"24.101578,125.464989",37000,553,43
1551074244,2019-02-25T05:57:24Z,SIA32,"24.215378,125.580849",37000,553,43
1551074306,2019-02-25T05:58:26Z,SIA32,"24.334213,125.70211",37000,551,43
1551074385,2019-02-25T05:59:45Z,SIA32,"24.481155,125.852455",37000,553,43
1551074450,2019-02-25T06:00:50Z,SIA32,"24.600111,125.974579",37000,553,43
1551074513,2019-02-25T06:01:53Z,SIA32,"24.719332,126.097343",37000,553,43
1551074572,2019-02-25T06:02:52Z,SIA32,"24.831429,126.213013",37000,555,43
1551074636,2019-02-25T06:03:56Z,SIA32,"24.951462,126.33728",37000,556,43
1551074697,2019-02-25T06:04:57Z,SIA32,"25.064936,126.455017",37000,557,43
1551074760,2019-02-25T06:06:00Z,SIA32,"25.183456,126.578369",37000,558,43
1551074820,2019-02-25T06:07:00Z,SIA32,"25.296707,126.696571",37000,557,43
1551074885,2019-02-25T06:08:05Z,SIA32,"25.41687,126.822357",37000,555,43
1551074945,2019-02-25T06:09:05Z,SIA32,"25.529852,126.940903",37000,558,43
1551075005,2019-02-25T06:10:05Z,SIA32,"25.643301,127.060303",37000,557,43
1551075070,2019-02-25T06:11:10Z,SIA32,"25.762428,127.186028",37000,557,43
1551075130,2019-02-25T06:12:10Z,SIA32,"25.874525,127.304657",37000,557,43
1551075191,2019-02-25T06:13:11Z,SIA32,"25.988297,127.425392",37000,558,43
1551075256,2019-02-25T06:14:16Z,SIA32,"26.106588,127.55127",37000,560,43
1551075313,2019-02-25T06:15:13Z,SIA32,"26.218414,127.670723",37000,562,43
1551075379,2019-02-25T06:16:19Z,SIA32,"26.339256,127.800049",37000,562,43
1551075440,2019-02-25T06:17:20Z,SIA32,"26.453751,127.922989",37000,564,44
1551075503,2019-02-25T06:18:23Z,SIA32,"26.572586,128.050995",37000,567,44
1551075563,2019-02-25T06:19:23Z,SIA32,"26.686117,128.17363",37000,569,44
1551075627,2019-02-25T06:20:27Z,SIA32,"26.806734,128.30426",37000,569,44
1551075689,2019-02-25T06:21:29Z,SIA32,"26.921206,128.428757",37000,567,44
1551075761,2019-02-25T06:22:41Z,SIA32,"27.060396,128.580551",37000,565,44
1551075828,2019-02-25T06:23:48Z,SIA32,"27.186722,128.718674",37000,567,44
1551075888,2019-02-25T06:24:48Z,SIA32,"27.300247,128.843307",37000,569,44
1551075949,2019-02-25T06:25:49Z,SIA32,"27.412052,128.973892",37000,574,50
1551076010,2019-02-25T06:26:50Z,SIA32,"27.504181,129.123047",37000,584,59
1551076073,2019-02-25T06:27:53Z,SIA32,"27.576782,129.29747",37000,590,70
1551076104,2019-02-25T06:28:24Z,SIA32,"27.601334,129.384659",37000,593,74
1551076195,2019-02-25T06:29:55Z,SIA32,"27.667465,129.658417",37000,592,74
1551076237,2019-02-25T06:30:37Z,SIA32,"27.697678,129.784088",37000,593,74
1551076522,2019-02-25T06:35:22Z,SIA32,"27.897491,130.631531",37000,594,75
1551076581,2019-02-25T06:36:21Z,SIA32,"27.939024,130.814377",37000,594,75
1551076645,2019-02-25T06:37:25Z,SIA32,"27.982452,131.00589",37000,596,75
1551076705,2019-02-25T06:38:25Z,SIA32,"28.023842,131.189789",37000,597,75
1551076766,2019-02-25T06:39:26Z,SIA32,"28.06517,131.374466",37000,596,75
1551076826,2019-02-25T06:40:26Z,SIA32,"28.105587,131.556488",37000,594,75
1551077310,2019-02-25T06:48:30Z,SIA32,"28.42186,133.026215",37000,600,76
1551077338,2019-02-25T06:48:58Z,SIA32,"28.438751,133.107025",37000,600,76
1551077392,2019-02-25T06:49:52Z,SIA32,"28.473024,133.272186",37000,599,76
1551077488,2019-02-25T06:51:28Z,SIA32,"28.534653,133.57251",37000,602,76
1551077576,2019-02-25T06:52:56Z,SIA32,"28.58931,133.841263",37000,598,76
1551077638,2019-02-25T06:53:58Z,SIA32,"28.63591,134.029327",37000,596,73
1551087320,2019-02-25T09:35:20Z,SIA32,"33.483334,166.116669",39000,657,96
1551087904,2019-02-25T09:45:04Z,SIA32,"33.235157,168.22139",39000,659,120
1551088392,2019-02-25T09:53:12Z,SIA32,"33.005325,169.996948",39000,637,106
1551088471,2019-02-25T09:54:31Z,SIA32,"33.003384,170.281738",39000,636,81
1551089055,2019-02-25T10:04:15Z,SIA32,"33.247974,172.309906",39000,635,75
1551089620,2019-02-25T10:13:40Z,SIA32,"33.519539,174.314102",39000,632,71
1551090204,2019-02-25T10:23:24Z,SIA32,"33.73893,176.310516",39000,619,81
1551090772,2019-02-25T10:32:52Z,SIA32,"33.883335,178.28334",39000,621,90
1551091280,2019-02-25T10:41:20Z,SIA32,"34,180",39000,613,98
1551091356,2019-02-25T10:42:36Z,SIA32,"34.033333,-179.733337",39000,609,81
1551091921,2019-02-25T10:52:01Z,SIA32,"34.299999,-177.800003",39000,604,81
1551092510,2019-02-25T11:01:50Z,SIA32,"34.516666,-175.850006",39000,601,90
1551093072,2019-02-25T11:11:12Z,SIA32,"34.717426,-173.909988",39000,601,84
1551093657,2019-02-25T11:20:57Z,SIA32,"34.874542,-171.944199",39000,601,94
1551094244,2019-02-25T11:30:44Z,SIA32,"35.005669,-169.996872",39000,576,89
1551094807,2019-02-25T11:40:07Z,SIA32,"35.234985,-168.116837",39000,576,93
1551095393,2019-02-25T11:49:53Z,SIA32,"35.479042,-166.209442",39000,571,78
1551095961,2019-02-25T11:59:21Z,SIA32,"35.672382,-164.321579",39000,573,88
1551096545,2019-02-25T12:09:05Z,SIA32,"35.839401,-162.441986",39000,553,89
1551097114,2019-02-25T12:18:34Z,SIA32,"35.972771,-160.612946",40300,552,87
1551097304,2019-02-25T12:21:44Z,SIA32,"36.007446,-159.998199",41000,561,85
1551097699,2019-02-25T12:28:19Z,SIA32,"36.058167,-158.76001",41000,555,111
1551098262,2019-02-25T12:37:42Z,SIA32,"36.090569,-156.953247",41000,554,100
1551098850,2019-02-25T12:47:30Z,SIA32,"36.104729,-155.155487",41000,543,112
1551099430,2019-02-25T12:57:10Z,SIA32,"36.103439,-153.380844",41000,546,92
1551100001,2019-02-25T13:06:41Z,SIA32,"36.057659,-151.603592",41000,541,100
1551100503,2019-02-25T13:15:03Z,SIA32,"36.004414,-150.008972",41000,555,93
1551100581,2019-02-25T13:16:21Z,SIA32,"36.007362,-149.769455",41000,551,84
1551101176,2019-02-25T13:26:16Z,SIA32,"36.056751,-147.991943",41000,545,101
1551101730,2019-02-25T13:35:30Z,SIA32,"36.098946,-146.24408",41000,528,88
1551102297,2019-02-25T13:44:57Z,SIA32,"36.105408,-144.452728",41000,532,94
1551102895,2019-02-25T13:54:55Z,SIA32,"36.088039,-142.640976",41000,532,95
1551103468,2019-02-25T14:04:28Z,SIA32,"36.039204,-140.894073",41000,527,98
1551103773,2019-02-25T14:09:33Z,SIA32,"36.004787,-139.99205",41000,544,92
1551104035,2019-02-25T14:13:55Z,SIA32,"36.078568,-139.154785",41000,542,80
1551104617,2019-02-25T14:23:37Z,SIA32,"36.328781,-137.395599",41000,536,65
1551105185,2019-02-25T14:33:05Z,SIA32,"36.533962,-135.668533",41000,538,84
1551105768,2019-02-25T14:42:48Z,SIA32,"36.72068,-133.897507",41000,541,84
1551106333,2019-02-25T14:52:13Z,SIA32,"36.872078,-132.126511",41000,537,316
1551106924,2019-02-25T15:02:04Z,SIA32,"36.99044,-130.327423",41000,521,95
1551107019,2019-02-25T15:03:39Z,SIA32,"37.005047,-130.017334",41000,541,86
1551107306,2019-02-25T15:08:26Z,SIA32,"37.168705,-129.053116",41000,543,77
1551107373,2019-02-25T15:09:33Z,SIA32,"37.20385,-128.849869",41000,541,77
1551107438,2019-02-25T15:10:38Z,SIA32,"37.238342,-128.64827",41000,542,77
1551107499,2019-02-25T15:11:39Z,SIA32,"37.26947,-128.464188",41000,542,78
1551107564,2019-02-25T15:12:44Z,SIA32,"37.303055,-128.263657",41000,541,78
1551107629,2019-02-25T15:13:49Z,SIA32,"37.336395,-128.062714",41000,541,78
1551107689,2019-02-25T15:14:49Z,SIA32,"37.366791,-127.877174",41000,543,78
1551107755,2019-02-25T15:15:55Z,SIA32,"37.399509,-127.675285",41000,544,78
1551107820,2019-02-25T15:17:00Z,SIA32,"37.432022,-127.472206",41000,547,78
1551107880,2019-02-25T15:18:00Z,SIA32,"37.461842,-127.284134",41000,547,78
1551107945,2019-02-25T15:19:05Z,SIA32,"37.493088,-127.081192",41000,545,80
1551108011,2019-02-25T15:20:11Z,SIA32,"37.5009,-126.874657",41000,542,92
1551108071,2019-02-25T15:21:11Z,SIA32,"37.492382,-126.686272",41000,540,92
1551108138,2019-02-25T15:22:18Z,SIA32,"37.48307,-126.480583",41000,542,93
1551108202,2019-02-25T15:23:22Z,SIA32,"37.473267,-126.27475",41000,545,93
1551108263,2019-02-25T15:24:23Z,SIA32,"37.463753,-126.083099",41000,549,93
1551108329,2019-02-25T15:25:29Z,SIA32,"37.453136,-125.874962",40975,548,93
1551108391,2019-02-25T15:26:31Z,SIA32,"37.44278,-125.680435",39975,556,94
1551108453,2019-02-25T15:27:33Z,SIA32,"37.431862,-125.480881",38225,531,93
1551108516,2019-02-25T15:28:36Z,SIA32,"37.420761,-125.27932",35450,551,94
1551108579,2019-02-25T15:29:39Z,SIA32,"37.409145,-125.081795",33325,531,94
1551108638,2019-02-25T15:30:38Z,SIA32,"37.398376,-124.900642",31325,513,94
1551108702,2019-02-25T15:31:42Z,SIA32,"37.387127,-124.71817",29325,494,94
1551108766,2019-02-25T15:32:46Z,SIA32,"37.376083,-124.541306",27375,477,94
1551108827,2019-02-25T15:33:47Z,SIA32,"37.365013,-124.36834",25450,462,94
1551108891,2019-02-25T15:34:51Z,SIA32,"37.354122,-124.20253",23550,448,94
1551108922,2019-02-25T15:35:22Z,SIA32,"37.348862,-124.123711",22625,443,94
1551109013,2019-02-25T15:36:53Z,SIA32,"37.333099,-123.892586",19875,426,94
1551109073,2019-02-25T15:37:53Z,SIA32,"37.32312,-123.74807",18100,415,94
1551109136,2019-02-25T15:38:56Z,SIA32,"37.312317,-123.596077",16125,408,95
1551109170,2019-02-25T15:39:30Z,SIA32,"37.306778,-123.519051",15175,403,94
1551109203,2019-02-25T15:40:03Z,SIA32,"37.301285,-123.442558",14175,398,95
1551109236,2019-02-25T15:40:36Z,SIA32,"37.295696,-123.366676",13250,391,95
1551109268,2019-02-25T15:41:08Z,SIA32,"37.290344,-123.295441",12400,383,95
1551109301,2019-02-25T15:41:41Z,SIA32,"37.284992,-123.222595",11325,382,95
1551109313,2019-02-25T15:41:53Z,SIA32,"37.283035,-123.196266",11000,375,95
1551109332,2019-02-25T15:42:12Z,SIA32,"37.280228,-123.158958",10600,355,95
1551109350,2019-02-25T15:42:30Z,SIA32,"37.277542,-123.122643",10450,339,95
1551109360,2019-02-25T15:42:40Z,SIA32,"37.27597,-123.101341",10350,331,95
1551109370,2019-02-25T15:42:50Z,SIA32,"37.274563,-123.08252",10275,323,95
1551109382,2019-02-25T15:43:02Z,SIA32,"37.272949,-123.06131",10100,319,95
1551109398,2019-02-25T15:43:18Z,SIA32,"37.270706,-123.031853",9750,317,95
1551109413,2019-02-25T15:43:33Z,SIA32,"37.268463,-123.003922",9450,316,95
1551109425,2019-02-25T15:43:45Z,SIA32,"37.266788,-122.982208",9200,314,95
1551109435,2019-02-25T15:43:55Z,SIA32,"37.265301,-122.962929",8950,314,95
1551109451,2019-02-25T15:44:11Z,SIA32,"37.263157,-122.935158",8600,314,95
1551109487,2019-02-25T15:44:47Z,SIA32,"37.26741,-122.871094",7950,316,61
1551109498,2019-02-25T15:44:58Z,SIA32,"37.277683,-122.85527",7925,317,43
1551109509,2019-02-25T15:45:09Z,SIA32,"37.290718,-122.844406",7925,314,26
1551109515,2019-02-25T15:45:15Z,SIA32,"37.298584,-122.840118",7900,312,21
1551109527,2019-02-25T15:45:27Z,SIA32,"37.314331,-122.832405",7900,313,22
1551109544,2019-02-25T15:45:44Z,SIA32,"37.335434,-122.818092",7900,318,37
1551109553,2019-02-25T15:45:53Z,SIA32,"37.345734,-122.804062",7900,319,55
1551109559,2019-02-25T15:45:59Z,SIA32,"37.350163,-122.794426",7925,318,64
1551109565,2019-02-25T15:46:05Z,SIA32,"37.353149,-122.784195",7900,315,74
1551109576,2019-02-25T15:46:16Z,SIA32,"37.355164,-122.764969",7925,310,89
1551109597,2019-02-25T15:46:37Z,SIA32,"37.352097,-122.727333",7925,307,97
1551109607,2019-02-25T15:46:47Z,SIA32,"37.350071,-122.708626",7925,308,97
1551109619,2019-02-25T15:46:59Z,SIA32,"37.347977,-122.689163",7925,308,97
1551109629,2019-02-25T15:47:09Z,SIA32,"37.345825,-122.66983",7925,309,97
1551109640,2019-02-25T15:47:20Z,SIA32,"37.343719,-122.651077",7925,309,97
1551109656,2019-02-25T15:47:36Z,SIA32,"37.340424,-122.62162",7925,303,97
1551109667,2019-02-25T15:47:47Z,SIA32,"37.338852,-122.603363",7925,296,92
1551109688,2019-02-25T15:48:08Z,SIA32,"37.34174,-122.567001",7925,294,80
1551109699,2019-02-25T15:48:19Z,SIA32,"37.344452,-122.548286",7925,294,79
1551109713,2019-02-25T15:48:33Z,SIA32,"37.347603,-122.526222",7925,294,80
1551109729,2019-02-25T15:48:49Z,SIA32,"37.352444,-122.499886",7925,297,69
1551109738,2019-02-25T15:48:58Z,SIA32,"37.3591,-122.484879",7925,298,53
1551109749,2019-02-25T15:49:09Z,SIA32,"37.369297,-122.472305",7925,296,37
1551109759,2019-02-25T15:49:19Z,SIA32,"37.380981,-122.463142",7925,294,29
1551109768,2019-02-25T15:49:28Z,SIA32,"37.3922,-122.455643",7925,293,27
1551109788,2019-02-25T15:49:48Z,SIA32,"37.417419,-122.439178",7900,293,27
1551109803,2019-02-25T15:50:03Z,SIA32,"37.433395,-122.428604",7900,293,27
