Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551065522,2019-02-25T03:32:02Z,SIA31,"37.759544,143.993744",40000,406,210
1551065581,2019-02-25T03:33:01Z,SIA31,"37.665756,143.922592",40000,407,211
1551065671,2019-02-25T03:34:31Z,SIA31,"37.515701,143.809158",40000,413,210
1551065735,2019-02-25T03:35:35Z,SIA31,"37.413754,143.732407",40000,412,210
1551065793,2019-02-25T03:36:33Z,SIA31,"37.316273,143.659195",40000,416,210
1551065867,2019-02-25T03:37:47Z,SIA31,"37.194672,143.568283",40000,415,210
1551065929,2019-02-25T03:38:49Z,SIA31,"37.090729,143.490875",40000,414,210
1551065978,2019-02-25T03:39:38Z,SIA31,"37.014896,143.434509",40000,410,210
1551066068,2019-02-25T03:41:08Z,SIA31,"36.866905,143.324829",40000,411,210
1551066126,2019-02-25T03:42:06Z,SIA31,"36.768448,143.252228",40000,409,210
1551066191,2019-02-25T03:43:11Z,SIA31,"36.665039,143.176117",40000,408,210
1551066215,2019-02-25T03:43:35Z,SIA31,"36.627346,143.142792",40000,397,221
1551066282,2019-02-25T03:44:42Z,SIA31,"36.543915,143.03363",40000,395,225
1551066347,2019-02-25T03:45:47Z,SIA31,"36.463303,142.930756",40000,397,226
1551066409,2019-02-25T03:46:49Z,SIA31,"36.382015,142.826538",40000,396,226
1551066470,2019-02-25T03:47:50Z,SIA31,"36.304779,142.727798",40000,396,225
1551066528,2019-02-25T03:48:48Z,SIA31,"36.229187,142.631531",40000,395,225
1551066590,2019-02-25T03:49:50Z,SIA31,"36.150696,142.531754",40000,396,225
1551066652,2019-02-25T03:50:52Z,SIA31,"36.071823,142.431961",40000,396,225
1551066726,2019-02-25T03:52:06Z,SIA31,"35.977936,142.313522",40000,395,225
1551066786,2019-02-25T03:53:06Z,SIA31,"35.899036,142.21434",40000,398,225
1551066848,2019-02-25T03:54:08Z,SIA31,"35.818909,142.113983",40000,399,225
1551066910,2019-02-25T03:55:10Z,SIA31,"35.73967,142.014999",40000,400,225
1551066971,2019-02-25T03:56:11Z,SIA31,"35.660519,141.916473",40000,391,226
1551067036,2019-02-25T03:57:16Z,SIA31,"35.576611,141.812378",40000,391,226
1551067101,2019-02-25T03:58:21Z,SIA31,"35.490921,141.706116",40000,396,226
1551067166,2019-02-25T03:59:26Z,SIA31,"35.40847,141.604706",40000,392,226
1551067227,2019-02-25T04:00:27Z,SIA31,"35.327469,141.505127",40000,390,226
1551067292,2019-02-25T04:01:32Z,SIA31,"35.244869,141.403824",40000,393,225
1551067357,2019-02-25T04:02:37Z,SIA31,"35.158489,141.298248",40000,394,225
1551067422,2019-02-25T04:03:42Z,SIA31,"35.07655,141.198425",40000,391,225
1551067487,2019-02-25T04:04:47Z,SIA31,"34.989491,141.092651",40000,389,225
1551067551,2019-02-25T04:05:51Z,SIA31,"34.907341,140.99321",40000,392,224
1551067613,2019-02-25T04:06:53Z,SIA31,"34.827621,140.896973",40000,388,225
1551067678,2019-02-25T04:07:58Z,SIA31,"34.74226,140.794205",40000,390,225
1551067743,2019-02-25T04:09:03Z,SIA31,"34.658112,140.693497",40000,388,225
1551067808,2019-02-25T04:10:08Z,SIA31,"34.57489,140.593948",40000,388,225
1551067873,2019-02-25T04:11:13Z,SIA31,"34.490429,140.493225",40000,390,225
1551067938,2019-02-25T04:12:18Z,SIA31,"34.403358,140.389771",40000,401,224
1551068003,2019-02-25T04:13:23Z,SIA31,"34.320728,140.291916",40000,395,225
1551068065,2019-02-25T04:14:25Z,SIA31,"34.239399,140.195694",40000,403,224
1551068126,2019-02-25T04:15:26Z,SIA31,"34.155891,140.097366",40000,405,224
1551068195,2019-02-25T04:16:35Z,SIA31,"34.061249,139.986298",40000,402,224
1551068268,2019-02-25T04:17:48Z,SIA31,"33.96373,139.871994",40000,407,224
1551068328,2019-02-25T04:18:48Z,SIA31,"33.880764,139.775162",40000,415,224
1551068392,2019-02-25T04:19:52Z,SIA31,"33.793293,139.673477",40000,415,224
1551068442,2019-02-25T04:20:42Z,SIA31,"33.725605,139.595093",40000,405,224
1551068531,2019-02-25T04:22:11Z,SIA31,"33.604897,139.455414",40000,405,223
1551068592,2019-02-25T04:23:12Z,SIA31,"33.522312,139.360168",40000,403,223
1551068656,2019-02-25T04:24:16Z,SIA31,"33.436432,139.261536",40000,401,223
1551068722,2019-02-25T04:25:22Z,SIA31,"33.348175,139.160355",40000,399,223
1551068781,2019-02-25T04:26:21Z,SIA31,"33.268799,139.069443",40000,404,223
1551068847,2019-02-25T04:27:27Z,SIA31,"33.181366,138.969925",40000,407,223
1551068908,2019-02-25T04:28:28Z,SIA31,"33.104324,138.866974",40000,404,229
1551068974,2019-02-25T04:29:34Z,SIA31,"33.025089,138.75946",40000,405,228
1551069033,2019-02-25T04:30:33Z,SIA31,"32.952393,138.66098",40000,404,228
1551069094,2019-02-25T04:31:34Z,SIA31,"32.874447,138.555313",40000,406,228
1551069159,2019-02-25T04:32:39Z,SIA31,"32.7957,138.448883",40000,409,228
1551069216,2019-02-25T04:33:36Z,SIA31,"32.722637,138.350555",40000,410,228
1551069304,2019-02-25T04:35:04Z,SIA31,"32.611771,138.201691",40000,405,228
1551069369,2019-02-25T04:36:09Z,SIA31,"32.532288,138.095398",40000,401,228
1551069430,2019-02-25T04:37:10Z,SIA31,"32.456314,137.99411",40000,398,228
1551069490,2019-02-25T04:38:10Z,SIA31,"32.383942,137.897812",40000,396,228
1551069550,2019-02-25T04:39:10Z,SIA31,"32.311489,137.801682",40000,400,228
1551069636,2019-02-25T04:40:36Z,SIA31,"32.203308,137.65863",40000,408,228
1551069697,2019-02-25T04:41:37Z,SIA31,"32.127468,137.55864",40000,411,228
1551069761,2019-02-25T04:42:41Z,SIA31,"32.046844,137.452637",40000,410,228
1551069789,2019-02-25T04:43:09Z,SIA31,"32.010574,137.405106",40000,410,228
1551069879,2019-02-25T04:44:39Z,SIA31,"31.895737,137.254837",40000,412,228
1551069942,2019-02-25T04:45:42Z,SIA31,"31.814941,137.149582",40000,409,228
1551069954,2019-02-25T04:45:54Z,SIA31,"31.800858,137.131241",40000,409,228
1551070315,2019-02-25T04:51:55Z,SIA31,"31.334427,136.554886",40000,408,221
1551070350,2019-02-25T04:52:30Z,SIA31,"31.283615,136.502808",40000,408,221
1551070922,2019-02-25T05:02:02Z,SIA31,"30.463989,135.677811",40000,416,220
1551072044,2019-02-25T05:20:44Z,SIA31,"28.813934,134.03775",40000,418,220
1551072094,2019-02-25T05:21:34Z,SIA31,"28.740047,133.965622",40000,416,220
1551072324,2019-02-25T05:25:24Z,SIA31,"28.402683,133.638016",40000,420,220
1551072333,2019-02-25T05:25:33Z,SIA31,"28.388443,133.624283",40000,421,220
1551072442,2019-02-25T05:27:22Z,SIA31,"28.226486,133.468201",40000,425,220
1551072502,2019-02-25T05:28:22Z,SIA31,"28.136169,133.381363",40000,426,220
1551073778,2019-02-25T05:49:38Z,SIA31,"26.200424,131.577499",41000,424,219
1551073838,2019-02-25T05:50:38Z,SIA31,"26.107224,131.492722",41000,425,219
1551073898,2019-02-25T05:51:38Z,SIA31,"26.013519,131.407776",41000,427,219
1551073960,2019-02-25T05:52:40Z,SIA31,"25.91954,131.3228",41000,427,219
1551074020,2019-02-25T05:53:40Z,SIA31,"25.824389,131.240341",41000,431,214
1551074086,2019-02-25T05:54:46Z,SIA31,"25.718216,131.158798",41000,429,215
1551074149,2019-02-25T05:55:49Z,SIA31,"25.614391,131.078659",41000,430,214
1551074210,2019-02-25T05:56:50Z,SIA31,"25.513046,131.000717",41000,431,214
1551074273,2019-02-25T05:57:53Z,SIA31,"25.411936,130.92308",41000,434,214
1551074303,2019-02-25T05:58:23Z,SIA31,"25.361801,130.884705",41000,434,214
1551075237,2019-02-25T06:13:57Z,SIA31,"23.822571,129.708252",41000,436,215
1551075266,2019-02-25T06:14:26Z,SIA31,"23.774834,129.671417",41000,438,215
1551075360,2019-02-25T06:16:00Z,SIA31,"23.61937,129.551804",41000,439,215
1551075395,2019-02-25T06:16:35Z,SIA31,"23.559063,129.505493",41000,439,215
1551075484,2019-02-25T06:18:04Z,SIA31,"23.410282,129.391434",41000,439,215
1551075523,2019-02-25T06:18:43Z,SIA31,"23.347391,129.343307",41000,441,215
1551075568,2019-02-25T06:19:28Z,SIA31,"23.271561,129.285309",41000,443,215
1551075770,2019-02-25T06:22:50Z,SIA31,"22.92984,129.020294",41000,444,219
1551075833,2019-02-25T06:23:53Z,SIA31,"22.833572,128.937302",41000,446,218
1551079462,2019-02-25T07:24:22Z,SIA31,"16.779335,123.956436",41000,467,217
1551079524,2019-02-25T07:25:24Z,SIA31,"16.669752,123.869476",41000,469,217
1551079585,2019-02-25T07:26:25Z,SIA31,"16.565781,123.787102",41000,470,217
1551079649,2019-02-25T07:27:29Z,SIA31,"16.456696,123.700806",41000,470,217
1551079709,2019-02-25T07:28:29Z,SIA31,"16.351135,123.617439",41000,470,217
1551079773,2019-02-25T07:29:33Z,SIA31,"16.240814,123.530319",41000,472,217
1551079833,2019-02-25T07:30:33Z,SIA31,"16.135517,123.447388",41000,470,217
1551079897,2019-02-25T07:31:37Z,SIA31,"16.025375,123.360718",41000,471,217
1551079957,2019-02-25T07:32:37Z,SIA31,"15.919739,123.277687",41000,473,217
1551080022,2019-02-25T07:33:42Z,SIA31,"15.808365,123.190277",41000,474,217
1551080081,2019-02-25T07:34:41Z,SIA31,"15.702026,123.106964",41000,474,217
1551080144,2019-02-25T07:35:44Z,SIA31,"15.591019,123.020035",41000,472,217
1551080205,2019-02-25T07:36:45Z,SIA31,"15.485458,122.937492",41000,473,217
1551080268,2019-02-25T07:37:48Z,SIA31,"15.373691,122.850151",41000,475,217
1551080328,2019-02-25T07:38:48Z,SIA31,"15.267458,122.767166",41000,475,217
1551080393,2019-02-25T07:39:53Z,SIA31,"15.155407,122.679863",41000,477,217
1551080455,2019-02-25T07:40:55Z,SIA31,"15.048988,122.597122",41625,472,217
1551080517,2019-02-25T07:41:57Z,SIA31,"14.938892,122.511589",42725,459,217
1551080581,2019-02-25T07:43:01Z,SIA31,"14.830659,122.427567",43025,461,217
1551080641,2019-02-25T07:44:01Z,SIA31,"14.727499,122.347603",43000,463,216
1551080704,2019-02-25T07:45:04Z,SIA31,"14.623082,122.256248",43000,464,221
1551080765,2019-02-25T07:46:05Z,SIA31,"14.524384,122.167877",43000,462,221
1551080827,2019-02-25T07:47:07Z,SIA31,"14.427051,122.080513",43000,462,221
1551080890,2019-02-25T07:48:10Z,SIA31,"14.323844,121.987999",43000,463,221
1551080950,2019-02-25T07:49:10Z,SIA31,"14.225647,121.900032",43000,464,221
1551081014,2019-02-25T07:50:14Z,SIA31,"14.122041,121.807442",43000,464,221
1551081074,2019-02-25T07:51:14Z,SIA31,"14.02327,121.719231",43000,468,221
1551081136,2019-02-25T07:52:16Z,SIA31,"13.919631,121.626846",43000,469,221
1551081198,2019-02-25T07:53:18Z,SIA31,"13.819885,121.53801",43000,468,221
1551081260,2019-02-25T07:54:20Z,SIA31,"13.715872,121.445518",43000,469,220
1551081322,2019-02-25T07:55:22Z,SIA31,"13.616318,121.357018",43000,471,221
1551081385,2019-02-25T07:56:25Z,SIA31,"13.511765,121.264252",43000,472,220
1551081445,2019-02-25T07:57:25Z,SIA31,"13.411979,121.175827",43000,472,220
1551081508,2019-02-25T07:58:28Z,SIA31,"13.307609,121.083504",43000,472,220
1551081518,2019-02-25T07:58:38Z,SIA31,"13.29277,121.070427",43000,472,220
1551081608,2019-02-25T08:00:08Z,SIA31,"13.143001,120.938026",43000,472,220
1551081673,2019-02-25T08:01:13Z,SIA31,"13.036861,120.84436",43000,472,220
1551081718,2019-02-25T08:01:58Z,SIA31,"12.966614,120.770828",43000,471,229
1551081809,2019-02-25T08:03:29Z,SIA31,"12.835556,120.621124",43000,473,228
1551081870,2019-02-25T08:04:30Z,SIA31,"12.744467,120.516167",43000,474,228
1551081934,2019-02-25T08:05:34Z,SIA31,"12.652759,120.410591",43000,473,228
1551081995,2019-02-25T08:06:35Z,SIA31,"12.562913,120.307327",43000,474,228
1551082057,2019-02-25T08:07:37Z,SIA31,"12.471634,120.202461",43000,476,228
1551082122,2019-02-25T08:08:42Z,SIA31,"12.377495,120.094444",43000,476,228
1551082184,2019-02-25T08:09:44Z,SIA31,"12.289078,119.993149",43000,475,228
1551082245,2019-02-25T08:10:45Z,SIA31,"12.197524,119.88826",43000,475,228
1551082309,2019-02-25T08:11:49Z,SIA31,"12.104187,119.78157",43000,476,228
1551082371,2019-02-25T08:12:51Z,SIA31,"12.011673,119.675873",43000,476,228
1551082432,2019-02-25T08:13:52Z,SIA31,"11.921585,119.573112",43000,476,228
1551082494,2019-02-25T08:14:54Z,SIA31,"11.831497,119.470497",43000,475,228
1551082555,2019-02-25T08:15:55Z,SIA31,"11.739543,119.36602",43000,477,228
1551082617,2019-02-25T08:16:57Z,SIA31,"11.651234,119.262711",43000,477,231
1551082681,2019-02-25T08:18:01Z,SIA31,"11.563797,119.149384",43000,477,231
1551082743,2019-02-25T08:19:03Z,SIA31,"11.47792,119.041489",43000,477,231
1551082804,2019-02-25T08:20:04Z,SIA31,"11.393474,118.935341",43000,478,231
1551082865,2019-02-25T08:21:05Z,SIA31,"11.307772,118.827789",43000,480,231
1551082925,2019-02-25T08:22:05Z,SIA31,"11.223046,118.721588",43000,478,231
1551082986,2019-02-25T08:23:06Z,SIA31,"11.138489,118.615646",43000,477,230
1551083047,2019-02-25T08:24:07Z,SIA31,"11.052841,118.50843",43000,478,230
1551083107,2019-02-25T08:25:07Z,SIA31,"10.967789,118.402122",43000,479,230
1551083171,2019-02-25T08:26:11Z,SIA31,"10.879715,118.292114",43000,479,230
1551083233,2019-02-25T08:27:13Z,SIA31,"10.79295,118.183929",43000,480,230
1551083292,2019-02-25T08:28:12Z,SIA31,"10.708923,118.079208",43000,481,230
1551083367,2019-02-25T08:29:27Z,SIA31,"10.604926,117.949799",43000,480,230
1551083426,2019-02-25T08:30:26Z,SIA31,"10.519775,117.843994",43000,479,230
1551083488,2019-02-25T08:31:28Z,SIA31,"10.433624,117.736984",43000,478,230
1551083879,2019-02-25T08:37:59Z,SIA31,"9.884855,117.057999",43000,478,230
1551084706,2019-02-25T08:51:46Z,SIA31,"8.752441,115.594749",43000,482,233
1551084769,2019-02-25T08:52:49Z,SIA31,"8.668399,115.480324",43000,483,233
1551084802,2019-02-25T08:53:22Z,SIA31,"8.623764,115.419571",43000,483,233
1551084933,2019-02-25T08:55:33Z,SIA31,"8.449905,115.183273",43000,484,233
1551084995,2019-02-25T08:56:35Z,SIA31,"8.367371,115.07122",43000,484,233
1551085055,2019-02-25T08:57:35Z,SIA31,"8.28598,114.960846",43000,486,233
1551085120,2019-02-25T08:58:40Z,SIA31,"8.198502,114.842232",43000,489,233
1551085185,2019-02-25T08:59:45Z,SIA31,"8.110336,114.72287",43000,489,233
1551085249,2019-02-25T09:00:49Z,SIA31,"8.023185,114.604874",43000,488,233
1551085310,2019-02-25T09:01:50Z,SIA31,"7.941719,114.494682",43000,488,233
1551085374,2019-02-25T09:02:54Z,SIA31,"7.855682,114.378426",43000,486,233
1551085438,2019-02-25T09:03:58Z,SIA31,"7.769897,114.262604",43000,484,233
1551085502,2019-02-25T09:05:02Z,SIA31,"7.683587,114.146103",43000,485,233
1551085566,2019-02-25T09:06:06Z,SIA31,"7.59793,114.030655",43000,486,233
1551085630,2019-02-25T09:07:10Z,SIA31,"7.51268,113.915794",43000,483,233
1551085693,2019-02-25T09:08:13Z,SIA31,"7.426944,113.800316",43000,483,233
1551085758,2019-02-25T09:09:18Z,SIA31,"7.341156,113.684944",43000,485,233
1551085821,2019-02-25T09:10:21Z,SIA31,"7.254868,113.568886",43000,487,233
1551085885,2019-02-25T09:11:25Z,SIA31,"7.168952,113.453392",43000,486,233
1551085949,2019-02-25T09:12:29Z,SIA31,"7.082923,113.337944",43000,486,233
1551086011,2019-02-25T09:13:31Z,SIA31,"6.998795,113.225006",43000,486,233
1551086073,2019-02-25T09:14:33Z,SIA31,"6.914337,113.111786",43000,486,233
1551086136,2019-02-25T09:15:36Z,SIA31,"6.828873,112.997223",43000,489,233
1551086200,2019-02-25T09:16:40Z,SIA31,"6.742626,112.881729",43000,488,233
1551086264,2019-02-25T09:17:44Z,SIA31,"6.656799,112.766884",43000,486,233
1551086326,2019-02-25T09:18:46Z,SIA31,"6.571221,112.652481",43000,484,233
1551086391,2019-02-25T09:19:51Z,SIA31,"6.485518,112.537834",43000,485,233
1551086453,2019-02-25T09:20:53Z,SIA31,"6.402466,112.42691",43000,485,233
1551086515,2019-02-25T09:21:55Z,SIA31,"6.316999,112.312851",43000,485,233
1551086582,2019-02-25T09:23:02Z,SIA31,"6.229527,112.196175",43000,485,233
1551086620,2019-02-25T09:23:40Z,SIA31,"6.176468,112.125443",43000,485,233
1551086707,2019-02-25T09:25:07Z,SIA31,"6.057796,111.967354",43000,482,233
1551086773,2019-02-25T09:26:13Z,SIA31,"5.970795,111.851479",43000,481,233
1551086835,2019-02-25T09:27:15Z,SIA31,"5.887043,111.740097",43000,481,233
1551086901,2019-02-25T09:28:21Z,SIA31,"5.799338,111.623413",43000,482,233
1551086908,2019-02-25T09:28:28Z,SIA31,"5.788651,111.609268",43000,482,233
1551087337,2019-02-25T09:35:37Z,SIA31,"5.211365,110.843346",43000,483,233
1551087430,2019-02-25T09:37:10Z,SIA31,"5.085434,110.676643",43000,483,233
1551087491,2019-02-25T09:38:11Z,SIA31,"5.003265,110.56794",43000,482,232
1551087500,2019-02-25T09:38:20Z,SIA31,"4.990679,110.551254",43000,482,232
1551087586,2019-02-25T09:39:46Z,SIA31,"4.874299,110.397446",43000,485,233
1551087712,2019-02-25T09:41:52Z,SIA31,"4.703659,110.172012",43000,486,232
1551087773,2019-02-25T09:42:53Z,SIA31,"4.619797,110.061409",43000,484,232
1551087835,2019-02-25T09:43:55Z,SIA31,"4.53605,109.950981",43000,485,232
1551087898,2019-02-25T09:44:58Z,SIA31,"4.452347,109.840561",43000,487,232
1551087957,2019-02-25T09:45:57Z,SIA31,"4.370091,109.732201",43000,485,232
1551088023,2019-02-25T09:47:03Z,SIA31,"4.280777,109.61451",43000,486,232
1551088085,2019-02-25T09:48:05Z,SIA31,"4.196915,109.503853",43000,488,232
1551088147,2019-02-25T09:49:07Z,SIA31,"4.111447,109.39106",43000,489,232
1551088210,2019-02-25T09:50:10Z,SIA31,"4.024534,109.276413",43000,489,232
1551088272,2019-02-25T09:51:12Z,SIA31,"3.939651,109.164536",43000,490,232
1551088336,2019-02-25T09:52:16Z,SIA31,"3.851578,109.048431",43000,489,232
1551088402,2019-02-25T09:53:22Z,SIA31,"3.762177,108.930656",43000,489,232
1551088463,2019-02-25T09:54:23Z,SIA31,"3.67772,108.819435",43000,489,232
1551088541,2019-02-25T09:55:41Z,SIA31,"3.571014,108.678947",43000,491,232
1551088606,2019-02-25T09:56:46Z,SIA31,"3.482945,108.563156",43000,490,232
1551088670,2019-02-25T09:57:50Z,SIA31,"3.393585,108.44558",43000,491,232
1551088746,2019-02-25T09:59:06Z,SIA31,"3.288712,108.307739",43000,492,232
1551088767,2019-02-25T09:59:27Z,SIA31,"3.259689,108.269615",43000,492,232
1551088798,2019-02-25T09:59:58Z,SIA31,"3.217804,108.214493",43000,491,232
1551088948,2019-02-25T10:02:28Z,SIA31,"3.010394,107.942093",43000,491,232
1551089002,2019-02-25T10:03:22Z,SIA31,"2.934932,107.843025",43000,494,232
1551089088,2019-02-25T10:04:48Z,SIA31,"2.81669,107.687843",43000,494,232
1551089179,2019-02-25T10:06:19Z,SIA31,"2.690626,107.522438",43000,494,232
1551089248,2019-02-25T10:07:28Z,SIA31,"2.594263,107.396095",43000,494,232
1551089310,2019-02-25T10:08:30Z,SIA31,"2.509585,107.284996",43000,493,232
1551089370,2019-02-25T10:09:30Z,SIA31,"2.425837,107.175278",43000,495,232
1551089432,2019-02-25T10:10:32Z,SIA31,"2.340879,107.063995",43000,497,232
1551089495,2019-02-25T10:11:35Z,SIA31,"2.25119,106.947014",43000,497,232
1551089556,2019-02-25T10:12:36Z,SIA31,"2.166,106.835846",43000,498,232
1551089586,2019-02-25T10:13:06Z,SIA31,"2.123703,106.780685",43000,498,232
1551089675,2019-02-25T10:14:35Z,SIA31,"1.999649,106.618866",43000,496,232
1551089708,2019-02-25T10:15:08Z,SIA31,"1.953049,106.558029",43000,496,232
1551089800,2019-02-25T10:16:40Z,SIA31,"1.825653,106.391975",43000,495,232
1551089860,2019-02-25T10:17:40Z,SIA31,"1.73996,106.280251",42250,498,232
1551089921,2019-02-25T10:18:41Z,SIA31,"1.653992,106.168198",39825,500,232
1551089955,2019-02-25T10:19:15Z,SIA31,"1.606937,106.106949",38200,503,232
1551090047,2019-02-25T10:20:47Z,SIA31,"1.480133,105.941582",34650,486,232
1551090109,2019-02-25T10:21:49Z,SIA31,"1.397781,105.834282",32500,473,232
1551090171,2019-02-25T10:22:51Z,SIA31,"1.315333,105.726784",30350,461,232
1551090233,2019-02-25T10:23:53Z,SIA31,"1.234845,105.621513",28675,431,232
1551090269,2019-02-25T10:24:29Z,SIA31,"1.196182,105.567207",27750,393,244
1551090275,2019-02-25T10:24:35Z,SIA31,"1.191833,105.556313",27450,390,250
1551090284,2019-02-25T10:24:44Z,SIA31,"1.188263,105.539833",27000,385,263
1551090290,2019-02-25T10:24:50Z,SIA31,"1.187668,105.529358",26725,383,268
1551090311,2019-02-25T10:25:11Z,SIA31,"1.188525,105.492241",25900,382,270
1551090336,2019-02-25T10:25:36Z,SIA31,"1.18778,105.450989",25250,382,268
1551090425,2019-02-25T10:27:05Z,SIA31,"1.183079,105.29467",23025,365,268
1551090489,2019-02-25T10:28:09Z,SIA31,"1.180797,105.191345",21450,357,268
1551090549,2019-02-25T10:29:09Z,SIA31,"1.178238,105.091164",19925,349,268
1551090611,2019-02-25T10:30:11Z,SIA31,"1.176096,104.993118",18250,337,268
1551090641,2019-02-25T10:30:41Z,SIA31,"1.175072,104.946281",17425,336,268
1551090717,2019-02-25T10:31:57Z,SIA31,"1.172241,104.830986",15375,335,268
1551090749,2019-02-25T10:32:29Z,SIA31,"1.171051,104.780525",14650,333,268
1551090783,2019-02-25T10:33:03Z,SIA31,"1.169907,104.728806",14225,318,268
1551090816,2019-02-25T10:33:36Z,SIA31,"1.168808,104.682114",13950,300,268
1551090844,2019-02-25T10:34:04Z,SIA31,"1.16803,104.644447",13600,291,268
1551090901,2019-02-25T10:35:01Z,SIA31,"1.166366,104.569908",12725,281,268
1551090933,2019-02-25T10:35:33Z,SIA31,"1.165435,104.526909",12300,278,268
1551090970,2019-02-25T10:36:10Z,SIA31,"1.164413,104.480911",12000,277,268
1551091002,2019-02-25T10:36:42Z,SIA31,"1.16304,104.43911",11725,275,263
1551091012,2019-02-25T10:36:52Z,SIA31,"1.160339,104.428078",11650,273,248
1551091020,2019-02-25T10:37:00Z,SIA31,"1.156218,104.420547",11600,273,236
1551091027,2019-02-25T10:37:07Z,SIA31,"1.148351,104.412544",11550,272,221
1551091040,2019-02-25T10:37:20Z,SIA31,"1.136627,104.40657",11450,270,200
1551091057,2019-02-25T10:37:37Z,SIA31,"1.113235,104.406151",11300,268,165
1551091066,2019-02-25T10:37:46Z,SIA31,"1.102962,104.410507",11250,266,150
1551091100,2019-02-25T10:38:20Z,SIA31,"1.083364,104.444183",11025,263,93
1551091165,2019-02-25T10:39:25Z,SIA31,"1.11204,104.510475",10225,257,16
1551091172,2019-02-25T10:39:32Z,SIA31,"1.120926,104.511917",10100,259,2
1551091195,2019-02-25T10:39:55Z,SIA31,"1.146349,104.502335",9875,269,319
1551091201,2019-02-25T10:40:01Z,SIA31,"1.152008,104.495857",9800,270,310
1551091207,2019-02-25T10:40:07Z,SIA31,"1.155487,104.489525",9725,271,295
1551091214,2019-02-25T10:40:14Z,SIA31,"1.157913,104.482025",9675,272,286
1551091223,2019-02-25T10:40:23Z,SIA31,"1.160175,104.470695",9575,272,280
1551091230,2019-02-25T10:40:30Z,SIA31,"1.161571,104.462837",9500,273,280
1551091237,2019-02-25T10:40:37Z,SIA31,"1.162968,104.452469",9425,271,274
1551091262,2019-02-25T10:41:02Z,SIA31,"1.161478,104.421974",9175,266,265
1551091398,2019-02-25T10:43:18Z,SIA31,"1.18913,104.260918",8125,261,285
1551091411,2019-02-25T10:43:31Z,SIA31,"1.193274,104.246613",8125,262,285
1551091421,2019-02-25T10:43:41Z,SIA31,"1.19737,104.232315",8125,264,285
1551091433,2019-02-25T10:43:53Z,SIA31,"1.201126,104.219238",8125,265,285
1551091446,2019-02-25T10:44:06Z,SIA31,"1.205154,104.205185",8125,264,285
1551091456,2019-02-25T10:44:16Z,SIA31,"1.209008,104.191681",8125,263,285
1551091470,2019-02-25T10:44:30Z,SIA31,"1.213348,104.176552",8125,263,285
1551091480,2019-02-25T10:44:40Z,SIA31,"1.217102,104.163612",8125,265,286
1551091493,2019-02-25T10:44:53Z,SIA31,"1.221085,104.149742",8125,265,286
1551091502,2019-02-25T10:45:02Z,SIA31,"1.224557,104.137604",8125,265,286
1551091534,2019-02-25T10:45:34Z,SIA31,"1.233994,104.100349",7975,250,272
1551091564,2019-02-25T10:46:04Z,SIA31,"1.220739,104.073486",7750,231,216
1551091573,2019-02-25T10:46:13Z,SIA31,"1.212753,104.06897",7675,229,205
1551091584,2019-02-25T10:46:24Z,SIA31,"1.200485,104.063667",7575,229,202
1551091608,2019-02-25T10:46:48Z,SIA31,"1.176865,104.054024",7400,228,202
1551091618,2019-02-25T10:46:58Z,SIA31,"1.165808,104.049522",7300,226,202
1551091633,2019-02-25T10:47:13Z,SIA31,"1.153015,104.044342",7100,226,202
1551091645,2019-02-25T10:47:25Z,SIA31,"1.141228,104.039673",6925,227,201
1551091656,2019-02-25T10:47:36Z,SIA31,"1.129311,104.034988",6700,228,201
1551091669,2019-02-25T10:47:49Z,SIA31,"1.117401,104.030098",6500,229,203
1551091678,2019-02-25T10:47:58Z,SIA31,"1.110271,104.026276",6400,229,212
1551091710,2019-02-25T10:48:30Z,SIA31,"1.088791,103.999512",6150,217,249
1551091724,2019-02-25T10:48:44Z,SIA31,"1.084717,103.987923",6075,209,252
1551091730,2019-02-25T10:48:50Z,SIA31,"1.083115,103.980194",5975,206,264
1551091755,2019-02-25T10:49:15Z,SIA31,"1.087134,103.956711",5550,205,284
1551091761,2019-02-25T10:49:21Z,SIA31,"1.088516,103.951378",5475,204,284
1551091777,2019-02-25T10:49:37Z,SIA31,"1.092116,103.93734",5250,200,284
1551091788,2019-02-25T10:49:48Z,SIA31,"1.095154,103.927078",5075,197,292
1551091795,2019-02-25T10:49:55Z,SIA31,"1.098028,103.921997",4975,196,305
1551091801,2019-02-25T10:50:01Z,SIA31,"1.101746,103.918236",4875,196,320
1551091807,2019-02-25T10:50:07Z,SIA31,"1.106267,103.915466",4750,196,332
1551091813,2019-02-25T10:50:13Z,SIA31,"1.111588,103.913483",4625,197,343
1551091819,2019-02-25T10:50:19Z,SIA31,"1.117067,103.912193",4500,198,348
1551091827,2019-02-25T10:50:27Z,SIA31,"1.12262,103.911156",4400,198,349
1551091833,2019-02-25T10:50:33Z,SIA31,"1.130447,103.90976",4250,197,349
1551091840,2019-02-25T10:50:40Z,SIA31,"1.136169,103.908737",4175,197,349
1551091846,2019-02-25T10:50:46Z,SIA31,"1.141694,103.907745",4100,196,349
1551091854,2019-02-25T10:50:54Z,SIA31,"1.147018,103.906784",4025,196,349
1551091864,2019-02-25T10:51:04Z,SIA31,"1.15773,103.904877",3875,193,350
1551091875,2019-02-25T10:51:15Z,SIA31,"1.165761,103.904053",3750,191,359
