Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550026534,2019-02-13T02:55:34Z,UAL2,"1.355438,105.464935",21775,488,88
1550026602,2019-02-13T02:56:42Z,UAL2,"1.359139,105.621567",23275,493,88
1550026613,2019-02-13T02:56:53Z,UAL2,"1.359695,105.645973",23425,495,88
1550026676,2019-02-13T02:57:56Z,UAL2,"1.389165,105.786598",24325,507,55
1550026682,2019-02-13T02:58:02Z,UAL2,"1.399453,105.798813",24425,507,48
1550026690,2019-02-13T02:58:10Z,UAL2,"1.409912,105.808723",24500,508,43
1550026696,2019-02-13T02:58:16Z,UAL2,"1.420761,105.817101",24575,509,36
1550026704,2019-02-13T02:58:24Z,UAL2,"1.438371,105.827652",24725,510,28
1550026716,2019-02-13T02:58:36Z,UAL2,"1.463562,105.840424",24900,512,27
1550026779,2019-02-13T02:59:39Z,UAL2,"1.598831,105.909927",25750,521,27
1550026839,2019-02-13T03:00:39Z,UAL2,"1.731185,105.978241",26600,527,27
1550027015,2019-02-13T03:03:35Z,UAL2,"2.109747,106.174385",27975,520,27
1550027081,2019-02-13T03:04:41Z,UAL2,"2.251282,106.247711",27975,521,27
1550027142,2019-02-13T03:05:42Z,UAL2,"2.382218,106.315506",28000,522,27
1550027193,2019-02-13T03:06:33Z,UAL2,"2.49408,106.373398",28475,526,27
1550027318,2019-02-13T03:08:38Z,UAL2,"2.75687,106.509422",30850,517,27
1550027363,2019-02-13T03:09:23Z,UAL2,"2.855072,106.560165",31625,516,27
1550027451,2019-02-13T03:10:51Z,UAL2,"3.043073,106.657692",33300,505,27
1550027510,2019-02-13T03:11:50Z,UAL2,"3.164668,106.720627",34375,498,27
1550027574,2019-02-13T03:12:54Z,UAL2,"3.297109,106.789238",35000,499,27
1550027584,2019-02-13T03:13:04Z,UAL2,"3.316428,106.799232",34975,499,27
1550034036,2019-02-13T05:00:36Z,UAL2,"15.418991,116.064194",35000,517,47
1550034534,2019-02-13T05:08:54Z,UAL2,"16.232666,116.973892",35000,519,47
1550034544,2019-02-13T05:09:04Z,UAL2,"16.248642,116.991867",34975,519,47
1550034650,2019-02-13T05:10:50Z,UAL2,"16.419765,117.18454",35000,520,47
1550034714,2019-02-13T05:11:54Z,UAL2,"16.524927,117.303329",34975,520,47
1550034794,2019-02-13T05:13:14Z,UAL2,"16.657089,117.452919",35000,523,47
1550034858,2019-02-13T05:14:18Z,UAL2,"16.760714,117.570633",35000,524,47
1550034918,2019-02-13T05:15:18Z,UAL2,"16.85994,117.683472",35000,524,47
1550035104,2019-02-13T05:18:24Z,UAL2,"17.163666,118.029594",35000,525,47
1550035165,2019-02-13T05:19:25Z,UAL2,"17.263458,118.1437",34975,525,47
1550035224,2019-02-13T05:20:24Z,UAL2,"17.362793,118.257507",35000,525,47
1550035288,2019-02-13T05:21:28Z,UAL2,"17.466959,118.377098",34975,526,47
1550035350,2019-02-13T05:22:30Z,UAL2,"17.566906,118.492058",35000,528,47
1550035410,2019-02-13T05:23:30Z,UAL2,"17.667068,118.607437",34975,528,47
1550035471,2019-02-13T05:24:31Z,UAL2,"17.766357,118.722069",35000,528,47
1550035532,2019-02-13T05:25:32Z,UAL2,"17.86702,118.838387",35000,529,47
1550035595,2019-02-13T05:26:35Z,UAL2,"17.972855,118.960976",35000,531,47
1550035657,2019-02-13T05:27:37Z,UAL2,"18.072929,119.077133",35000,531,47
1550035717,2019-02-13T05:28:37Z,UAL2,"18.172831,119.193375",34975,531,47
1550035778,2019-02-13T05:29:38Z,UAL2,"18.274017,119.31118",35000,532,47
1550035840,2019-02-13T05:30:40Z,UAL2,"18.374771,119.428741",35000,534,48
1550035901,2019-02-13T05:31:41Z,UAL2,"18.476074,119.547188",35000,534,48
1550035961,2019-02-13T05:32:41Z,UAL2,"18.576996,119.66523",35000,535,48
1550036021,2019-02-13T05:33:41Z,UAL2,"18.676619,119.782135",34975,536,48
1550036085,2019-02-13T05:34:45Z,UAL2,"18.782364,119.9067",34975,536,48
1550036146,2019-02-13T05:35:46Z,UAL2,"18.883026,120.025391",34975,536,48
1550036211,2019-02-13T05:36:51Z,UAL2,"18.989496,120.151077",35000,537,48
1550036272,2019-02-13T05:37:52Z,UAL2,"19.090189,120.27018",35000,537,48
1550036333,2019-02-13T05:38:53Z,UAL2,"19.191055,120.389755",34975,537,48
1550036393,2019-02-13T05:39:53Z,UAL2,"19.29162,120.509232",35000,538,48
1550036453,2019-02-13T05:40:53Z,UAL2,"19.391739,120.62851",35000,538,48
1550036515,2019-02-13T05:41:55Z,UAL2,"19.49382,120.750191",34975,540,48
1550036577,2019-02-13T05:42:57Z,UAL2,"19.595947,120.872269",35000,539,48
1550036637,2019-02-13T05:43:57Z,UAL2,"19.696609,120.992821",35000,540,48
1550036698,2019-02-13T05:44:58Z,UAL2,"19.797592,121.114166",34975,539,48
1550036759,2019-02-13T05:45:59Z,UAL2,"19.898521,121.235428",35000,540,48
1550036821,2019-02-13T05:47:01Z,UAL2,"19.999329,121.356895",35000,541,48
1550036885,2019-02-13T05:48:05Z,UAL2,"20.105539,121.485222",35000,542,48
1550036943,2019-02-13T05:49:03Z,UAL2,"20.202576,121.602715",35000,543,48
1550036989,2019-02-13T05:49:49Z,UAL2,"20.279846,121.696388",35000,542,48
1550037080,2019-02-13T05:51:20Z,UAL2,"20.427979,121.876389",34975,543,48
1550037089,2019-02-13T05:51:29Z,UAL2,"20.444345,121.896355",34975,543,48
1550037165,2019-02-13T05:52:45Z,UAL2,"20.569572,122.049019",34975,543,48
1550037267,2019-02-13T05:54:27Z,UAL2,"20.739578,122.257034",35000,544,49
1550037326,2019-02-13T05:55:26Z,UAL2,"20.83786,122.37764",34975,544,49
1550037391,2019-02-13T05:56:31Z,UAL2,"20.945389,122.509895",35000,545,49
1550037429,2019-02-13T05:57:09Z,UAL2,"21.012451,122.577652",35000,542,38
1550037488,2019-02-13T05:58:08Z,UAL2,"21.136871,122.666496",34975,539,32
1550037552,2019-02-13T05:59:12Z,UAL2,"21.270834,122.759705",35000,540,33
1550037613,2019-02-13T06:00:13Z,UAL2,"21.398947,122.849068",35000,540,33
1550037673,2019-02-13T06:01:13Z,UAL2,"21.525925,122.938057",34975,538,33
1550037737,2019-02-13T06:02:17Z,UAL2,"21.652771,123.040535",35000,544,41
1550037799,2019-02-13T06:03:19Z,UAL2,"21.76799,123.151894",35000,545,42
1550037859,2019-02-13T06:04:19Z,UAL2,"21.881241,123.261505",35000,547,42
1550037919,2019-02-13T06:05:19Z,UAL2,"21.995001,123.371887",35000,547,42
1550037983,2019-02-13T06:06:23Z,UAL2,"22.115013,123.48867",35000,547,42
1550038044,2019-02-13T06:07:24Z,UAL2,"22.229279,123.599983",35000,548,42
1550038108,2019-02-13T06:08:28Z,UAL2,"22.349449,123.717346",35000,550,42
1550038169,2019-02-13T06:09:29Z,UAL2,"22.464201,123.829857",35000,550,42
1550038205,2019-02-13T06:10:05Z,UAL2,"22.533325,123.897614",35000,549,42
1550038288,2019-02-13T06:11:28Z,UAL2,"22.690725,124.052277",35000,551,42
1550038374,2019-02-13T06:12:54Z,UAL2,"22.853844,124.213409",35000,552,42
1550038436,2019-02-13T06:13:56Z,UAL2,"22.96636,124.325005",34975,552,42
1550038473,2019-02-13T06:14:33Z,UAL2,"23.038376,124.396461",34975,551,42
1550038611,2019-02-13T06:16:51Z,UAL2,"23.29851,124.655663",34975,554,42
1550038624,2019-02-13T06:17:04Z,UAL2,"23.324066,124.681145",35000,554,42
1550038717,2019-02-13T06:18:37Z,UAL2,"23.500082,124.857384",34975,554,42
1550038779,2019-02-13T06:19:39Z,UAL2,"23.61969,124.977417",34975,555,42
1550038840,2019-02-13T06:20:40Z,UAL2,"23.73247,125.091057",35000,555,42
1550038904,2019-02-13T06:21:44Z,UAL2,"23.852554,125.212303",35000,558,42
1550038969,2019-02-13T06:22:49Z,UAL2,"23.975054,125.336281",34975,557,42
1550039004,2019-02-13T06:23:24Z,UAL2,"24.042368,125.404579",35000,557,42
1550039092,2019-02-13T06:24:52Z,UAL2,"24.20874,125.57383",35000,558,43
1550039153,2019-02-13T06:25:53Z,UAL2,"24.323963,125.691368",35000,558,43
1550039160,2019-02-13T06:26:00Z,UAL2,"24.33815,125.705818",35000,558,43
1550039247,2019-02-13T06:27:27Z,UAL2,"24.503677,125.875343",35000,561,43
1550039311,2019-02-13T06:28:31Z,UAL2,"24.624598,125.999603",35000,562,43
1550039372,2019-02-13T06:29:32Z,UAL2,"24.740513,126.11895",34975,563,43
1550039431,2019-02-13T06:30:31Z,UAL2,"24.853729,126.235809",35000,563,43
1550039495,2019-02-13T06:31:35Z,UAL2,"24.975462,126.361893",35000,566,43
1550039559,2019-02-13T06:32:39Z,UAL2,"25.097197,126.488396",34975,568,43
1550039619,2019-02-13T06:33:39Z,UAL2,"25.213303,126.609398",34975,572,43
1550039683,2019-02-13T06:34:43Z,UAL2,"25.335218,126.736671",35000,570,43
1550039743,2019-02-13T06:35:43Z,UAL2,"25.449968,126.856796",35000,569,43
1550039807,2019-02-13T06:36:47Z,UAL2,"25.570862,126.987556",34975,573,46
1550039871,2019-02-13T06:37:51Z,UAL2,"25.685165,127.123566",34975,575,47
1550039930,2019-02-13T06:38:50Z,UAL2,"25.79534,127.25412",35000,579,46
1550039995,2019-02-13T06:39:55Z,UAL2,"25.912537,127.392021",34975,580,46
1550040057,2019-02-13T06:40:57Z,UAL2,"26.028214,127.527794",35000,583,46
1550040121,2019-02-13T06:42:01Z,UAL2,"26.147278,127.668335",35000,585,46
1550040186,2019-02-13T06:43:06Z,UAL2,"26.268402,127.812248",34975,585,47
1550040247,2019-02-13T06:44:07Z,UAL2,"26.380222,127.946777",35000,587,47
1550040310,2019-02-13T06:45:10Z,UAL2,"26.496464,128.087006",34975,588,47
1550040374,2019-02-13T06:46:14Z,UAL2,"26.615498,128.230942",35000,588,47
1550040433,2019-02-13T06:47:13Z,UAL2,"26.724754,128.363358",35000,588,47
1550040498,2019-02-13T06:48:18Z,UAL2,"26.843307,128.507553",34975,591,47
1550040559,2019-02-13T06:49:19Z,UAL2,"26.954315,128.643112",35000,591,47
1550040622,2019-02-13T06:50:22Z,UAL2,"27.072781,128.788132",34975,591,47
1550040685,2019-02-13T06:51:25Z,UAL2,"27.189606,128.931717",35000,591,47
1550040745,2019-02-13T06:52:25Z,UAL2,"27.299469,129.067169",35000,591,47
1550040807,2019-02-13T06:53:27Z,UAL2,"27.414566,129.209366",35000,591,47
1550040870,2019-02-13T06:54:30Z,UAL2,"27.531319,129.354141",34975,593,47
1550040933,2019-02-13T06:55:33Z,UAL2,"27.644119,129.494705",35000,592,48
1550040955,2019-02-13T06:55:55Z,UAL2,"27.686525,129.547668",35000,592,48
1550040982,2019-02-13T06:56:22Z,UAL2,"27.734802,129.607941",35000,591,48
1550041072,2019-02-13T06:57:52Z,UAL2,"27.898819,129.813629",35000,594,48
1550041133,2019-02-13T06:58:53Z,UAL2,"28.011412,129.955444",35000,594,48
1550041193,2019-02-13T06:59:53Z,UAL2,"28.123789,130.097351",35000,594,48
1550041257,2019-02-13T07:00:57Z,UAL2,"28.241426,130.246414",35000,597,48
1550041319,2019-02-13T07:01:59Z,UAL2,"28.353525,130.38913",35000,600,48
1550041672,2019-02-13T07:07:52Z,UAL2,"29.008188,131.231903",35000,605,48
1550041741,2019-02-13T07:09:01Z,UAL2,"29.133682,131.395325",34975,605,48
1550041773,2019-02-13T07:09:33Z,UAL2,"29.193787,131.473862",35000,604,48
1550041867,2019-02-13T07:11:07Z,UAL2,"29.364407,131.697754",34975,606,49
1550041929,2019-02-13T07:12:09Z,UAL2,"29.480694,131.850967",35000,604,49
1550041990,2019-02-13T07:13:10Z,UAL2,"29.592407,131.998672",35000,603,49
1550042064,2019-02-13T07:14:24Z,UAL2,"29.726532,132.181107",35000,609,50
1550042125,2019-02-13T07:15:25Z,UAL2,"29.836258,132.336075",34975,610,50
1550042189,2019-02-13T07:16:29Z,UAL2,"29.947241,132.493134",35000,614,50
1550042253,2019-02-13T07:17:33Z,UAL2,"30.063017,132.657166",34975,613,51
1550042312,2019-02-13T07:18:32Z,UAL2,"30.170645,132.809937",35000,613,51
1550042376,2019-02-13T07:19:36Z,UAL2,"30.282928,132.970001",34975,618,51
1550042704,2019-02-13T07:25:04Z,UAL2,"30.870419,133.819077",35000,618,51
1550042833,2019-02-13T07:27:13Z,UAL2,"31.100052,134.156158",34975,622,51
1550043176,2019-02-13T07:32:56Z,UAL2,"31.713318,135.070877",35000,629,52
1550043264,2019-02-13T07:34:24Z,UAL2,"31.869141,135.306961",35000,629,52
1550043324,2019-02-13T07:35:24Z,UAL2,"31.975388,135.468674",34975,631,52
1550043390,2019-02-13T07:36:30Z,UAL2,"32.090786,135.645218",35000,630,52
1550043451,2019-02-13T07:37:31Z,UAL2,"32.193832,135.824524",35000,642,58
1550043514,2019-02-13T07:38:34Z,UAL2,"32.283875,136.012833",35000,646,61
1550043525,2019-02-13T07:38:45Z,UAL2,"32.301315,136.04985",35000,646,61
1550043567,2019-02-13T07:39:27Z,UAL2,"32.36137,136.177673",35000,646,95
1550043597,2019-02-13T07:39:57Z,UAL2,"32.400558,136.261337",34975,648,61
1550043656,2019-02-13T07:40:56Z,UAL2,"32.490341,136.455521",35000,651,61
1550043744,2019-02-13T07:42:24Z,UAL2,"32.617058,136.731979",35000,653,61
1550043807,2019-02-13T07:43:27Z,UAL2,"32.706718,136.928604",35000,655,61
1550043869,2019-02-13T07:44:29Z,UAL2,"32.797356,137.128159",35000,658,61
1550043932,2019-02-13T07:45:32Z,UAL2,"32.888351,137.329926",35000,659,61
1550044001,2019-02-13T07:46:41Z,UAL2,"32.985146,137.545639",34975,656,62
1550044065,2019-02-13T07:47:45Z,UAL2,"33.078159,137.754425",35000,657,62
1550044129,2019-02-13T07:48:49Z,UAL2,"33.16864,137.959",34975,658,62
1550044192,2019-02-13T07:49:52Z,UAL2,"33.254593,138.154022",35000,658,62
1550044252,2019-02-13T07:50:52Z,UAL2,"33.343552,138.356995",35000,659,62
1550044316,2019-02-13T07:51:56Z,UAL2,"33.432175,138.560501",35000,661,62
1550044379,2019-02-13T07:52:59Z,UAL2,"33.518097,138.759186",35000,661,62
1550044439,2019-02-13T07:53:59Z,UAL2,"33.604942,138.9608",34975,661,62
1550044504,2019-02-13T07:55:04Z,UAL2,"33.692459,139.165283",35000,652,62
1550044567,2019-02-13T07:56:07Z,UAL2,"33.777325,139.364899",34975,646,63
1550044628,2019-02-13T07:57:08Z,UAL2,"33.863121,139.567444",34975,641,63
1550044690,2019-02-13T07:58:10Z,UAL2,"33.946659,139.765717",35000,644,63
1550044753,2019-02-13T07:59:13Z,UAL2,"34.029129,139.963135",35000,641,63
1550044814,2019-02-13T08:00:14Z,UAL2,"34.110641,140.159119",35000,646,63
1550044880,2019-02-13T08:01:20Z,UAL2,"34.198242,140.371414",34975,647,63
1550044941,2019-02-13T08:02:21Z,UAL2,"34.281464,140.574097",34975,646,63
1550045008,2019-02-13T08:03:28Z,UAL2,"34.365417,140.779709",35000,640,63
1550045066,2019-02-13T08:04:26Z,UAL2,"34.441998,140.967926",34975,638,63
1550045131,2019-02-13T08:05:31Z,UAL2,"34.525326,141.174484",35000,633,64
1550045190,2019-02-13T08:06:30Z,UAL2,"34.603767,141.370117",35000,635,64
1550045256,2019-02-13T08:07:36Z,UAL2,"34.686035,141.576599",35000,633,64
1550045318,2019-02-13T08:08:38Z,UAL2,"34.76619,141.778625",34975,639,64
1550045379,2019-02-13T08:09:39Z,UAL2,"34.843918,141.975983",35000,640,64
1550045426,2019-02-13T08:10:26Z,UAL2,"34.903519,142.12822",35000,641,64
1550045519,2019-02-13T08:11:59Z,UAL2,"35.018967,142.425323",35000,634,64
1550045582,2019-02-13T08:13:02Z,UAL2,"35.101456,142.638687",35000,633,64
1550045647,2019-02-13T08:14:07Z,UAL2,"35.178688,142.84024",34975,633,64
1550045712,2019-02-13T08:15:12Z,UAL2,"35.261875,143.058823",35000,634,65
1550046009,2019-02-13T08:20:09Z,UAL2,"35.623718,144.026306",34975,623,65
1550053170,2019-02-13T10:19:30Z,UAL2,"42.416668,167.75",37000,571,58
1550053913,2019-02-13T10:31:53Z,UAL2,"43.070377,170.2034",37000,555,61
1550054907,2019-02-13T10:48:27Z,UAL2,"44.137646,173.405258",39000,544,73
1550055470,2019-02-13T10:57:50Z,UAL2,"44.732857,175.260956",39000,536,64
1550056057,2019-02-13T11:07:37Z,UAL2,"45.26313,177.125366",39000,529,81
1550056625,2019-02-13T11:17:05Z,UAL2,"45.75,179.016663",39000,536,75
1550056934,2019-02-13T11:22:14Z,UAL2,"46,180",39000,540,69
1550057208,2019-02-13T11:26:48Z,UAL2,"46.316666,-179.116669",39000,534,62
1550057772,2019-02-13T11:36:12Z,UAL2,"46.950001,-177.25",39000,537,67
1550058358,2019-02-13T11:45:58Z,UAL2,"47.549999,-175.366669",39000,535,68
1550058924,2019-02-13T11:55:24Z,UAL2,"48.103489,-173.430405",39000,539,77
1550059513,2019-02-13T12:05:13Z,UAL2,"48.640388,-171.433411",39000,539,82
1550059919,2019-02-13T12:11:59Z,UAL2,"49.003456,-170.012238",39000,543,59
1550060466,2019-02-13T12:21:06Z,UAL2,"49.29686,-168.031067",39000,539,81
1550060659,2019-02-13T12:24:19Z,UAL2,"49.384087,-167.293335",39000,537,78
1550061244,2019-02-13T12:34:04Z,UAL2,"49.61132,-165.119827",39000,535,96
1550061810,2019-02-13T12:43:30Z,UAL2,"49.806408,-162.957458",39000,540,89
1550062394,2019-02-13T12:53:14Z,UAL2,"49.958847,-160.719589",39000,551,92
1550062961,2019-02-13T13:02:41Z,UAL2,"49.929752,-158.435333",39000,557,81
1550063545,2019-02-13T13:12:25Z,UAL2,"49.746479,-156.102615",39000,561,109
1550064110,2019-02-13T13:21:50Z,UAL2,"49.501102,-153.821152",39000,560,112
1550064717,2019-02-13T13:31:57Z,UAL2,"49.222797,-151.543427",39000,562,118
1550065109,2019-02-13T13:38:29Z,UAL2,"49.010593,-150.011688",39000,536,102
1550065261,2019-02-13T13:41:01Z,UAL2,"48.91256,-149.394028",39000,532,103
1550065851,2019-02-13T13:50:51Z,UAL2,"48.55349,-147.262955",39000,526,118
1550066998,2019-02-13T14:09:58Z,UAL2,"47.78706,-143.305084",39000,513,115
1550067600,2019-02-13T14:20:00Z,UAL2,"47.355534,-141.400497",39000,503,172
1550068032,2019-02-13T14:27:12Z,UAL2,"47.009918,-140.000687",39000,498,106
1550068157,2019-02-13T14:29:17Z,UAL2,"46.8745,-139.61882",39000,495,121
1550068732,2019-02-13T14:38:52Z,UAL2,"46.188694,-138.05542",39000,491,161
1550069298,2019-02-13T14:48:18Z,UAL2,"45.476452,-136.540405",39000,493,122
1550069887,2019-02-13T14:58:07Z,UAL2,"44.736252,-135.023407",39000,505,144
1550070450,2019-02-13T15:07:30Z,UAL2,"43.990112,-133.551147",39000,485,129
1550071035,2019-02-13T15:17:15Z,UAL2,"43.218163,-132.119797",39000,485,136
1550071621,2019-02-13T15:27:01Z,UAL2,"42.42028,-130.709351",39000,500,133
1550071926,2019-02-13T15:32:06Z,UAL2,"42.001572,-129.991028",39000,505,127
1550072235,2019-02-13T15:37:15Z,UAL2,"41.561462,-129.053406",38975,504,120
1550072295,2019-02-13T15:38:15Z,UAL2,"41.489124,-128.893204",39000,507,121
1550072361,2019-02-13T15:39:21Z,UAL2,"41.40966,-128.718063",39000,512,121
1550072427,2019-02-13T15:40:27Z,UAL2,"41.328781,-128.54071",39000,516,121
1550072492,2019-02-13T15:41:32Z,UAL2,"41.247757,-128.364136",38975,519,121
1550072551,2019-02-13T15:42:31Z,UAL2,"41.171768,-128.199646",38975,521,121
1550072617,2019-02-13T15:43:37Z,UAL2,"41.089691,-128.022583",38975,521,121
1550072683,2019-02-13T15:44:43Z,UAL2,"41.006699,-127.845093",38975,519,121
1550072748,2019-02-13T15:45:48Z,UAL2,"40.92421,-127.669312",39000,517,121
1550072813,2019-02-13T15:46:53Z,UAL2,"40.841534,-127.494278",38975,519,122
1550072873,2019-02-13T15:47:53Z,UAL2,"40.764816,-127.332726",39000,521,122
1550072938,2019-02-13T15:48:58Z,UAL2,"40.681778,-127.158813",38975,515,122
1550072969,2019-02-13T15:49:29Z,UAL2,"40.646946,-127.074364",39000,524,112
1550073038,2019-02-13T15:50:38Z,UAL2,"40.569397,-126.883179",39000,519,121
1550073105,2019-02-13T15:51:45Z,UAL2,"40.483566,-126.702698",38975,521,122
1550073165,2019-02-13T15:52:45Z,UAL2,"40.406086,-126.541336",39000,523,122
1550073231,2019-02-13T15:53:51Z,UAL2,"40.322338,-126.367928",39000,525,122
1550073290,2019-02-13T15:54:50Z,UAL2,"40.243011,-126.20459",39000,525,122
1550073356,2019-02-13T15:55:56Z,UAL2,"40.157776,-126.030098",38975,525,122
1550073421,2019-02-13T15:57:01Z,UAL2,"40.072723,-125.857002",39000,527,122
1550073482,2019-02-13T15:58:02Z,UAL2,"39.992748,-125.695015",38975,525,122
1550073547,2019-02-13T15:59:07Z,UAL2,"39.906208,-125.520569",39000,527,122
1550073613,2019-02-13T16:00:13Z,UAL2,"39.81934,-125.346313",38975,528,122
1550073678,2019-02-13T16:01:18Z,UAL2,"39.732521,-125.173645",39000,532,123
1550073743,2019-02-13T16:02:23Z,UAL2,"39.644398,-124.998901",39000,533,123
1550073808,2019-02-13T16:03:28Z,UAL2,"39.555634,-124.823914",39000,534,123
1550073869,2019-02-13T16:04:29Z,UAL2,"39.473923,-124.663452",39000,533,123
1550073934,2019-02-13T16:05:34Z,UAL2,"39.384682,-124.489807",39000,536,123
1550073993,2019-02-13T16:06:33Z,UAL2,"39.303772,-124.332756",38975,534,123
1550074060,2019-02-13T16:07:40Z,UAL2,"39.21254,-124.156372",39000,529,123
1550074126,2019-02-13T16:08:46Z,UAL2,"39.123665,-123.986023",38975,526,123
1550074190,2019-02-13T16:09:50Z,UAL2,"39.035774,-123.818115",37075,520,124
1550074256,2019-02-13T16:10:56Z,UAL2,"38.936386,-123.666992",34350,504,135
1550074317,2019-02-13T16:11:57Z,UAL2,"38.835571,-123.538094",31100,511,134
1550074376,2019-02-13T16:12:56Z,UAL2,"38.736786,-123.411278",28525,493,134
1550074441,2019-02-13T16:14:01Z,UAL2,"38.636169,-123.283676",26225,467,135
1550074501,2019-02-13T16:15:01Z,UAL2,"38.545166,-123.168976",24025,444,135
1550074564,2019-02-13T16:16:04Z,UAL2,"38.45536,-123.05658",21575,431,135
1550074624,2019-02-13T16:17:04Z,UAL2,"38.369339,-122.95565",19200,413,140
1550074687,2019-02-13T16:18:07Z,UAL2,"38.277576,-122.861244",17400,381,145
1550074698,2019-02-13T16:18:18Z,UAL2,"38.259609,-122.847389",17275,366,150
1550074729,2019-02-13T16:18:49Z,UAL2,"38.216084,-122.817177",17050,350,151
1550074761,2019-02-13T16:19:21Z,UAL2,"38.169529,-122.785172",16100,351,151
1550074796,2019-02-13T16:19:56Z,UAL2,"38.121628,-122.752693",14950,353,151
1550074827,2019-02-13T16:20:27Z,UAL2,"38.072468,-122.726059",13900,346,161
1550074836,2019-02-13T16:20:36Z,UAL2,"38.063297,-122.722481",13700,346,163
1550074868,2019-02-13T16:21:08Z,UAL2,"38.011505,-122.705597",12625,344,166
